#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       9.347304e-03       1.855582e-03       5.158078e-03       2.260727e-02       7.791491e-03       1.468126e-02
         250       9.195858e-03       2.948629e-03       5.507085e-03       2.357990e-02       7.947579e-03       1.517806e-02
         260       1.531882e-02       7.971429e-04       8.216512e-03       3.165645e-02       1.262767e-02       2.098367e-02
         270       1.376157e-02       1.542631e-03       8.615173e-03       3.263423e-02       1.740528e-02       2.410864e-02
         280       9.960706e-03       2.302465e-03       5.841219e-03       3.035845e-02       9.173677e-03       1.835182e-02
         290       1.154516e-02       3.073082e-03       7.409793e-03       3.325985e-02       9.108564e-03       2.300769e-02
         300       7.612687e-03       2.355457e-03       4.651141e-03       2.499488e-02       1.002384e-02       1.659780e-02
         310       1.254744e-02       1.757002e-03       7.570769e-03       3.225585e-02       1.156808e-02       2.149372e-02
         320       9.264238e-03       1.683811e-03       4.353785e-03       2.068498e-02       8.347581e-03       1.413935e-02
         330       6.210493e-03       4.014565e-04       3.693021e-03       2.455827e-02       8.819114e-03       1.586556e-02
         340       8.574484e-03       3.477369e-03       6.169209e-03       2.408031e-02       1.165063e-02       1.614310e-02
         350       6.378632e-03       3.258234e-03       4.534340e-03       2.467624e-02       1.346853e-02       1.736857e-02
         360       1.278092e-02       4.583022e-04       6.833036e-03       2.334214e-02       1.251264e-02       1.826102e-02
         370       1.205026e-02       2.317418e-03       6.323068e-03       2.104883e-02       7.305217e-03       1.238099e-02
         380       1.366057e-02       1.642306e-03       8.298137e-03       3.469000e-02       9.471163e-03       1.743381e-02
         390       1.326358e-02       1.240690e-03       7.750976e-03       3.292637e-02       9.756994e-03       1.659750e-02
         400       7.318548e-03       3.366147e-03       5.285671e-03       2.281245e-02       5.432421e-03       1.420648e-02
         410       8.352416e-03       1.990279e-03       4.799339e-03       1.937156e-02       6.483487e-03       1.373317e-02
         420       1.049150e-02       2.617099e-03       5.075556e-03       2.421244e-02       8.077293e-03       1.457805e-02
         430       7.188302e-03       1.157992e-03       3.997895e-03       1.814473e-02       9.219437e-03       1.429350e-02
         440       1.366945e-02       1.370853e-03       7.274136e-03       2.311613e-02       9.238878e-03       1.690723e-02
         450       1.240986e-02       2.141080e-03       6.329925e-03       2.172303e-02       6.763923e-03       1.504908e-02
         460       8.125469e-03       2.576559e-03       5.575709e-03       2.572927e-02       9.614082e-03       1.679612e-02
         470       6.756910e-03       2.161715e-03       4.640279e-03       1.999787e-02       9.165503e-03       1.420489e-02
         480       1.103962e-02       2.736248e-03       5.342579e-03       2.201837e-02       7.678227e-03       1.345937e-02
         490       6.498920e-03       1.987177e-03       4.239733e-03       1.456260e-02       5.676173e-03       1.086785e-02
         500       6.851541e-03       2.329646e-03       4.247025e-03       2.209106e-02       4.540110e-03       1.186307e-02
         510       6.983497e-03       1.848276e-03       3.878444e-03       1.930937e-02       6.464371e-03       1.154287e-02
         520       7.134958e-03       1.144988e-03       3.666329e-03       1.515144e-02       6.692345e-03       9.335445e-03
         530       7.550765e-03       1.840435e-03       3.379106e-03       1.550120e-02       5.984912e-03       1.062858e-02
         540       6.787751e-03       7.066633e-04       3.260437e-03       1.778967e-02       6.649956e-03       1.148787e-02
         550       6.655843e-03       1.515086e-03       3.881499e-03       1.446017e-02       7.253925e-03       1.035746e-02
         560       3.911115e-03       1.272080e-03       2.811798e-03       1.078122e-02       5.645231e-03       7.875258e-03
         570       9.496974e-03       9.027039e-04       4.252462e-03       1.467177e-02       7.833468e-03       1.168971e-02
         580       5.989778e-03       9.998354e-04       3.145807e-03       1.568544e-02       7.456104e-03       1.186860e-02
         590       1.214725e-02       1.018689e-03       6.784259e-03       2.993023e-02       9.231930e-03       1.618889e-02
         600       1.021036e-02       2.286706e-03       6.977060e-03       3.420881e-02       1.070416e-02       1.906871e-02
         610       1.276903e-02       1.943132e-03       8.803678e-03       4.518854e-02       1.004947e-02       2.166483e-02
         620       1.574950e-02       1.642321e-03       8.250353e-03       3.226288e-02       1.287470e-02       2.017173e-02
         630       1.073380e-02       1.175270e-03       5.443396e-03       2.319112e-02       1.180048e-02       1.607610e-02
         640       9.808026e-03       3.708169e-03       7.008794e-03       4.271606e-02       1.089489e-02       2.088544e-02
         650       1.371529e-02       6.163292e-04       6.432379e-03       3.336381e-02       1.206535e-02       2.199504e-02
         660       1.068488e-02       3.543213e-03       6.327761e-03       3.251362e-02       1.486074e-02       2.246876e-02
         670       7.344207e-03       2.490252e-03       4.410213e-03       2.727618e-02       8.699610e-03       1.717805e-02
         680       6.860511e-03       1.290412e-03       4.969364e-03       3.366351e-02       1.319361e-02       2.223271e-02
         690       1.801073e-02       4.212683e-03       7.866445e-03       4.462741e-02       8.434688e-03       2.184653e-02
         700       7.207850e-03       2.339175e-03       4.679304e-03       3.171908e-02       1.160860e-02       1.955126e-02
         710       1.158091e-02       4.160746e-03       7.055685e-03       4.264229e-02       1.106889e-02       2.233966e-02
         720       1.281679e-02       1.606276e-03       5.727388e-03       2.547571e-02       1.197037e-02       1.735632e-02
         730       8.183267e-03       2.329145e-03       5.343206e-03       2.411708e-02       9.474898e-03       1.660213e-02
         740       1.058272e-02       2.937106e-03       6.641518e-03       2.356937e-02       8.161512e-03       1.667893e-02
         750       1.324867e-02       2.021104e-03       6.767210e-03       3.318411e-02       8.095030e-03       1.958779e-02
         760       1.338884e-02       5.160169e-03       8.450692e-03       4.281965e-02       9.125338e-03       2.242719e-02
         770       1.571507e-02       4.319789e-03       9.541012e-03       4.226825e-02       1.451621e-02       2.597311e-02
         780       7.964779e-03       4.585897e-03       6.359538e-03       3.566672e-02       1.283389e-02       2.402704e-02
         790       1.846388e-02       2.906938e-03       9.390093e-03       4.433333e-02       1.690175e-02       2.863378e-02
         800       9.197192e-03       4.095280e-03       6.517569e-03       3.412279e-02       1.820277e-02       2.403310e-02
         810       9.395750e-03       2.885113e-03       5.684708e-03       3.155556e-02       1.287197e-02       2.027612e-02
         820       1.436645e-02       1.333019e-03       7.542939e-03       3.642994e-02       1.064527e-02       2.195909e-02
         830       2.000582e-02       6.005445e-03       1.243426e-02       5.184046e-02       1.274072e-02       2.931120e-02
         840       1.323922e-02       4.823862e-03       7.568916e-03       3.096182e-02       1.529441e-02       1.933905e-02
         850       1.245150e-02       2.960641e-03       7.332676e-03       2.526734e-02       1.231536e-02       1.815522e-02
         860       1.314700e-02       7.734055e-04       5.848877e-03       2.361287e-02       7.928295e-03       1.521147e-02
         870       1.233622e-02       2.125325e-03       7.167724e-03       3.133163e-02       1.113617e-02       1.766965e-02
         880       1.294931e-02       2.316784e-03       7.028007e-03       2.818244e-02       1.260306e-02       1.988256e-02
         890       1.828350e-02       1.099188e-03       7.196478e-03       3.255112e-02       1.009041e-02       1.805986e-02
         900       1.282923e-02       1.131262e-03       6.407016e-03       3.414275e-02       1.273367e-02       1.952425e-02
         910       1.706490e-02       2.905664e-03       7.236520e-03       3.605816e-02       8.324842e-03       1.906928e-02
         920       1.279546e-02       2.808881e-03       7.312645e-03       2.892694e-02       9.633797e-03       1.744292e-02
         930       1.185440e-02       1.888437e-03       7.195606e-03       2.736250e-02       1.452929e-02       2.098861e-02
         940       1.119206e-02       1.110267e-03       7.864679e-03       3.543168e-02       1.709324e-02       2.181539e-02
         950       1.244419e-02       1.905687e-03       5.696956e-03       2.619094e-02       1.163548e-02       1.811428e-02
         960       8.710264e-03       1.918751e-03       5.492916e-03       2.408032e-02       1.232199e-02       1.681280e-02
         970       1.122571e-02       1.934668e-03       5.181998e-03       2.172873e-02       9.594246e-03       1.465284e-02
         980       1.955811e-02       1.879341e-03       8.279505e-03       3.187705e-02       6.317654e-03       1.927519e-02
         990       1.311594e-02       1.743897e-03       7.187908e-03       2.543991e-02       1.142136e-02       1.981098e-02
        1000       1.315024e-02       1.017435e-03       7.318034e-03       3.000023e-02       8.643890e-03       2.090854e-02
        1010       1.738721e-02       2.147143e-03       8.426951e-03       3.006355e-02       1.385532e-02       2.227480e-02
        1020       9.269965e-03       6.007892e-04       5.177820e-03       2.493233e-02       9.247114e-03       1.926427e-02
        1030       9.855765e-03       2.012718e-03       4.629756e-03       2.435102e-02       9.882031e-03       1.767502e-02
        1040       1.534524e-02       2.321139e-03       6.913869e-03       3.373370e-02       5.556618e-03       1.867369e-02
        1050       1.316575e-02       5.060787e-03       8.036686e-03       2.907891e-02       1.133370e-02       2.083104e-02
        1060       1.093965e-02       2.894741e-03       7.374544e-03       2.946592e-02       7.342789e-03       2.119632e-02
        1070       1.003590e-02       1.770300e-03       5.143802e-03       2.821392e-02       9.882576e-03       1.831993e-02
        1080       7.967974e-03       3.816972e-03       4.991424e-03       2.132636e-02       1.059746e-02       1.777598e-02
        1090       6.912261e-03       1.605094e-03       4.932518e-03       2.080873e-02       1.126633e-02       1.703263e-02
        1100       9.276024e-03       1.979675e-03       5.268898e-03       2.535360e-02       1.207218e-02       1.752742e-02
        1110       1.328157e-02       2.414559e-03       7.398453e-03       3.357260e-02       9.469062e-03       1.838341e-02
        1120       1.577365e-02       3.401431e-03       7.405079e-03       2.512406e-02       1.103620e-02       1.905384e-02
        1130       1.682473e-02       1.470455e-03       7.999338e-03       3.825232e-02       1.350509e-02       1.884560e-02
        1140       9.090168e-03       1.492449e-03       6.791481e-03       3.592670e-02       2.846373e-03       1.927162e-02
        1150       8.227865e-03       1.995212e-03       4.633720e-03       1.904694e-02       7.443038e-03       1.261571e-02
        1160       1.268525e-02       1.787847e-03       7.039751e-03       2.724428e-02       1.318682e-02       1.827030e-02
        1170       9.128530e-03       9.160214e-04       5.106399e-03       2.772820e-02       1.576546e-02       1.988616e-02
        1180       8.685202e-03       2.182914e-03       5.285630e-03       2.888451e-02       7.836921e-03       1.631486e-02
        1190       1.603270e-02       1.647411e-03       7.335481e-03       3.693691e-02       1.204055e-02       1.938492e-02
        1200       1.103877e-02       1.538737e-03       6.682828e-03       2.720646e-02       9.179062e-03       1.684629e-02
        1210       1.078003e-02       2.608638e-03       6.287875e-03       2.164639e-02       1.011178e-02       1.468451e-02
        1220       1.202153e-02       2.477861e-03       5.744398e-03       2.804516e-02       6.096201e-03       1.483856e-02
        1230       8.541791e-03       6.213040e-04       4.927113e-03       2.484520e-02       8.098546e-03       1.343612e-02
        1240       6.454987e-03       2.489264e-03       3.939902e-03       2.196878e-02       9.458405e-03       1.566506e-02
        1250       1.302022e-02       2.639866e-03       6.571344e-03       3.620048e-02       1.171122e-02       2.078971e-02
        1260       1.183804e-02       1.884301e-03       6.441954e-03       3.742202e-02       5.203543e-03       1.839336e-02
        1270       1.074603e-02       3.663882e-03       6.112369e-03       4.150978e-02       1.043115e-02       2.096248e-02
        1280       8.200570e-03       2.774601e-03       5.792795e-03       1.806193e-02       9.404835e-03       1.384154e-02
        1290       1.046520e-02       2.234229e-03       6.036513e-03       1.902479e-02       7.380730e-03       1.507896e-02
        1300       9.923924e-03       2.181449e-03       4.828834e-03       2.238664e-02       1.143192e-02       1.532128e-02
        1310       6.513165e-03       2.399108e-03       4.815352e-03       2.104517e-02       7.392566e-03       1.568210e-02
        1320       6.450951e-03       2.363095e-03       4.325840e-03       1.973529e-02       8.583585e-03       1.257125e-02
        1330       6.357410e-03       1.756439e-03       4.486632e-03       1.786860e-02       7.422232e-03       1.351352e-02
        1340       7.353365e-03       2.252687e-03       4.485281e-03       1.725973e-02       6.647435e-03       1.375656e-02
        1350       1.013930e-02       2.504977e-03       4.631471e-03       2.264677e-02       1.075862e-02       1.471052e-02
        1360       6.643665e-03       1.404731e-03       3.310738e-03       1.457644e-02       4.979528e-03       8.616070e-03
        1370       8.366736e-03       2.119214e-03       4.758538e-03       1.767883e-02       5.244239e-03       1.170723e-02
        1380       1.248937e-02       2.590170e-03       6.660733e-03       2.535254e-02       6.059499e-03       1.399798e-02
        1390       6.074212e-03       2.405020e-03       4.367646e-03       1.467149e-02       3.945536e-03       1.030586e-02
        1400       4.436523e-03       1.355146e-03       2.572695e-03       9.986955e-03       3.966277e-03       7.410614e-03
        1410       7.351449e-03       8.182386e-04       3.783822e-03       1.502106e-02       5.111601e-03       9.337497e-03
        1420       5.701644e-03       7.994700e-04       4.007757e-03       1.952164e-02       5.636832e-03       1.224419e-02
        1430       4.546747e-03       9.474634e-04       2.210450e-03       8.901362e-03       5.233175e-03       6.499992e-03
        1440       5.005376e-03       1.016041e-03       2.573666e-03       1.319059e-02       3.288847e-03       8.101363e-03
        1450       7.050116e-03       1.934355e-03       3.783794e-03       1.843876e-02       4.954393e-03       1.261107e-02
        1460       7.038015e-03       2.367895e-03       4.356202e-03       2.063951e-02       2.854896e-03       1.329290e-02
        1470       7.907807e-03       3.758295e-04       4.757033e-03       1.870776e-02       2.984015e-03       1.182012e-02
        1480       1.208859e-02       2.898951e-03       7.602947e-03       2.701823e-02       9.220158e-03       2.222458e-02
        1490       6.844885e-03       2.686015e-03       4.765149e-03       1.770499e-02       7.276759e-03       1.411906e-02
        1500       1.248510e-02       2.410654e-03       7.403599e-03       2.470984e-02       1.332242e-02       1.792533e-02
        1510       8.334576e-03       1.776575e-03       6.256387e-03       3.100308e-02       1.491231e-02       1.995804e-02
        1520       8.190050e-03       1.751791e-03       4.230110e-03       1.970390e-02       8.712906e-03       1.564733e-02
        1530       8.052355e-03       1.168256e-03       4.851335e-03       1.913586e-02       8.660066e-03       1.581601e-02
        1540       9.054439e-03       2.542755e-03       4.611109e-03       1.817081e-02       1.037820e-02       1.349121e-02
        1550       6.720629e-03       2.810328e-03       4.128824e-03       1.867692e-02       9.444704e-03       1.398193e-02
        1560       9.220392e-03       3.124174e-03       7.046678e-03       2.605061e-02       9.719326e-03       1.721981e-02
        1570       7.036990e-03       1.161110e-03       4.847664e-03       2.368670e-02       1.283413e-02       1.653295e-02
        1580       1.215967e-02       1.710230e-03       5.612607e-03       2.063202e-02       1.021657e-02       1.565626e-02
        1590       1.107196e-02       1.914305e-03       5.704101e-03       2.170831e-02       1.277868e-02       1.582963e-02
        1600       1.579009e-02       1.706111e-03       6.579846e-03       2.393981e-02       1.145524e-02       1.750445e-02
        1610       9.594224e-03       1.617657e-03       6.577893e-03       3.267169e-02       1.079477e-02       1.955915e-02
        1620       8.457993e-03       3.754923e-03       6.865901e-03       2.304797e-02       1.088547e-02       1.747119e-02
        1630       1.020442e-02       3.492759e-03       6.264741e-03       2.143019e-02       1.632977e-02       1.868186e-02
        1640       7.835328e-03       3.956759e-03       5.642692e-03       2.171750e-02       1.091212e-02       1.649495e-02
        1650       1.203493e-02       3.928635e-03       7.265809e-03       3.743522e-02       9.196148e-03       2.071671e-02
        1660       1.208120e-02       8.326563e-04       6.147582e-03       2.261633e-02       8.601693e-03       1.776271e-02
        1670       1.623347e-02       2.055192e-03       7.995192e-03       3.610566e-02       8.120121e-03       1.946848e-02
        1680       6.574665e-03       1.161314e-03       3.905724e-03       1.950197e-02       6.380881e-03       1.294602e-02
        1690       8.239253e-03       1.453495e-03       4.903930e-03       1.753587e-02       1.080526e-02       1.429306e-02
        1700       1.578871e-02       3.007650e-03       8.057945e-03       3.031402e-02       9.970245e-03       1.979823e-02
        1710       7.177978e-03       1.099326e-03       4.775181e-03       2.305234e-02       1.268104e-02       1.654408e-02
        1720       8.051470e-03       1.905470e-03       5.802941e-03       2.652913e-02       8.739520e-03       1.888572e-02
        1730       9.599140e-03       1.612182e-03       5.706096e-03       2.281886e-02       7.989452e-03       1.442762e-02
        1740       7.230978e-03       1.866083e-03       5.426798e-03       2.981567e-02       1.652128e-02       2.102482e-02
        1750       1.226445e-02       1.784460e-03       5.326742e-03       3.019675e-02       6.522742e-03       1.418294e-02
        1760       7.933671e-03       1.561849e-03       4.480571e-03       2.487657e-02       6.479177e-03       1.463704e-02
        1770       1.234058e-02       1.330251e-03       6.033938e-03       2.394698e-02       1.025883e-02       1.478071e-02
        1780       9.884860e-03       1.961345e-03       5.242095e-03       1.657479e-02       7.469543e-03       1.352634e-02
        1790       7.211145e-03       2.022411e-03       4.287050e-03       2.588682e-02       7.342708e-03       1.836321e-02
        1800       7.291650e-03       4.949114e-04       4.535902e-03       2.054631e-02       7.683969e-03       1.543771e-02
        1810       5.245108e-03       9.759786e-04       3.328052e-03       1.796398e-02       8.020385e-03       1.266512e-02
        1820       1.038473e-02       2.382218e-03       5.169636e-03       1.920942e-02       1.179825e-02       1.531881e-02
        1830       1.259768e-02       2.530432e-03       6.815591e-03       2.316718e-02       8.742088e-03       1.706630e-02
        1840       1.559476e-02       2.029615e-03       5.941026e-03       2.733052e-02       8.248621e-03       1.610663e-02
        1850       1.905697e-02       9.881923e-04       7.184898e-03       2.341658e-02       9.627584e-03       1.669822e-02
        1860       1.903173e-02       9.606368e-04       8.351285e-03       2.425901e-02       1.097714e-02       1.802790e-02
        1870       1.120085e-02       3.184422e-03       6.736191e-03       2.110279e-02       1.408444e-02       1.779556e-02
        1880       1.176288e-02       2.980370e-03       7.157170e-03       3.099435e-02       1.035560e-02       1.810534e-02
        1890       1.435834e-02       3.835149e-03       7.760488e-03       3.254909e-02       4.239627e-03       1.880939e-02
        1900       1.014494e-02       4.276560e-03       6.990203e-03       3.710503e-02       1.436123e-02       2.245191e-02
        1910       1.313409e-02       6.148912e-03       8.411508e-03       2.974122e-02       1.085397e-02       2.156702e-02
        1920       8.036929e-03       1.562733e-03       5.269647e-03       2.186869e-02       8.283166e-03       1.369740e-02
        1930       9.842044e-03       8.031086e-04       5.145058e-03       1.855244e-02       6.290737e-03       1.240557e-02
        1940       7.702708e-03       2.547833e-03       4.617987e-03       2.528909e-02       5.724349e-03       1.245102e-02
        1950       7.372617e-03       1.649277e-03       4.675618e-03       1.961530e-02       7.356370e-03       1.282128e-02
        1960       7.995178e-03       2.057693e-03       5.207159e-03       1.805093e-02       9.028880e-03       1.337611e-02
        1970       1.066524e-02       1.248059e-03       6.419991e-03       2.312960e-02       7.988050e-03       1.553565e-02
        1980       1.101271e-02       1.900393e-03       7.597759e-03       3.017459e-02       1.151912e-02       1.952895e-02
        1990       8.063204e-03       1.569760e-03       5.357765e-03       2.540160e-02       9.996172e-03       1.663490e-02
        2000       9.681841e-03       1.001696e-03       5.427341e-03       3.725682e-02       9.269943e-03       1.957092e-02
        2010       1.178783e-02       1.606242e-03       6.072756e-03       2.220003e-02       1.589531e-02       1.821762e-02
        2020       1.361609e-02       3.063715e-03       8.037967e-03       2.772143e-02       1.151102e-02       2.208595e-02
        2030       1.449088e-02       3.134385e-03       8.061774e-03       3.374013e-02       1.207634e-02       2.291159e-02
        2040       1.450251e-02       4.951607e-04       6.355630e-03       3.897772e-02       9.582136e-03       2.009313e-02
        2050       8.268734e-03       3.929179e-03       5.227295e-03       3.372712e-02       1.225315e-02       1.874022e-02
        2060       1.316635e-02       3.487343e-03       7.373888e-03       2.751706e-02       7.296245e-03       1.802085e-02
        2070       1.094247e-02       2.174198e-03       6.236186e-03       2.983513e-02       1.046969e-02       1.808480e-02
        2080       9.087685e-03       2.494683e-03       5.687855e-03       2.520219e-02       1.088034e-02       1.622003e-02
        2090       1.027830e-02       1.461736e-03       6.190598e-03       3.038842e-02       9.185660e-03       1.798677e-02
        2100       9.965996e-03       1.668327e-03       6.346384e-03       2.429400e-02       7.230458e-03       1.650712e-02
        2110       1.465445e-02       2.262979e-03       7.261961e-03       2.917665e-02       9.839047e-03       1.913268e-02
        2120       1.277485e-02       1.916795e-03       5.541036e-03       2.509630e-02       7.716071e-03       1.776332e-02
        2130       1.417058e-02       7.431824e-04       6.577296e-03       3.928134e-02       6.136211e-03       1.936211e-02
        2140       1.315092e-02       1.757182e-03       7.243739e-03       2.452990e-02       1.594762e-02       1.939270e-02
        2150       1.093091e-02       5.089870e-04       5.210404e-03       2.052925e-02       9.656770e-03       1.552921e-02
        2160       4.953295e-03       2.870785e-03       3.665202e-03       2.573459e-02       5.545192e-03       1.727871e-02
        2170       1.237240e-02       2.780667e-03       6.214547e-03       2.810288e-02       9.914899e-03       1.795838e-02
        2180       6.077432e-03       1.528820e-03       4.596264e-03       2.654989e-02       7.844866e-03       1.641793e-02
        2190       1.659435e-02       1.865097e-03       8.118455e-03       4.215267e-02       3.902242e-03       2.039282e-02
        2200       1.116568e-02       2.376717e-03       7.388506e-03       2.883024e-02       8.188768e-03       1.837442e-02
        2210       1.191350e-02       2.297339e-03       6.637219e-03       2.199196e-02       8.623439e-03       1.647311e-02
        2220       1.081684e-02       1.898610e-03       6.269091e-03       2.466938e-02       8.285410e-03       1.530175e-02
        2230       7.876395e-03       2.762281e-03       4.758841e-03       3.003623e-02       8.943689e-03       1.472432e-02
        2240       6.803821e-03       2.249715e-03       5.203231e-03       2.756001e-02       1.126592e-02       1.734003e-02
        2250       9.545423e-03       2.824344e-03       4.938855e-03       3.366740e-02       1.177352e-02       2.010256e-02
        2260       1.301893e-02       3.550246e-03       6.372783e-03       2.224852e-02       9.249602e-03       1.497978e-02
        2270       7.445058e-03       3.359378e-03       4.618974e-03       1.819606e-02       8.578471e-03       1.467023e-02
        2280       5.450367e-03       2.867760e-03       4.395318e-03       1.878139e-02       8.399286e-03       1.286299e-02
        2290       1.221842e-02       1.155765e-03       5.222444e-03       1.681151e-02       9.879878e-03       1.381262e-02
        2300       8.113772e-03       5.503675e-04       3.814654e-03       2.011634e-02       7.994845e-03       1.384130e-02
        2310       7.349569e-03       1.774815e-03       5.141717e-03       2.671785e-02       1.033796e-02       1.678083e-02
        2320       7.599200e-03       1.778388e-03       4.131496e-03       2.058328e-02       8.378335e-03       1.422397e-02
        2330       7.309841e-03       2.062400e-03       4.240554e-03       1.700751e-02       9.748293e-03       1.307890e-02
        2340       1.110631e-02       1.507137e-03       5.951663e-03       2.771901e-02       1.158842e-02       1.836887e-02
        2350       1.106232e-02       2.529987e-03       5.425093e-03       2.334311e-02       9.844878e-03       1.765331e-02
        2360       1.228143e-02       7.689697e-04       5.419718e-03       1.715743e-02       8.247326e-03       1.402068e-02
        2370       9.575470e-03       2.675974e-03       5.134073e-03       1.948667e-02       7.807683e-03       1.403993e-02
        2380       1.113883e-02       1.728343e-03       5.049150e-03       2.435022e-02       9.216641e-03       1.660434e-02
        2390       1.597274e-02       8.821115e-04       6.028266e-03       2.428078e-02       1.002864e-02       1.528302e-02
        2400       1.562651e-02       1.936174e-03       6.376871e-03       2.398643e-02       8.482464e-03       1.608440e-02
        2410       8.497310e-03       2.226095e-03       5.108277e-03       2.367732e-02       1.036306e-02       1.612612e-02
        2420       8.047725e-03       2.023848e-03       4.839293e-03       2.529348e-02       8.613179e-03       1.580576e-02
        2430       9.268945e-03       1.924981e-03       5.124853e-03       2.181257e-02       8.018451e-03       1.431487e-02
        2440       1.134559e-02       2.830269e-03       6.492531e-03       2.389570e-02       1.391725e-02       1.830212e-02
        2450       1.161876e-02       1.200797e-03       6.341430e-03       2.763145e-02       9.566509e-03       1.603881e-02
        2460       1.286493e-02       1.036469e-03       5.896318e-03       2.926576e-02       7.670922e-03       1.679790e-02
        2470       1.222440e-02       2.984189e-03       7.017515e-03       3.555993e-02       7.966082e-03       1.987618e-02
        2480       6.570872e-03       1.358930e-03       4.074556e-03       1.618503e-02       8.054421e-03       1.289354e-02
        2490       5.403120e-03       2.638300e-03       4.078539e-03       2.169487e-02       6.079131e-03       1.387125e-02
        2500       9.373656e-03       4.181839e-03       6.021585e-03       2.190480e-02       9.361790e-03       1.395825e-02
        2510       6.693001e-03       2.487823e-03       4.941799e-03       2.265498e-02       9.122373e-03       1.400420e-02
        2520       9.843907e-03       2.659940e-03       6.059638e-03       2.154421e-02       9.017761e-03       1.408799e-02
        2530       6.042054e-03       1.722210e-03       3.754268e-03       1.960898e-02       3.999082e-03       1.122663e-02
        2540       8.917908e-03       1.481717e-03       4.683746e-03       2.146105e-02       8.754526e-03       1.440494e-02
        2550       1.034298e-02       1.967573e-03       6.634597e-03       2.623545e-02       9.271940e-03       1.530678e-02
        2560       5.141164e-03       3.601960e-04       2.453981e-03       1.896329e-02       8.788403e-03       1.469990e-02
        2570       7.938741e-03       1.737470e-03       4.544610e-03       1.986648e-02       8.887893e-03       1.425587e-02
        2580       7.658452e-03       1.791736e-03       4.785945e-03       1.897912e-02       1.054803e-02       1.555422e-02
        2590       6.905857e-03       1.808821e-03       4.073960e-03       1.947943e-02       1.348973e-02       1.624310e-02
        2600       7.132718e-03       1.088411e-03       4.489488e-03       2.305423e-02       1.095439e-02       1.448035e-02
        2610       8.262146e-03       2.903322e-03       5.641659e-03       2.368731e-02       1.048480e-02       1.631118e-02
        2620       8.847301e-03       2.265623e-03       4.912415e-03       2.932741e-02       1.071036e-02       2.148496e-02
        2630       8.676572e-03       4.574226e-03       6.136537e-03       2.582589e-02       8.932587e-03       1.667106e-02
        2640       1.100282e-02       2.397675e-03       6.650513e-03       2.726362e-02       9.858482e-03       1.698951e-02
        2650       8.054921e-03       3.461390e-03       5.757768e-03       2.515087e-02       7.707955e-03       1.861866e-02
        2660       6.186925e-03       1.791410e-03       4.750747e-03       2.464472e-02       9.736724e-03       1.550484e-02
        2670       1.352979e-02       1.204618e-03       6.907002e-03       2.593513e-02       6.764440e-03       1.625079e-02
        2680       6.749347e-03       7.930385e-04       3.907010e-03       2.209108e-02       1.035325e-02       1.706266e-02
