#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.929177e-02       4.754345e-03       1.147626e-02       7.132431e-02       3.625062e-02       5.306287e-02
          10       2.198583e-02       4.257152e-03       1.258627e-02       6.256198e-02       1.432672e-02       3.672174e-02
          20       1.179911e-02       4.025843e-03       8.186722e-03       3.400845e-02       1.498011e-02       2.276644e-02
          30       8.794461e-03       7.548653e-04       4.893955e-03       2.495217e-02       8.894387e-03       1.685083e-02
          40       1.605503e-02       1.144148e-03       5.993038e-03       1.873140e-02       6.880052e-03       1.439287e-02
          50       7.831469e-03       1.152745e-03       3.828347e-03       1.862608e-02       5.467821e-03       1.167098e-02
          60       7.517697e-03       1.037971e-03       4.383596e-03       1.272969e-02       4.910049e-03       9.009013e-03
          70       8.744016e-03       8.991890e-04       4.793711e-03       1.465295e-02       4.582122e-03       9.801388e-03
          80       9.093202e-03       2.010176e-03       5.181001e-03       1.621452e-02       4.636851e-03       1.176352e-02
          90       4.477198e-03       1.136414e-03       2.239299e-03       1.422359e-02       6.011927e-03       1.057687e-02
         100       9.986843e-03       1.458996e-03       5.631403e-03       2.078252e-02       7.658938e-03       1.384403e-02
         110       8.569988e-03       1.135717e-03       4.230733e-03       1.687150e-02       8.466990e-03       1.268345e-02
         120       1.241548e-02       1.875541e-03       5.618126e-03       2.965021e-02       7.261542e-03       1.530178e-02
         130       7.890534e-03       1.219528e-03       5.247421e-03       2.225569e-02       7.185087e-03       1.428255e-02
         140       1.081490e-02       3.350189e-03       5.884107e-03       2.267309e-02       1.213604e-02       1.563897e-02
         150       1.087489e-02       1.701114e-03       6.826018e-03       3.223147e-02       1.450730e-02       2.106053e-02
         160       8.198881e-03       2.299080e-03       4.551480e-03       2.063586e-02       1.149935e-02       1.473243e-02
         170       1.659574e-02       2.807602e-03       7.915485e-03       2.886571e-02       7.795786e-03       1.887603e-02
         180       9.772550e-03       2.318469e-03       5.593593e-03       2.182813e-02       1.020812e-02       1.587037e-02
         190       1.577508e-02       9.366046e-04       6.890762e-03       2.307476e-02       1.257985e-02       1.710147e-02
         200       1.376737e-02       6.291968e-04       6.798226e-03       2.119307e-02       1.584186e-02       1.828019e-02
         210       1.736742e-02       2.710014e-03       8.053822e-03       2.944473e-02       1.045207e-02       1.823131e-02
         220       1.449603e-02       1.796417e-03       6.560195e-03       2.725474e-02       8.268198e-03       1.986958e-02
         230       9.893525e-03       2.201049e-03       5.521715e-03       1.866277e-02       8.520800e-03       1.424813e-02
         240       1.167697e-02       2.023263e-03       5.671972e-03       2.626157e-02       7.890321e-03       1.510753e-02
         250       9.177783e-03       1.870764e-03       4.744564e-03       2.430268e-02       7.252477e-03       1.522215e-02
         260       8.175426e-03       1.874617e-03       3.912432e-03       1.697415e-02       7.629438e-03       1.201933e-02
         270       1.039457e-02       3.457043e-03       5.439258e-03       2.206750e-02       8.128407e-03       1.479085e-02
         280       7.366117e-03       7.889055e-04       3.586850e-03       1.676364e-02       7.133176e-03       1.192316e-02
         290       1.287765e-02       2.339900e-03       6.205801e-03       2.426386e-02       1.211472e-02       1.637038e-02
         300       1.446962e-02       9.466393e-04       6.937944e-03       2.027050e-02       1.009156e-02       1.466632e-02
         310       8.685847e-03       1.596312e-03       5.284682e-03       2.196074e-02       8.203720e-03       1.432827e-02
         320       8.533313e-03       2.304116e-03       4.838725e-03       2.059670e-02       1.056870e-02       1.418833e-02
         330       7.934792e-03       1.166244e-03       4.016303e-03       1.732062e-02       1.258557e-02       1.502264e-02
         340       7.051398e-03       2.015613e-03       4.876462e-03       1.779663e-02       7.024600e-03       1.238571e-02
         350       1.192473e-02       2.654181e-03       5.508579e-03       1.860976e-02       7.185300e-03       1.387143e-02
         360       1.682107e-02       2.098343e-03       6.212461e-03       1.808674e-02       1.260249e-02       1.632126e-02
         370       6.202427e-03       2.416367e-03       3.887629e-03       1.516375e-02       6.244452e-03       9.857405e-03
         380       6.420110e-03       1.883113e-03       3.944730e-03       1.845197e-02       8.985574e-03       1.405001e-02
         390       7.254343e-03       1.108866e-03       4.076166e-03       2.263588e-02       8.369149e-03       1.403764e-02
         400       9.982552e-03       1.785537e-03       5.041480e-03       2.382727e-02       6.041839e-03       1.184148e-02
         410       6.391292e-03       2.262601e-03       3.851674e-03       1.930589e-02       8.076406e-03       1.354778e-02
         420       8.689577e-03       4.607172e-03       6.691400e-03       2.727324e-02       9.734763e-03       1.887141e-02
         430       1.109151e-02       2.049646e-03       7.628402e-03       3.886463e-02       9.746065e-03       2.090939e-02
         440       7.654892e-03       3.121938e-03       5.367202e-03       2.373516e-02       8.627656e-03       1.388594e-02
         450       5.543567e-03       1.289935e-03       3.793866e-03       2.278836e-02       4.911412e-03       1.275207e-02
         460       1.122266e-02       9.516123e-04       4.502522e-03       2.049245e-02       5.902007e-03       1.164523e-02
         470       7.243737e-03       1.690782e-03       3.313696e-03       1.696956e-02       3.442005e-03       1.119583e-02
         480       5.585895e-03       6.957417e-04       3.163079e-03       1.384853e-02       5.650877e-03       9.293278e-03
         490       4.794066e-03       1.311641e-03       3.038855e-03       1.293767e-02       4.698987e-03       8.904726e-03
         500       5.303456e-03       1.034567e-03       3.263410e-03       1.388448e-02       5.150400e-03       9.790797e-03
         510       7.276131e-03       1.117128e-03       4.614831e-03       2.487241e-02       5.904373e-03       1.338310e-02
         520       9.108863e-03       1.553812e-03       5.148964e-03       2.295016e-02       6.834492e-03       1.256512e-02
         530       9.594419e-03       2.041305e-03       5.278377e-03       2.027848e-02       5.308068e-03       1.217536e-02
         540       4.850916e-03       1.549600e-03       3.398744e-03       1.315487e-02       6.248149e-03       9.046042e-03
         550       3.914809e-03       1.026206e-03       2.876016e-03       1.493062e-02       6.561242e-03       1.041651e-02
         560       4.381952e-03       9.083513e-04       3.140840e-03       1.191277e-02       5.927590e-03       8.764836e-03
         570       6.083240e-03       8.039681e-04       3.450759e-03       1.667834e-02       5.458494e-03       1.185743e-02
         580       7.990244e-03       2.572938e-03       4.703225e-03       2.029972e-02       9.406607e-03       1.422143e-02
         590       8.003853e-03       2.947811e-03       4.959215e-03       2.446715e-02       1.180674e-02       1.708303e-02
         600       9.159610e-03       3.191054e-03       5.477641e-03       2.709950e-02       9.031101e-03       1.673668e-02
         610       7.460784e-03       1.959102e-03       5.407664e-03       2.786153e-02       7.782467e-03       1.636598e-02
         620       1.276846e-02       1.756550e-03       6.088403e-03       3.086167e-02       9.850918e-03       1.619603e-02
         630       8.056005e-03       1.769242e-03       5.105197e-03       2.705701e-02       1.011497e-02       1.663062e-02
