#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       5.565027e-02       9.394023e-03       2.830490e-02       8.675035e-02       3.801366e-02       6.070446e-02
         470       5.855578e-02       6.879640e-03       2.829590e-02       8.459358e-02       4.735268e-02       6.024460e-02
         480       5.282694e-02       5.507115e-03       2.645232e-02       1.010378e-01       4.735934e-02       6.649525e-02
         490       4.091899e-02       8.672743e-03       2.073081e-02       6.154295e-02       4.377799e-02       5.222483e-02
         500       4.001361e-02       9.467134e-03       2.129251e-02       6.979666e-02       4.669798e-02       5.400119e-02
         510       8.316045e-02       1.034152e-02       3.379103e-02       1.079859e-01       3.942260e-02       7.227363e-02
         520       3.851971e-02       8.965487e-03       2.105999e-02       1.048919e-01       4.530794e-02       7.520713e-02
         530       5.221616e-02       3.600985e-03       2.813654e-02       1.125131e-01       4.515764e-02       8.185220e-02
         540       4.782787e-02       5.450129e-03       2.740336e-02       9.852817e-02       4.291744e-02       7.747078e-02
         550       5.178312e-02       7.203862e-03       2.875181e-02       8.937639e-02       4.052346e-02       7.150805e-02
         560       6.353443e-02       1.357049e-02       3.229434e-02       1.027978e-01       4.348301e-02       7.818327e-02
         570       6.464886e-02       1.181061e-02       3.465888e-02       1.073053e-01       2.485510e-02       8.416005e-02
         580       6.086552e-02       4.327357e-03       2.804189e-02       9.484750e-02       4.784958e-02       6.771050e-02
         590       7.445664e-02       9.444879e-03       3.387142e-02       1.021027e-01       5.678281e-02       7.811574e-02
         600       5.434882e-02       7.426138e-03       2.839547e-02       8.946944e-02       6.019332e-02       7.491057e-02
         610       8.274291e-02       1.674231e-02       4.068366e-02       1.365925e-01       6.096163e-02       8.841899e-02
         620       7.402779e-02       1.373183e-02       4.124360e-02       1.347107e-01       4.113105e-02       8.759120e-02
         630       7.844739e-02       1.179962e-02       3.841229e-02       1.154668e-01       4.693769e-02       8.293970e-02
         640       6.860179e-02       7.428642e-03       3.760907e-02       1.027186e-01       4.858367e-02       7.988092e-02
         650       5.876651e-02       1.097708e-02       3.285386e-02       1.034472e-01       4.560297e-02       7.225727e-02
         660       5.814546e-02       1.165508e-02       3.326255e-02       8.826964e-02       4.297609e-02       6.973158e-02
         670       5.406838e-02       8.489349e-03       3.270311e-02       8.695041e-02       4.678190e-02       6.950762e-02
         680       3.965926e-02       1.650046e-02       2.669250e-02       7.989891e-02       4.765911e-02       6.169060e-02
         690       5.343944e-02       2.077593e-02       3.330662e-02       1.113120e-01       4.016357e-02       8.153749e-02
         700       3.003459e-02       1.561932e-02       2.414921e-02       7.160465e-02       4.680031e-02       6.154643e-02
         710       3.798500e-02       2.072305e-02       2.971523e-02       1.063712e-01       4.457598e-02       7.717306e-02
         720       3.211857e-02       1.820111e-02       2.487931e-02       9.814891e-02       3.989454e-02       7.672666e-02
         730       3.240939e-02       1.563102e-02       2.493301e-02       1.026650e-01       4.737583e-02       8.008600e-02
         740       2.683677e-02       7.698579e-03       1.827807e-02       8.661983e-02       4.095485e-02       7.106436e-02
         750       4.578166e-02       8.081075e-03       2.400312e-02       1.128277e-01       3.375348e-02       6.776067e-02
         760       2.285259e-02       9.091946e-03       1.490889e-02       1.154450e-01       2.618333e-02       6.424158e-02
         770       3.250592e-02       5.783460e-03       1.563288e-02       1.068447e-01       2.875832e-02       6.538632e-02
         780       4.356095e-02       4.301220e-03       2.186035e-02       9.606336e-02       3.099864e-02       6.547890e-02
         790       5.394662e-02       6.217777e-03       2.936417e-02       1.261100e-01       3.307319e-02       7.645473e-02
         800       4.249826e-02       3.483359e-03       2.236383e-02       1.071522e-01       5.104723e-02       7.003645e-02
         810       4.898878e-02       4.013585e-03       2.588238e-02       1.067886e-01       5.519115e-02       7.722971e-02
         820       5.866885e-02       6.601993e-03       3.009978e-02       1.230472e-01       3.654359e-02       7.987842e-02
         830       4.492103e-02       1.024592e-02       2.497102e-02       9.050743e-02       2.266954e-02       6.420764e-02
         840       3.769269e-02       7.897126e-03       1.768642e-02       7.641350e-02       1.818452e-02       5.146053e-02
         850       4.190877e-02       6.560289e-03       2.082219e-02       9.756718e-02       2.930480e-02       5.631961e-02
         860       5.359505e-02       9.045475e-03       2.513938e-02       7.672099e-02       3.218330e-02       5.789334e-02
         870       5.500936e-02       7.249754e-03       3.198478e-02       9.203532e-02       3.954641e-02       7.009204e-02
         880       6.025657e-02       1.013964e-02       3.218012e-02       9.990394e-02       4.114956e-02       6.599332e-02
         890       7.934629e-02       4.643569e-03       4.163444e-02       1.153025e-01       4.613763e-02       8.682583e-02
         900       7.913617e-02       7.702945e-03       4.388640e-02       1.129857e-01       4.927483e-02       8.268271e-02
         910       6.964529e-02       8.838537e-03       3.635973e-02       1.140218e-01       6.261513e-02       7.904808e-02
         920       5.687175e-02       1.095283e-02       3.029135e-02       7.323467e-02       5.520542e-02       6.346329e-02
         930       4.286722e-02       5.987612e-03       2.332698e-02       7.056394e-02       4.096974e-02       5.041895e-02
         940       4.288708e-02       5.700964e-03       2.681571e-02       9.020413e-02       3.287079e-02       5.982417e-02
         950       5.339290e-02       7.424981e-03       2.817366e-02       1.302613e-01       2.434668e-02       6.532877e-02
         960       4.347841e-02       4.855212e-03       2.447304e-02       1.235115e-01       2.329714e-02       6.717286e-02
         970       3.335091e-02       6.588996e-03       1.762877e-02       1.271210e-01       2.872720e-02       6.490016e-02
         980       3.346268e-02       4.218551e-03       1.855701e-02       1.312682e-01       2.662409e-02       7.157374e-02
         990       4.078053e-02       5.517761e-03       1.946859e-02       1.253892e-01       3.161897e-02       7.007480e-02
        1000       3.293411e-02       9.612699e-03       1.750659e-02       1.271011e-01       4.379308e-02       7.261352e-02
        1010       2.430720e-02       7.844709e-03       1.394503e-02       1.204637e-01       4.844838e-02       7.049144e-02
        1020       4.642644e-02       5.487726e-03       2.680913e-02       1.437892e-01       6.229526e-02       8.333483e-02
        1030       3.330439e-02       7.109690e-03       1.889806e-02       8.696730e-02       4.436751e-02       6.385821e-02
        1040       2.822327e-02       1.041061e-02       1.882278e-02       1.013988e-01       3.762820e-02       6.742058e-02
        1050       3.718386e-02       7.096482e-03       2.036605e-02       1.625693e-01       3.546897e-02       9.592964e-02
        1060       2.357771e-02       4.764155e-03       1.208546e-02       1.380827e-01       1.887887e-02       7.448773e-02
        1070       2.387627e-02       4.309208e-03       1.497551e-02       1.291882e-01       3.460679e-02       7.311016e-02
        1080       2.705700e-02       8.904302e-03       1.656917e-02       1.071312e-01       3.304908e-02       7.148348e-02
        1090       3.863641e-02       8.752833e-03       2.244034e-02       8.999587e-02       3.868767e-02       6.039864e-02
        1100       3.003670e-02       3.911294e-03       1.520243e-02       6.826871e-02       3.581957e-02       5.550292e-02
        1110       4.502567e-02       1.743764e-03       2.189253e-02       7.549840e-02       3.080009e-02       6.103835e-02
        1120       3.499094e-02       1.788659e-03       1.759989e-02       6.797625e-02       3.367197e-02       5.186785e-02
        1130       4.262696e-02       4.846572e-03       2.110670e-02       1.152034e-01       4.044569e-02       6.673970e-02
        1140       5.659562e-02       3.837764e-03       2.696016e-02       1.092766e-01       4.121107e-02       6.966687e-02
        1150       4.324627e-02       5.186425e-03       2.288160e-02       7.561470e-02       4.485004e-02       5.505691e-02
        1160       4.914366e-02       2.426979e-03       2.354246e-02       6.889296e-02       4.648799e-02       5.776604e-02
        1170       5.587714e-02       1.912109e-03       2.935430e-02       1.049028e-01       3.387143e-02       6.459179e-02
        1180       6.824881e-02       4.520074e-03       3.335785e-02       1.120036e-01       6.610182e-02       9.205539e-02
        1190       7.000330e-02       1.264539e-03       2.919464e-02       1.162832e-01       5.954194e-02       8.320483e-02
        1200       4.819012e-02       5.375798e-03       2.277020e-02       9.463426e-02       2.910282e-02       6.357836e-02
        1210       4.101857e-02       5.866242e-03       1.984598e-02       7.305683e-02       2.699579e-02       5.487243e-02
        1220       5.201918e-02       2.538753e-03       2.460162e-02       1.071588e-01       2.441032e-02       6.156570e-02
        1230       5.021207e-02       2.637394e-03       2.785877e-02       9.365998e-02       2.388549e-02       6.577213e-02
        1240       5.442341e-02       7.682008e-03       3.069908e-02       1.015817e-01       2.750197e-02       6.829932e-02
        1250       5.689376e-02       5.980011e-03       3.069856e-02       1.093057e-01       2.891489e-02       6.873081e-02
        1260       4.001868e-02       1.008177e-02       2.091503e-02       9.049043e-02       2.630241e-02       6.248184e-02
        1270       4.403706e-02       1.067773e-02       2.309078e-02       9.057688e-02       2.832891e-02       5.732484e-02
        1280       4.048126e-02       1.534924e-02       2.331337e-02       1.101788e-01       3.415121e-02       6.817056e-02
        1290       4.907759e-02       3.122916e-03       2.563298e-02       1.004773e-01       3.865254e-02       7.183827e-02
        1300       4.010939e-02       1.863006e-03       2.394090e-02       9.815609e-02       4.139831e-02       6.489028e-02
        1310       3.953954e-02       4.508768e-03       2.690756e-02       9.182911e-02       4.293763e-02       6.772269e-02
        1320       3.434155e-02       1.194014e-02       2.240504e-02       9.879294e-02       4.119432e-02       6.426961e-02
        1330       6.140225e-02       1.168731e-02       3.189745e-02       1.013414e-01       5.582602e-02       7.745146e-02
        1340       6.201021e-02       6.490825e-03       2.803492e-02       1.054637e-01       4.347950e-02       7.634214e-02
        1350       3.313529e-02       5.933338e-03       1.856753e-02       1.099476e-01       3.770192e-02       6.712135e-02
        1360       3.500416e-02       1.752923e-03       1.667581e-02       8.995009e-02       3.406759e-02       6.345651e-02
        1370       4.877868e-02       1.086176e-02       2.925561e-02       1.198997e-01       4.004225e-02       8.523356e-02
        1380       4.435761e-02       3.691510e-03       2.300158e-02       9.907501e-02       3.715430e-02       7.361110e-02
        1390       5.008699e-02       1.132269e-02       2.406342e-02       9.869343e-02       4.173664e-02       6.880839e-02
        1400       6.300282e-02       8.180599e-03       2.668879e-02       9.738017e-02       3.070756e-02       6.526763e-02
        1410       6.835874e-02       5.962935e-03       2.937204e-02       7.693376e-02       4.469561e-02       6.720928e-02
        1420       7.644337e-02       9.263141e-03       3.182935e-02       1.054613e-01       6.050518e-02       7.728853e-02
        1430       7.943393e-02       1.186336e-02       3.438241e-02       1.054587e-01       3.962968e-02       8.096644e-02
        1440       8.688425e-02       9.258662e-03       3.621848e-02       1.044608e-01       3.823392e-02       7.319727e-02
        1450       8.839842e-02       9.291678e-03       3.383383e-02       7.982723e-02       3.644208e-02       6.049255e-02
        1460       1.096964e-01       6.018226e-03       4.019275e-02       8.014990e-02       4.830450e-02       6.812456e-02
        1470       7.307880e-02       7.230443e-03       3.179182e-02       9.021490e-02       3.122953e-02       6.933163e-02
        1480       8.634016e-02       9.853771e-03       3.737919e-02       1.060624e-01       3.367962e-02       7.854192e-02
        1490       7.719559e-02       9.082376e-03       3.452720e-02       1.201928e-01       3.107447e-02       7.186088e-02
        1500       6.641011e-02       5.924440e-03       3.129979e-02       9.490490e-02       3.158205e-02       6.934452e-02
        1510       8.074976e-02       6.284829e-03       3.536884e-02       1.029786e-01       6.292372e-02       8.055597e-02
        1520       6.795722e-02       9.207849e-04       2.827440e-02       8.306381e-02       4.929418e-02       6.350215e-02
        1530       1.084578e-01       1.204128e-02       4.738678e-02       1.121473e-01       4.186192e-02       9.023243e-02
        1540       1.031085e-01       4.604395e-03       4.677025e-02       1.249425e-01       3.307861e-02       9.534732e-02
        1550       1.124385e-01       4.960267e-03       4.647251e-02       1.529743e-01       3.349818e-02       9.316352e-02
        1560       1.040549e-01       8.893358e-03       4.299191e-02       1.241396e-01       3.645493e-02       8.551447e-02
        1570       1.041945e-01       4.424603e-03       4.078512e-02       1.311764e-01       3.503013e-02       8.093925e-02
        1580       1.385645e-01       6.935193e-03       5.417773e-02       1.302049e-01       4.323332e-02       9.281447e-02
        1590       1.283270e-01       1.180890e-02       5.168615e-02       1.170702e-01       6.462856e-02       9.147159e-02
        1600       1.138688e-01       5.241937e-03       4.660212e-02       8.986833e-02       5.687793e-02       7.742162e-02
        1610       1.072823e-01       9.656547e-03       4.516697e-02       1.114450e-01       3.894831e-02       7.803150e-02
        1620       1.144188e-01       1.186685e-02       4.614663e-02       1.312398e-01       2.764948e-02       7.628815e-02
        1630       1.181642e-01       1.437315e-02       4.919120e-02       1.440820e-01       2.236936e-02       8.368181e-02
        1640       1.055628e-01       1.181349e-02       4.400523e-02       1.262313e-01       1.887917e-02       7.624505e-02
        1650       1.099516e-01       1.111197e-02       4.592418e-02       1.531058e-01       2.484689e-02       8.202848e-02
        1660       9.283439e-02       1.405077e-02       4.196862e-02       1.314366e-01       2.658705e-02       7.248832e-02
        1670       1.066862e-01       1.226526e-02       4.470422e-02       1.296862e-01       2.577881e-02       7.272641e-02
        1680       9.574485e-02       9.599247e-03       3.898205e-02       1.213157e-01       2.807266e-02       6.790325e-02
        1690       9.606838e-02       5.292605e-03       4.025603e-02       1.451648e-01       5.001961e-02       8.704550e-02
        1700       7.115431e-02       1.040262e-02       2.966327e-02       1.386230e-01       4.338301e-02       7.904728e-02
        1710       7.605523e-02       1.017501e-02       3.308996e-02       1.431910e-01       4.638343e-02       7.830895e-02
        1720       6.743852e-02       1.268375e-02       3.199002e-02       1.340109e-01       5.060266e-02       7.946594e-02
        1730       8.291733e-02       8.776758e-03       3.394458e-02       1.715851e-01       4.610229e-02       9.057110e-02
        1740       5.296852e-02       2.003868e-02       2.957694e-02       1.437203e-01       3.663121e-02       8.376363e-02
        1750       4.532226e-02       1.910132e-03       2.326639e-02       1.321717e-01       3.573102e-02       7.396072e-02
        1760       6.075773e-02       1.586289e-02       3.107371e-02       1.477002e-01       2.385794e-02       8.304367e-02
        1770       6.661426e-02       8.012027e-03       3.526892e-02       1.412055e-01       2.388992e-02       8.542366e-02
        1780       5.544722e-02       1.201259e-02       2.871967e-02       1.176547e-01       5.172794e-02       7.389798e-02
        1790       6.662162e-02       6.623564e-03       2.709840e-02       8.406780e-02       2.473145e-02       6.727838e-02
        1800       7.423680e-02       4.661248e-03       3.274681e-02       9.515137e-02       3.754311e-02       7.718134e-02
        1810       6.716310e-02       3.344936e-03       3.145733e-02       1.034424e-01       4.841679e-02       7.385318e-02
        1820       6.620658e-02       1.015268e-02       3.046875e-02       8.930426e-02       5.067737e-02       6.425197e-02
        1830       6.083386e-02       1.070790e-02       3.517035e-02       1.147291e-01       5.312288e-02       7.783154e-02
        1840       4.615829e-02       1.268758e-02       2.738723e-02       8.899118e-02       4.636828e-02       6.923540e-02
        1850       5.137259e-02       6.500604e-03       3.043007e-02       8.968371e-02       5.782293e-02       7.311888e-02
        1860       4.588399e-02       9.127193e-03       2.713724e-02       1.040755e-01       6.048335e-02       7.131125e-02
        1870       5.443788e-02       7.459563e-03       2.722073e-02       9.281471e-02       4.769605e-02       6.845906e-02
        1880       6.240981e-02       6.125578e-03       2.863987e-02       1.106098e-01       5.036617e-02       6.764258e-02
        1890       6.321486e-02       1.122878e-02       2.992595e-02       1.185458e-01       4.001846e-02       6.791986e-02
        1900       5.269564e-02       1.447677e-02       3.221992e-02       1.190855e-01       5.761919e-02       8.207581e-02
        1910       6.150560e-02       1.497148e-02       3.188261e-02       1.144322e-01       5.755704e-02       7.991434e-02
        1920       6.955010e-02       8.245662e-03       3.296369e-02       1.119886e-01       5.211931e-02       8.850747e-02
        1930       4.190385e-02       6.770483e-03       2.659176e-02       8.831656e-02       4.788878e-02       6.885718e-02
        1940       3.267839e-02       7.530445e-03       2.110664e-02       8.557421e-02       4.008532e-02       6.709622e-02
        1950       6.104774e-02       7.251005e-03       2.696498e-02       1.419939e-01       2.889025e-02       7.865888e-02
        1960       5.559250e-02       7.685740e-03       2.666371e-02       1.244674e-01       3.361083e-02       7.622930e-02
        1970       6.591893e-02       8.660524e-03       2.832058e-02       9.961354e-02       2.981031e-02       7.067491e-02
        1980       6.577449e-02       8.043036e-03       2.742338e-02       8.501705e-02       5.148767e-02       6.791635e-02
        1990       5.170817e-02       8.535242e-03       2.606604e-02       8.022216e-02       5.253687e-02       6.697569e-02
        2000       4.032183e-02       9.713211e-03       2.325220e-02       8.580789e-02       4.345667e-02       6.948035e-02
        2010       3.375681e-02       2.107493e-02       2.797230e-02       9.515365e-02       4.110188e-02       7.354344e-02
        2020       2.911755e-02       1.478978e-02       2.390286e-02       9.163533e-02       3.341609e-02       6.676984e-02
        2030       2.534972e-02       8.386604e-03       2.087897e-02       9.067249e-02       3.652955e-02       6.013401e-02
        2040       2.690848e-02       1.042373e-02       2.016762e-02       1.154754e-01       4.754734e-02       7.559931e-02
        2050       2.817418e-02       1.191348e-02       1.821803e-02       1.097016e-01       6.243118e-02       7.950147e-02
        2060       1.383479e-02       6.379043e-03       1.171474e-02       8.942867e-02       3.245193e-02       7.332602e-02
        2070       2.834011e-02       1.492184e-02       2.170227e-02       9.169695e-02       4.327475e-02       6.755634e-02
        2080       5.823342e-02       1.578044e-02       2.827354e-02       9.250830e-02       4.504940e-02       7.102166e-02
        2090       5.011349e-02       9.334216e-03       2.651793e-02       9.246506e-02       3.905416e-02       7.012840e-02
        2100       5.434738e-02       1.504814e-02       2.887101e-02       9.789251e-02       4.700603e-02       7.592489e-02
        2110       4.752789e-02       1.593539e-02       2.764812e-02       9.880942e-02       5.439551e-02       7.512264e-02
        2120       4.866482e-02       9.822007e-03       2.897152e-02       1.121487e-01       5.587002e-02       7.908641e-02
        2130       4.019949e-02       1.655003e-02       2.635210e-02       8.331883e-02       3.830820e-02       6.004893e-02
        2140       4.035704e-02       7.490538e-03       2.334527e-02       8.468710e-02       5.139027e-02       6.701292e-02
        2150       4.446297e-02       9.209927e-03       2.338879e-02       1.023823e-01       4.889227e-02       7.187605e-02
        2160       4.310274e-02       4.902327e-03       2.382839e-02       1.251973e-01       5.042665e-02       8.143755e-02
        2170       4.365263e-02       5.712406e-03       2.108767e-02       1.142991e-01       4.895015e-02       7.504405e-02
        2180       5.170399e-02       1.223161e-02       3.032541e-02       1.226269e-01       5.038619e-02       8.225513e-02
        2190       8.872437e-02       1.227221e-02       4.075236e-02       1.478181e-01       5.466032e-02       9.120584e-02
        2200       7.777320e-02       6.413222e-03       4.103638e-02       1.222383e-01       7.149362e-02       9.244295e-02
        2210       4.304764e-02       7.646537e-03       2.574452e-02       1.506957e-01       5.785804e-02       8.081459e-02
        2220       2.787056e-02       8.857658e-03       1.666833e-02       1.049297e-01       4.278288e-02       5.913696e-02
        2230       2.482688e-02       8.724042e-03       1.641461e-02       1.165194e-01       5.026341e-02       6.869046e-02
        2240       4.025536e-02       6.488513e-03       1.758527e-02       9.450589e-02       4.307529e-02       5.622062e-02
        2250       3.925643e-02       9.778513e-03       1.967703e-02       1.006322e-01       4.589387e-02       7.026180e-02
        2260       4.541254e-02       1.248068e-02       2.726918e-02       9.973491e-02       3.807474e-02       7.007520e-02
        2270       4.572533e-02       1.242610e-02       2.641782e-02       9.531123e-02       4.428430e-02       6.764082e-02
        2280       6.320433e-02       7.565414e-03       3.247037e-02       1.207037e-01       4.465934e-02       8.360324e-02
        2290       3.971262e-02       1.042527e-02       2.274446e-02       9.056482e-02       4.151699e-02       6.628772e-02
        2300       3.585217e-02       8.031731e-03       2.089536e-02       9.774251e-02       5.977822e-02       7.637900e-02
        2310       2.579540e-02       5.744325e-03       1.645536e-02       8.628041e-02       4.052436e-02       6.126978e-02
        2320       4.254752e-02       6.212335e-03       2.268253e-02       8.307794e-02       4.652022e-02       6.738499e-02
        2330       5.052346e-02       1.366161e-02       2.494673e-02       7.019983e-02       4.388844e-02       6.091620e-02
        2340       5.132641e-02       1.045577e-02       2.944615e-02       8.845194e-02       5.578182e-02       7.279588e-02
        2350       6.768570e-02       1.218529e-02       3.447345e-02       1.134394e-01       6.961538e-02       8.932342e-02
        2360       6.576468e-02       8.296183e-03       3.277741e-02       9.472499e-02       6.807519e-02       7.980725e-02
        2370       6.136829e-02       7.507061e-03       3.521109e-02       1.288651e-01       5.530932e-02       8.454643e-02
        2380       7.500445e-02       1.007298e-02       4.358841e-02       1.294770e-01       5.496235e-02       9.750069e-02
        2390       7.764968e-02       2.560840e-03       4.316009e-02       1.301041e-01       6.492954e-02       9.828540e-02
        2400       6.259920e-02       8.271675e-03       3.490888e-02       1.015764e-01       5.987880e-02       8.033538e-02
        2410       4.716694e-02       1.228511e-02       2.912974e-02       8.972198e-02       4.992330e-02       6.753249e-02
        2420       6.041528e-02       1.271624e-02       3.355843e-02       1.216609e-01       5.362590e-02       7.874899e-02
        2430       6.102153e-02       4.829352e-03       2.870896e-02       1.018972e-01       6.126327e-02       7.457235e-02
        2440       5.447406e-02       8.673725e-03       2.733332e-02       1.376227e-01       4.983027e-02       8.476911e-02
        2450       3.614603e-02       4.086297e-03       2.118959e-02       1.172632e-01       3.877487e-02       6.657322e-02
        2460       3.719744e-02       7.414398e-03       2.078093e-02       1.355853e-01       4.244113e-02       6.994771e-02
        2470       4.517212e-02       6.157801e-03       2.048803e-02       1.173055e-01       3.558601e-02       6.948205e-02
        2480       3.806094e-02       7.631726e-03       1.972508e-02       1.086996e-01       3.221275e-02       5.921517e-02
        2490       4.101871e-02       8.984217e-03       1.841584e-02       1.320265e-01       3.795207e-02       6.244550e-02
        2500       3.405250e-02       6.795667e-03       2.215471e-02       9.042078e-02       2.883826e-02       5.567343e-02
        2510       6.656529e-02       8.254553e-03       2.975808e-02       1.165572e-01       4.275132e-02       7.399443e-02
        2520       5.298384e-02       1.325341e-02       2.694613e-02       1.214219e-01       5.486853e-02       7.095269e-02
        2530       5.693983e-02       9.955276e-03       2.841901e-02       1.295337e-01       4.995940e-02       7.207208e-02
        2540       5.293397e-02       6.764929e-03       2.627451e-02       1.004216e-01       5.534061e-02       7.532104e-02
        2550       5.830180e-02       9.518859e-03       3.046403e-02       1.221126e-01       4.998789e-02       7.770375e-02
        2560       6.171799e-02       8.538817e-03       2.894116e-02       8.859090e-02       5.130738e-02       6.875833e-02
        2570       4.760509e-02       8.123582e-03       2.400274e-02       1.084222e-01       6.123780e-02       7.634829e-02
        2580       5.130771e-02       8.636280e-03       2.635119e-02       7.211906e-02       5.701151e-02       6.408245e-02
        2590       6.221061e-02       1.082619e-02       3.039102e-02       7.798376e-02       2.980397e-02       5.750212e-02
        2600       5.409231e-02       8.244707e-03       2.848120e-02       7.745919e-02       4.336191e-02       5.663235e-02
        2610       7.471524e-02       1.307331e-02       3.755219e-02       1.118086e-01       5.979403e-02       8.130452e-02
        2620       5.557474e-02       1.218415e-02       3.093466e-02       1.151868e-01       5.773773e-02       7.760697e-02
        2630       4.995489e-02       1.105289e-02       2.510443e-02       9.413154e-02       4.550739e-02       6.621946e-02
        2640       3.540791e-02       4.066578e-03       1.893544e-02       8.386197e-02       3.604157e-02       5.463774e-02
        2650       4.903326e-02       3.936851e-03       2.318328e-02       1.016103e-01       2.850694e-02       6.059953e-02
        2660       4.397554e-02       4.835442e-03       2.342244e-02       8.585576e-02       4.568108e-02       5.653959e-02
        2670       5.954233e-02       9.093688e-03       2.885029e-02       9.603107e-02       3.155496e-02       6.615910e-02
        2680       3.711756e-02       1.321576e-02       2.371788e-02       1.030900e-01       2.712677e-02       6.576537e-02
