#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.228038e-02       1.106911e-05       1.199200e-02       4.157335e-02       2.123506e-02       3.046180e-02
          10       2.192753e-02       1.563851e-03       1.018720e-02       4.295476e-02       2.655190e-02       3.369154e-02
          20       2.046353e-02       1.843146e-03       1.045346e-02       3.620444e-02       2.061026e-02       2.766908e-02
          30       1.693752e-02       1.801829e-03       9.336123e-03       3.395161e-02       1.484894e-02       2.250511e-02
          40       1.901107e-02       2.107443e-03       8.247850e-03       3.417574e-02       1.078026e-02       1.910119e-02
          50       9.280324e-03       1.416376e-03       5.006514e-03       2.330950e-02       1.053959e-02       1.614893e-02
          60       7.942408e-03       3.637000e-03       6.132060e-03       2.897221e-02       1.212648e-02       1.995403e-02
          70       8.528385e-03       1.579315e-03       5.342682e-03       2.192217e-02       1.451683e-02       1.675681e-02
          80       7.775836e-03       1.045076e-03       3.964237e-03       2.138760e-02       7.503229e-03       1.333859e-02
          90       1.892335e-02       2.064973e-03       8.404754e-03       3.714521e-02       6.283762e-03       2.227347e-02
         100       1.243524e-02       2.327786e-03       7.029151e-03       3.635372e-02       1.787972e-02       2.506483e-02
         110       1.371827e-02       1.322922e-03       6.396708e-03       3.510775e-02       1.651950e-02       2.480537e-02
         120       1.772094e-02       1.996748e-03       9.847863e-03       4.419498e-02       1.203840e-02       2.769399e-02
         130       1.833802e-02       3.085241e-03       8.503247e-03       4.842215e-02       1.441208e-02       3.023363e-02
         140       1.498285e-02       3.629693e-03       8.293158e-03       5.165387e-02       1.798891e-02       3.216984e-02
         150       1.494279e-02       3.284730e-03       6.602832e-03       3.732343e-02       1.318809e-02       2.358035e-02
         160       1.364388e-02       3.739641e-03       7.376544e-03       3.538849e-02       1.311415e-02       2.748751e-02
         170       2.140674e-02       5.336840e-03       9.586201e-03       4.778481e-02       1.085954e-02       2.417411e-02
         180       2.351223e-02       3.265998e-03       1.064499e-02       4.648812e-02       1.566987e-02       2.673539e-02
         190       2.608908e-02       4.963959e-03       1.104493e-02       5.712122e-02       1.527246e-02       2.630402e-02
         200       2.513116e-02       1.735468e-03       1.039783e-02       5.220667e-02       1.436376e-02       2.507168e-02
         210       1.677206e-02       4.010606e-03       8.416795e-03       4.200807e-02       1.300512e-02       2.205593e-02
         220       2.061428e-02       4.931483e-03       1.058428e-02       5.065057e-02       1.396677e-02       2.565790e-02
         230       1.025217e-02       2.343465e-03       6.943081e-03       2.630386e-02       1.215469e-02       1.932384e-02
         240       1.929337e-02       3.621618e-03       1.121147e-02       5.496710e-02       1.696560e-02       3.254164e-02
         250       2.137903e-02       3.899506e-03       9.365779e-03       3.394662e-02       8.210618e-03       2.338938e-02
         260       2.236715e-02       4.385595e-03       9.915907e-03       3.747858e-02       1.602657e-02       2.990754e-02
         270       2.037373e-02       4.191883e-03       1.168512e-02       5.060963e-02       1.786211e-02       3.433347e-02
         280       1.272712e-02       1.481707e-03       8.397069e-03       3.518757e-02       1.599411e-02       2.519556e-02
         290       1.805564e-02       4.526351e-03       1.019388e-02       5.338032e-02       2.130865e-02       3.305823e-02
         300       2.119704e-02       4.358789e-03       9.831933e-03       4.828492e-02       1.022123e-02       2.575432e-02
         310       1.044428e-02       3.175925e-03       7.504628e-03       3.046365e-02       1.300705e-02       2.050071e-02
         320       1.884879e-02       2.060386e-03       8.382110e-03       3.616546e-02       1.195041e-02       2.242985e-02
