#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.615504e-02       1.135762e-03       5.894677e-03       2.317412e-02       9.024486e-03       1.469913e-02
          10       1.551293e-02       2.430272e-03       6.536880e-03       2.759758e-02       1.156738e-02       1.980981e-02
          20       1.391613e-02       1.576351e-03       6.940410e-03       2.316674e-02       7.576473e-03       1.447935e-02
          30       8.180135e-03       1.233485e-03       3.671899e-03       1.851932e-02       7.767452e-03       1.329399e-02
          40       1.183791e-02       2.495499e-03       5.388737e-03       1.878830e-02       4.964547e-03       1.296437e-02
          50       9.110605e-03       3.043224e-03       4.780434e-03       2.700104e-02       6.839969e-03       1.528506e-02
          60       1.748631e-02       1.974758e-03       7.790460e-03       2.915786e-02       6.887484e-03       1.737487e-02
          70       1.332017e-02       1.667483e-03       7.637266e-03       4.442792e-02       1.002923e-02       2.294731e-02
          80       1.877386e-02       2.749929e-03       9.549221e-03       2.950690e-02       1.032758e-02       2.187560e-02
          90       1.134314e-02       2.685044e-03       5.672731e-03       3.337886e-02       1.003858e-02       1.897757e-02
         100       1.186862e-02       1.656422e-03       6.029224e-03       2.423212e-02       1.005685e-02       1.389284e-02
         110       2.177894e-02       1.762759e-03       1.015494e-02       2.481136e-02       1.034415e-02       1.760501e-02
         120       1.356493e-02       6.832040e-04       6.319440e-03       2.272323e-02       6.793282e-03       1.344483e-02
         130       7.035361e-03       8.601261e-04       4.029979e-03       2.361805e-02       9.215997e-03       1.512107e-02
         140       1.923279e-02       1.815638e-03       7.512289e-03       2.345687e-02       6.762355e-03       1.592133e-02
         150       8.910804e-03       8.678766e-04       3.320290e-03       2.312165e-02       8.197125e-03       1.163538e-02
         160       1.140663e-02       9.996004e-04       4.436869e-03       1.861933e-02       6.984386e-03       1.331636e-02
         170       1.117130e-02       1.944834e-03       4.566851e-03       2.280129e-02       7.135789e-03       1.366263e-02
         180       1.043580e-02       1.679979e-03       4.594253e-03       2.255391e-02       1.122922e-02       1.545889e-02
         190       1.340521e-02       2.288276e-03       6.698506e-03       2.308695e-02       6.535025e-03       1.575423e-02
         200       1.529129e-02       1.685300e-03       6.071397e-03       2.007602e-02       7.103285e-03       1.344871e-02
         210       1.342426e-02       1.615993e-03       5.511731e-03       1.591866e-02       6.304860e-03       1.039374e-02
         220       1.090565e-02       6.225303e-04       4.319983e-03       1.336004e-02       4.668906e-03       8.947883e-03
         230       1.747968e-02       2.102713e-03       7.265439e-03       1.583569e-02       4.276817e-03       1.112612e-02
         240       1.252766e-02       1.503041e-03       5.843753e-03       3.028777e-02       4.879871e-03       1.451425e-02
         250       8.318554e-03       1.538330e-03       5.438175e-03       2.162564e-02       7.342073e-03       1.352122e-02
         260       1.743697e-02       1.533997e-03       7.323731e-03       2.285850e-02       1.433953e-02       1.819327e-02
         270       1.821711e-02       2.366007e-03       7.530687e-03       3.192119e-02       1.015002e-02       2.048140e-02
         280       1.470818e-02       1.964992e-03       6.043433e-03       2.521877e-02       1.050396e-02       1.784708e-02
         290       1.387819e-02       1.284638e-03       7.270963e-03       4.075872e-02       6.359761e-03       1.913423e-02
         300       1.677017e-02       1.697509e-03       6.276629e-03       2.402615e-02       9.922309e-03       1.655662e-02
         310       5.634352e-03       1.517069e-03       3.530294e-03       1.590001e-02       6.542129e-03       1.215713e-02
         320       7.365878e-03       2.117063e-03       4.150388e-03       2.451826e-02       6.136649e-03       1.218442e-02
         330       6.686250e-03       2.014826e-03       3.811156e-03       1.690749e-02       8.741023e-03       1.184878e-02
         340       1.791794e-02       3.322791e-03       7.792071e-03       3.389066e-02       9.484725e-03       1.767352e-02
         350       1.858204e-02       1.459366e-03       8.505211e-03       3.469716e-02       9.167877e-03       1.992303e-02
         360       1.085746e-02       3.206591e-03       5.377029e-03       2.799251e-02       7.212810e-03       1.494097e-02
         370       1.000469e-02       2.317758e-03       5.611555e-03       2.853705e-02       6.189721e-03       1.521533e-02
         380       9.451765e-03       2.541455e-03       4.302679e-03       1.772262e-02       8.130959e-03       1.342546e-02
         390       5.837120e-03       1.311485e-03       3.906983e-03       1.790659e-02       8.061743e-03       1.134725e-02
         400       6.581153e-03       2.026035e-03       3.844135e-03       1.985295e-02       9.028375e-03       1.178756e-02
         410       1.012303e-02       2.804999e-03       5.583992e-03       1.576461e-02       5.442462e-03       1.089061e-02
         420       1.098817e-02       2.668274e-03       5.817459e-03       1.855222e-02       6.495331e-03       1.195912e-02
         430       1.009983e-02       1.691858e-03       4.804457e-03       1.857433e-02       6.950599e-03       1.210137e-02
         440       8.850492e-03       1.492881e-03       4.151101e-03       1.960539e-02       5.061676e-03       1.129482e-02
         450       1.354098e-02       1.164315e-03       5.786257e-03       1.842695e-02       9.241060e-03       1.336660e-02
         460       7.513425e-03       1.289930e-03       4.008872e-03       2.553866e-02       7.615909e-03       1.365067e-02
         470       9.298723e-03       1.730675e-03       5.149474e-03       2.414405e-02       4.384543e-03       1.230002e-02
         480       1.258035e-02       2.085734e-03       6.314141e-03       1.952037e-02       9.674824e-03       1.358346e-02
         490       5.034988e-03       7.834404e-04       3.059739e-03       2.148113e-02       6.710538e-03       1.138611e-02
         500       1.125861e-02       6.315845e-04       4.819129e-03       1.498788e-02       6.594677e-03       1.169390e-02
         510       7.959633e-03       1.101828e-03       4.142039e-03       2.108927e-02       7.522726e-03       1.246300e-02
         520       2.573389e-02       1.480273e-03       9.521582e-03       2.728533e-02       9.914717e-03       1.786048e-02
         530       1.574826e-02       7.709015e-04       7.455193e-03       1.895341e-02       1.196027e-02       1.556467e-02
         540       1.165438e-02       1.322457e-03       6.457915e-03       2.183813e-02       6.770159e-03       1.285451e-02
         550       1.854968e-02       1.599535e-03       7.469535e-03       2.849738e-02       6.265723e-03       1.487920e-02
         560       1.355269e-02       1.479476e-03       6.622148e-03       2.625552e-02       6.672454e-03       1.362120e-02
         570       9.121378e-03       6.870196e-04       5.628777e-03       2.115520e-02       6.685886e-03       1.262093e-02
         580       8.853808e-03       9.009563e-04       5.053909e-03       2.244788e-02       6.893679e-03       1.263867e-02
         590       1.625681e-02       4.212578e-03       8.122476e-03       3.782946e-02       9.654208e-03       1.944451e-02
         600       3.714684e-02       1.930889e-03       1.657733e-02       4.150292e-02       8.812385e-03       2.455452e-02
         610       3.380221e-02       3.251753e-03       1.689483e-02       5.377464e-02       1.490314e-02       3.025509e-02
         620       2.213061e-02       2.711778e-03       1.085209e-02       3.928054e-02       1.245762e-02       2.082928e-02
         630       2.517643e-02       2.345518e-03       1.151429e-02       3.456110e-02       1.126735e-02       1.906419e-02
         640       2.249770e-02       1.880367e-03       1.117760e-02       3.366288e-02       9.827877e-03       1.987289e-02
         650       2.045944e-02       2.470076e-03       1.039743e-02       3.267426e-02       1.168709e-02       1.899885e-02
         660       1.900925e-02       3.143675e-03       8.221298e-03       4.244824e-02       4.751436e-03       1.790371e-02
         670       1.246317e-02       1.481018e-03       5.911739e-03       3.018957e-02       1.085214e-02       1.674901e-02
         680       1.173251e-02       1.256052e-03       4.659817e-03       2.510685e-02       9.790705e-03       1.624355e-02
         690       1.056484e-02       9.901241e-04       4.190484e-03       2.195752e-02       8.352201e-03       1.545771e-02
         700       7.748570e-03       1.566398e-03       3.971536e-03       2.261070e-02       6.682653e-03       1.189101e-02
         710       1.415029e-02       1.660029e-03       6.197347e-03       2.219124e-02       8.080179e-03       1.339584e-02
         720       1.692765e-02       2.455606e-03       7.109942e-03       2.411027e-02       9.225732e-03       1.512232e-02
         730       1.728281e-02       3.072376e-03       7.945591e-03       2.800345e-02       8.657592e-03       1.693831e-02
         740       1.283785e-02       2.071598e-03       7.538888e-03       2.520263e-02       1.099741e-02       1.890852e-02
         750       1.470665e-02       1.548793e-03       5.787823e-03       1.797647e-02       8.361169e-03       1.293008e-02
         760       6.937224e-03       1.654341e-03       3.959227e-03       2.486231e-02       5.693389e-03       1.487789e-02
         770       1.175866e-02       1.699222e-03       5.767721e-03       2.718740e-02       6.085016e-03       1.391117e-02
         780       1.004796e-02       1.458565e-03       5.115540e-03       2.400040e-02       5.781619e-03       1.215589e-02
         790       1.264165e-02       1.372190e-03       6.556323e-03       2.880451e-02       4.729706e-03       1.527851e-02
         800       6.743166e-03       3.285617e-03       4.874840e-03       2.489341e-02       4.838055e-03       1.121440e-02
         810       7.902725e-03       2.388384e-03       5.228503e-03       2.720502e-02       4.692970e-03       1.223048e-02
         820       1.180128e-02       2.815260e-03       5.429648e-03       1.849340e-02       7.299347e-03       1.151637e-02
