#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         900       2.293683e-02       1.043014e-02       1.405028e-02       7.304394e-02       2.346907e-02       5.125001e-02
         910       2.513013e-02       9.029208e-03       1.594193e-02       8.063828e-02       3.023755e-02       5.121140e-02
         920       3.995108e-02       1.000388e-02       2.054555e-02       8.854071e-02       3.746119e-02       6.508437e-02
         930       2.008193e-02       8.109110e-03       1.567353e-02       8.493045e-02       3.562414e-02       5.945776e-02
         940       2.367245e-02       3.973586e-03       1.544645e-02       8.199932e-02       3.838260e-02       6.325401e-02
         950       4.192051e-02       9.925462e-03       2.032263e-02       8.914016e-02       5.430347e-02       7.348493e-02
         960       4.364210e-02       1.265384e-02       2.093323e-02       9.782496e-02       3.768409e-02       6.167528e-02
         970       4.920508e-02       4.654620e-03       2.840182e-02       1.233375e-01       3.515779e-02       7.592197e-02
         980       4.604056e-02       1.241651e-02       2.754022e-02       1.133454e-01       3.974099e-02       8.384306e-02
         990       7.434096e-02       1.519388e-02       3.558042e-02       1.010914e-01       5.069513e-02       7.827228e-02
        1000       4.371461e-02       1.296966e-02       2.443268e-02       9.132245e-02       3.886594e-02       6.029842e-02
        1010       3.985685e-02       7.360034e-03       2.295310e-02       9.561144e-02       4.381649e-02       6.373521e-02
        1020       3.487520e-02       1.437798e-02       2.575049e-02       1.075033e-01       5.175523e-02       6.862179e-02
        1030       4.560611e-02       1.052992e-02       2.680296e-02       9.368017e-02       3.736892e-02       6.392524e-02
        1040       4.808319e-02       4.934884e-03       2.526258e-02       8.431121e-02       4.412270e-02       5.968329e-02
        1050       6.425566e-02       1.542538e-02       3.362700e-02       1.297716e-01       3.955015e-02       7.245817e-02
        1060       4.526656e-02       7.425813e-03       2.665822e-02       9.311276e-02       4.698883e-02       6.268415e-02
        1070       6.527362e-02       7.313148e-03       2.897943e-02       1.070397e-01       3.244852e-02       6.204003e-02
        1080       6.261651e-02       6.673120e-03       2.995101e-02       1.037945e-01       2.866405e-02       6.537324e-02
        1090       5.457615e-02       9.013288e-03       2.501626e-02       9.411078e-02       4.362060e-02       6.286210e-02
        1100       4.515515e-02       4.379321e-03       1.985623e-02       9.480829e-02       2.171866e-02       4.832700e-02
        1110       5.266865e-02       9.178361e-03       2.587866e-02       8.240905e-02       2.559035e-02       5.236377e-02
        1120       7.663082e-02       5.992058e-03       3.476168e-02       1.152011e-01       3.123301e-02       6.224347e-02
        1130       8.994330e-02       6.876112e-03       4.301394e-02       1.362016e-01       6.551901e-02       8.359995e-02
        1140       5.394715e-02       6.215740e-03       2.491741e-02       8.000012e-02       4.592697e-02       6.897183e-02
        1150       4.921647e-02       3.546709e-03       2.565447e-02       7.989203e-02       3.402994e-02       6.616959e-02
        1160       5.484697e-02       9.902762e-03       2.372431e-02       8.534337e-02       2.420197e-02       6.401116e-02
        1170       4.744234e-02       1.280166e-02       2.766315e-02       8.555927e-02       4.634231e-02       6.747309e-02
        1180       4.152449e-02       5.156572e-03       2.378932e-02       8.516979e-02       3.407603e-02       6.073005e-02
        1190       5.065754e-02       6.141281e-03       2.831038e-02       1.127867e-01       3.777924e-02       7.147282e-02
        1200       3.561211e-02       7.074461e-03       2.018657e-02       8.285555e-02       3.876388e-02       5.780716e-02
        1210       3.497684e-02       8.548076e-03       2.376543e-02       1.245665e-01       4.059786e-02       7.025310e-02
        1220       5.031795e-02       7.090166e-03       2.619069e-02       1.341624e-01       4.389839e-02       7.536425e-02
        1230       3.313038e-02       6.052050e-03       1.866136e-02       7.908675e-02       3.069681e-02       5.644318e-02
        1240       2.637193e-02       5.250488e-03       1.655812e-02       7.845668e-02       5.964652e-02       6.718546e-02
        1250       2.408199e-02       5.568841e-03       1.710165e-02       7.455291e-02       4.069809e-02       6.287654e-02
        1260       3.126505e-02       5.450566e-03       2.025484e-02       6.860521e-02       3.360206e-02       5.519183e-02
        1270       4.255066e-02       6.027512e-03       1.969875e-02       5.968202e-02       3.239863e-02       4.837063e-02
        1280       3.811412e-02       8.695328e-03       2.242667e-02       8.343646e-02       2.912324e-02       5.548820e-02
        1290       6.781942e-02       6.616235e-03       3.397148e-02       1.291441e-01       4.715802e-02       7.503964e-02
        1300       3.945649e-02       1.407226e-02       2.388415e-02       1.006438e-01       2.418648e-02       6.184573e-02
        1310       2.537257e-02       8.483463e-03       1.529797e-02       7.859499e-02       3.534218e-02       5.593979e-02
        1320       5.787641e-02       8.634047e-03       2.726048e-02       8.361578e-02       5.046608e-02       6.518622e-02
        1330       4.599544e-02       1.689421e-02       2.742707e-02       9.065793e-02       3.592283e-02       6.110934e-02
        1340       4.670214e-02       8.407034e-03       2.664215e-02       8.771791e-02       2.265065e-02       6.323346e-02
        1350       5.069834e-02       6.735495e-03       2.707422e-02       8.816986e-02       3.190520e-02       6.260556e-02
        1360       3.774752e-02       8.474673e-03       2.258443e-02       8.362280e-02       3.911091e-02       6.151005e-02
        1370       3.601048e-02       1.043866e-02       2.194857e-02       8.047806e-02       3.992306e-02       5.710763e-02
        1380       2.991299e-02       4.855232e-03       1.955340e-02       6.899347e-02       4.308090e-02       5.413861e-02
        1390       2.691607e-02       4.463701e-03       1.557898e-02       5.521976e-02       3.614111e-02       4.743853e-02
        1400       4.078471e-02       8.324156e-03       2.143407e-02       6.538401e-02       4.871140e-02       5.655892e-02
        1410       7.748582e-02       1.526031e-02       3.787244e-02       1.000895e-01       4.847483e-02       7.546241e-02
        1420       1.192881e-01       4.783328e-03       5.688559e-02       1.250382e-01       7.257044e-02       9.604260e-02
        1430       8.381143e-02       8.001539e-03       4.224273e-02       1.067789e-01       4.215675e-02       7.775546e-02
        1440       6.764692e-02       9.529819e-03       3.186149e-02       1.162005e-01       3.103430e-02       7.095861e-02
        1450       5.069252e-02       6.965519e-03       2.944653e-02       1.562810e-01       5.163161e-02       8.484772e-02
        1460       5.164518e-02       7.935046e-03       2.659355e-02       1.352819e-01       5.732944e-02       8.335989e-02
        1470       5.106543e-02       9.012741e-03       2.492742e-02       7.724804e-02       5.276440e-02       6.454575e-02
        1480       4.352808e-02       5.095887e-03       2.424821e-02       8.277468e-02       3.757880e-02       6.149811e-02
        1490       6.741706e-02       1.032985e-02       3.302448e-02       8.882351e-02       3.213955e-02       6.280304e-02
        1500       8.649861e-02       1.191523e-02       4.056594e-02       1.088811e-01       4.719508e-02       8.532527e-02
        1510       4.861486e-02       4.767269e-03       2.680563e-02       7.943329e-02       3.486402e-02       6.321986e-02
        1520       4.457908e-02       5.191382e-03       2.556830e-02       9.348788e-02       3.602747e-02       6.491299e-02
        1530       8.530211e-02       1.557514e-02       3.765614e-02       1.323347e-01       3.506003e-02       8.715458e-02
        1540       6.316122e-02       1.387861e-02       3.593909e-02       1.641671e-01       4.073482e-02       8.737417e-02
        1550       6.741649e-02       1.219324e-02       3.385424e-02       1.376421e-01       4.085167e-02       7.635272e-02
        1560       6.402324e-02       1.132761e-02       3.528097e-02       1.452830e-01       2.519108e-02       8.398749e-02
        1570       1.080658e-01       1.090348e-02       5.160295e-02       2.611956e-01       4.550400e-02       1.300191e-01
        1580       1.116350e-01       1.165549e-02       5.153285e-02       2.264099e-01       4.917090e-02       1.220940e-01
        1590       9.344056e-02       1.116696e-02       4.239962e-02       1.968841e-01       3.432613e-02       9.781461e-02
        1600       8.370695e-02       6.009828e-03       4.036208e-02       2.165788e-01       3.579855e-02       1.124780e-01
        1610       7.269151e-02       1.147160e-02       3.918077e-02       2.186930e-01       4.851716e-02       1.031266e-01
        1620       6.995121e-02       1.797786e-02       3.687074e-02       2.209912e-01       4.869246e-02       1.019596e-01
        1630       7.184684e-02       1.610326e-02       3.773698e-02       1.575968e-01       4.369228e-02       8.941135e-02
        1640       9.523614e-02       1.626662e-02       5.075879e-02       2.331058e-01       4.658738e-02       1.229042e-01
        1650       1.001443e-01       1.827156e-02       5.205817e-02       2.746977e-01       5.198373e-02       1.446702e-01
        1660       9.202863e-02       2.919678e-02       5.514460e-02       2.820109e-01       5.387268e-02       1.447272e-01
        1670       1.009283e-01       1.860582e-02       5.213872e-02       2.957326e-01       4.898204e-02       1.407542e-01
        1680       9.122056e-02       2.554870e-02       5.095020e-02       2.234012e-01       7.253149e-02       1.184349e-01
        1690       1.112160e-01       2.901576e-02       5.740582e-02       2.687803e-01       8.437549e-02       1.411507e-01
        1700       6.625930e-02       2.366807e-02       3.927635e-02       3.081627e-01       5.347067e-02       1.296673e-01
        1710       6.761271e-02       2.125680e-02       4.107011e-02       3.319490e-01       6.675424e-02       1.399075e-01
        1720       7.835241e-02       2.664513e-02       4.736215e-02       2.763659e-01       7.470297e-02       1.348413e-01
        1730       9.664500e-02       1.305291e-02       4.995288e-02       2.249440e-01       6.757540e-02       1.200857e-01
        1740       1.105340e-01       1.709965e-02       6.179868e-02       2.693491e-01       7.956380e-02       1.434676e-01
        1750       1.116940e-01       1.560749e-02       6.422895e-02       2.815393e-01       7.250926e-02       1.489985e-01
        1760       9.910037e-02       2.524109e-02       5.799260e-02       2.715836e-01       7.099123e-02       1.358000e-01
        1770       1.430385e-01       3.611568e-02       7.368409e-02       2.986463e-01       8.008722e-02       1.596063e-01
        1780       8.045511e-02       1.787473e-02       4.466241e-02       2.340591e-01       6.696879e-02       1.172970e-01
        1790       8.115234e-02       3.175485e-03       3.420646e-02       1.378259e-01       2.082457e-02       8.193417e-02
        1800       3.536989e-02       1.041637e-02       1.774567e-02       1.371784e-01       4.024951e-02       7.928236e-02
        1810       3.640416e-02       4.500671e-03       2.043480e-02       1.335645e-01       3.108081e-02       8.060186e-02
        1820       2.469673e-02       9.009027e-03       1.871264e-02       1.150951e-01       3.755921e-02       7.529934e-02
        1830       2.447174e-02       1.666934e-02       2.062899e-02       1.264228e-01       3.777551e-02       7.523764e-02
        1840       2.634317e-02       1.299178e-02       2.112319e-02       1.112235e-01       4.274297e-02       7.278543e-02
        1850       4.593199e-02       1.646024e-02       3.017591e-02       9.222537e-02       3.412729e-02       6.689284e-02
        1860       5.105634e-02       1.265726e-02       3.061321e-02       9.314014e-02       3.273399e-02       6.756838e-02
        1870       5.533174e-02       8.186637e-03       3.131664e-02       9.462148e-02       3.224966e-02       6.163019e-02
        1880       6.179408e-02       3.398436e-03       3.651432e-02       9.435129e-02       5.062545e-02       7.130720e-02
        1890       5.489249e-02       1.030677e-02       3.238726e-02       9.787730e-02       3.792484e-02       6.949359e-02
        1900       4.116895e-02       1.261049e-02       2.955496e-02       9.359765e-02       4.558910e-02       7.271724e-02
        1910       3.370190e-02       9.686194e-03       2.472277e-02       9.742104e-02       4.119316e-02       6.762304e-02
        1920       5.487028e-02       1.255607e-02       2.851653e-02       1.137903e-01       2.645421e-02       7.230285e-02
        1930       7.586037e-02       1.218307e-02       3.709246e-02       1.137229e-01       5.776802e-02       8.209934e-02
        1940       6.163770e-02       8.334914e-03       2.858776e-02       1.149362e-01       5.107470e-02       7.904554e-02
        1950       3.669670e-02       6.338114e-03       1.936484e-02       8.997058e-02       2.944804e-02       6.267189e-02
        1960       3.801037e-02       1.135593e-02       2.297579e-02       1.089396e-01       3.149534e-02       6.369682e-02
        1970       5.490711e-02       5.502066e-03       2.929808e-02       1.131316e-01       3.767846e-02       7.231308e-02
        1980       5.057456e-02       1.024095e-02       2.585491e-02       8.940953e-02       4.596869e-02       6.477477e-02
        1990       5.438573e-02       6.183055e-03       2.890334e-02       1.026229e-01       2.717788e-02       6.958651e-02
        2000       4.432922e-02       7.476212e-03       2.303349e-02       1.216168e-01       3.283789e-02       6.240406e-02
        2010       3.120099e-02       7.284759e-03       2.023022e-02       1.490832e-01       3.341967e-02       6.873267e-02
        2020       2.706662e-02       1.224710e-02       2.038510e-02       1.782197e-01       4.512669e-02       7.977573e-02
        2030       3.630807e-02       1.199478e-02       2.524477e-02       1.938368e-01       5.146918e-02       8.568824e-02
        2040       5.821900e-02       9.496388e-03       3.745442e-02       1.914515e-01       4.374021e-02       9.199756e-02
        2050       8.090402e-02       1.220380e-02       4.623165e-02       1.553462e-01       4.789754e-02       8.319560e-02
        2060       1.279146e-01       2.217036e-02       6.845837e-02       1.437744e-01       4.315531e-02       9.449454e-02
        2070       1.539912e-01       3.740075e-02       8.318404e-02       1.540607e-01       7.545864e-02       1.095237e-01
        2080       1.535673e-01       3.472465e-02       7.947250e-02       1.601243e-01       6.995198e-02       1.074403e-01
        2090       1.416668e-01       3.556718e-02       7.216991e-02       1.668596e-01       6.807866e-02       1.076215e-01
        2100       1.328743e-01       2.438671e-02       6.296028e-02       1.400467e-01       6.802812e-02       9.698441e-02
        2110       1.417979e-01       6.011657e-03       6.298081e-02       1.340021e-01       5.366286e-02       9.848980e-02
        2120       1.142412e-01       1.121317e-02       4.873427e-02       1.169169e-01       4.970564e-02       8.914313e-02
        2130       9.463267e-02       1.347707e-02       4.260903e-02       1.118067e-01       4.277024e-02       8.641712e-02
        2140       4.735965e-02       9.280019e-03       1.980793e-02       9.421123e-02       4.026374e-02       7.342223e-02
        2150       2.743252e-02       4.449864e-03       1.565178e-02       9.102271e-02       4.011373e-02       6.606475e-02
        2160       2.661724e-02       8.793539e-03       1.582870e-02       9.080130e-02       5.624128e-02       7.190919e-02
        2170       3.933835e-02       8.334136e-03       1.976254e-02       9.676652e-02       6.668113e-02       7.958965e-02
        2180       3.884914e-02       1.429981e-02       2.305974e-02       9.426582e-02       5.665595e-02       8.047228e-02
        2190       4.856550e-02       5.534443e-03       2.575162e-02       9.091719e-02       6.512789e-02       7.443209e-02
        2200       3.874057e-02       7.533438e-03       1.844023e-02       9.718570e-02       4.310265e-02       6.337376e-02
        2210       6.565399e-02       4.974572e-03       2.405829e-02       7.891193e-02       4.218245e-02       5.912220e-02
        2220       6.697205e-02       6.350736e-03       2.649406e-02       7.734628e-02       3.632451e-02       5.706529e-02
        2230       6.386113e-02       7.771593e-03       2.632711e-02       1.162558e-01       4.084265e-02       7.398592e-02
        2240       4.056884e-02       8.432767e-03       2.172824e-02       1.154483e-01       4.062944e-02       7.134487e-02
        2250       3.328390e-02       1.187284e-02       2.258754e-02       1.295237e-01       4.034131e-02       7.850407e-02
        2260       3.453379e-02       1.463509e-02       2.401921e-02       9.967745e-02       3.572203e-02       7.627016e-02
        2270       2.497502e-02       1.228326e-02       1.988893e-02       1.034804e-01       3.993927e-02       7.447667e-02
        2280       3.266475e-02       9.183209e-03       2.148178e-02       1.321836e-01       4.684571e-02       8.598224e-02
        2290       3.417421e-02       9.660394e-03       2.230191e-02       1.280307e-01       4.828409e-02       8.122796e-02
        2300       3.328205e-02       1.485619e-02       2.571946e-02       1.282865e-01       5.428905e-02       8.691454e-02
        2310       5.985659e-02       1.697580e-02       3.132243e-02       1.248637e-01       5.337325e-02       8.026938e-02
        2320       4.104587e-02       1.814013e-02       3.151793e-02       1.219826e-01       5.719454e-02       8.112345e-02
        2330       5.913342e-02       1.630595e-02       3.164769e-02       9.860999e-02       5.766339e-02       7.669540e-02
        2340       4.560927e-02       1.494636e-02       2.579588e-02       8.385862e-02       3.873178e-02       5.869864e-02
        2350       3.826875e-02       8.033739e-03       1.952797e-02       1.263782e-01       3.848508e-02       7.016752e-02
        2360       4.892126e-02       1.700995e-02       3.201049e-02       1.128741e-01       5.220934e-02       8.497699e-02
        2370       4.293994e-02       9.973840e-03       2.846578e-02       1.551465e-01       4.531382e-02       8.215397e-02
        2380       5.665957e-02       1.233355e-02       3.098008e-02       1.587438e-01       4.215896e-02       8.261307e-02
        2390       5.801562e-02       9.675907e-03       2.952109e-02       1.560871e-01       5.266801e-02       8.730067e-02
        2400       5.496230e-02       7.657064e-03       2.529984e-02       1.460104e-01       4.589481e-02       8.117224e-02
        2410       8.523201e-02       1.644475e-02       3.728894e-02       1.508600e-01       3.536133e-02       9.114390e-02
        2420       6.204254e-02       1.826650e-02       3.121560e-02       9.849430e-02       4.464727e-02       7.029260e-02
        2430       5.218853e-02       1.281422e-02       2.780981e-02       7.252253e-02       3.968956e-02       6.023968e-02
        2440       4.374802e-02       2.159802e-02       3.020976e-02       7.023098e-02       4.953943e-02       5.972362e-02
        2450       3.913853e-02       2.283153e-02       2.866762e-02       7.904591e-02       5.226857e-02       6.393858e-02
        2460       3.687438e-02       8.279915e-03       2.297356e-02       1.266800e-01       5.216095e-02       7.854195e-02
        2470       2.276575e-02       1.637306e-02       1.981822e-02       1.399962e-01       5.597515e-02       1.008390e-01
        2480       2.355615e-02       1.058552e-02       1.808121e-02       1.330943e-01       5.815676e-02       9.669624e-02
        2490       1.907855e-02       1.086655e-02       1.538825e-02       9.880564e-02       3.543202e-02       6.824977e-02
        2500       2.531582e-02       9.091261e-03       1.612589e-02       1.198549e-01       5.248958e-02       7.623727e-02
        2510       1.857188e-02       5.185854e-03       1.075335e-02       9.199971e-02       5.462536e-02       6.782513e-02
        2520       4.176120e-02       2.629300e-03       1.675655e-02       1.099289e-01       6.716535e-02       8.467519e-02
        2530       3.824646e-02       1.265212e-02       2.244724e-02       1.078225e-01       4.976490e-02       7.840255e-02
        2540       3.857193e-02       1.063057e-02       2.238963e-02       1.143714e-01       5.343885e-02       8.395395e-02
        2550       4.163561e-02       1.423708e-02       2.660351e-02       1.228160e-01       5.556865e-02       8.204794e-02
        2560       4.231329e-02       1.035059e-02       2.478259e-02       9.480091e-02       5.797337e-02       7.211949e-02
        2570       1.996640e-02       8.630119e-03       1.307364e-02       1.018172e-01       5.460836e-02       7.433320e-02
        2580       2.776867e-02       9.901916e-03       1.828331e-02       1.011666e-01       5.580064e-02       7.905127e-02
        2590       2.469907e-02       8.498673e-03       1.524755e-02       8.296881e-02       5.315634e-02       6.816817e-02
        2600       4.462949e-02       1.044223e-02       2.847584e-02       1.124663e-01       4.926263e-02       8.513192e-02
        2610       3.747212e-02       7.080385e-03       2.052440e-02       9.438276e-02       4.301879e-02       6.994171e-02
        2620       4.116972e-02       1.036717e-02       2.276720e-02       1.053836e-01       4.192604e-02       7.639216e-02
        2630       4.338999e-02       1.107945e-02       3.001344e-02       1.234198e-01       4.493828e-02       8.723482e-02
        2640       4.783660e-02       1.068841e-02       3.082279e-02       1.338195e-01       6.944258e-02       9.636620e-02
        2650       4.127619e-02       1.083586e-02       2.169281e-02       9.483795e-02       5.641363e-02       7.759310e-02
        2660       2.997971e-02       9.372194e-03       2.075629e-02       8.494947e-02       4.974313e-02       7.155100e-02
        2670       3.678261e-02       4.632641e-03       1.550156e-02       9.487240e-02       2.330599e-02       6.103095e-02
        2680       3.763938e-02       5.074968e-03       1.749025e-02       8.938275e-02       5.025604e-02       6.588665e-02
