#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.599677e-02       1.145654e-03       6.729801e-03       2.458276e-02       7.763564e-03       1.682236e-02
          10       1.348505e-02       4.198203e-03       6.778559e-03       3.758748e-02       1.422386e-02       2.509135e-02
          20       9.316682e-03       1.407895e-03       4.718192e-03       2.519109e-02       1.165522e-02       1.721483e-02
          30       7.855140e-03       2.382479e-03       4.676425e-03       2.043471e-02       7.041857e-03       1.249626e-02
          40       1.434780e-02       1.326352e-03       5.490937e-03       2.182753e-02       6.716428e-03       1.271953e-02
          50       4.993051e-03       1.474191e-03       3.141496e-03       1.505125e-02       5.769072e-03       1.024996e-02
          60       5.096527e-03       1.486263e-03       2.979183e-03       1.368939e-02       5.668881e-03       1.045710e-02
          70       8.805000e-03       1.338117e-03       3.925822e-03       1.615236e-02       6.546636e-03       1.024649e-02
          80       6.843698e-03       1.661516e-03       3.747246e-03       1.678869e-02       7.951132e-03       1.178713e-02
          90       8.790411e-03       1.504132e-03       4.599361e-03       1.557299e-02       8.158996e-03       1.186888e-02
         100       1.002520e-02       1.036094e-03       4.150307e-03       1.815189e-02       3.845642e-03       9.754356e-03
         110       1.060678e-02       1.519512e-03       5.159142e-03       2.321851e-02       5.919539e-03       1.243931e-02
         120       8.889869e-03       1.263357e-03       4.749675e-03       3.178868e-02       6.877717e-03       1.825943e-02
         130       1.756410e-02       3.625876e-03       7.786300e-03       2.898610e-02       1.519954e-02       2.114988e-02
         140       2.098344e-02       3.286050e-03       8.359835e-03       3.749226e-02       7.264945e-03       2.260313e-02
         150       2.098458e-02       1.867072e-03       8.957149e-03       3.284023e-02       1.066093e-02       2.221461e-02
         160       1.059304e-02       9.108604e-04       5.429103e-03       3.069784e-02       7.702897e-03       1.727037e-02
         170       1.428665e-02       6.082795e-04       5.400718e-03       2.098495e-02       9.975385e-03       1.520497e-02
         180       1.717031e-02       3.887723e-03       8.294115e-03       3.876427e-02       9.511776e-03       2.423503e-02
         190       8.435189e-03       2.902190e-03       5.006600e-03       3.111369e-02       6.279800e-03       1.664016e-02
         200       1.192857e-02       1.258063e-03       5.446922e-03       3.230168e-02       6.435340e-03       1.604597e-02
         210       1.256214e-02       1.835294e-03       4.987017e-03       3.293983e-02       7.618408e-03       1.556082e-02
         220       1.351108e-02       1.202988e-03       5.395007e-03       3.611806e-02       4.933019e-03       1.633068e-02
         230       8.149898e-03       8.620229e-04       5.135408e-03       2.513115e-02       6.017529e-03       1.520145e-02
         240       8.241125e-03       6.510785e-04       3.956080e-03       1.276631e-02       5.063415e-03       1.008460e-02
         250       9.650070e-03       4.344684e-04       4.824601e-03       2.133423e-02       4.827329e-03       1.358765e-02
         260       8.512327e-03       7.373816e-04       4.582894e-03       2.521937e-02       5.789837e-03       1.377541e-02
         270       9.726553e-03       1.471284e-03       5.488046e-03       2.915294e-02       4.846681e-03       1.764739e-02
         280       9.613730e-03       1.713763e-03       5.511682e-03       2.374734e-02       1.140387e-02       1.698078e-02
         290       1.619866e-02       3.214145e-03       7.938385e-03       2.891716e-02       1.508441e-02       2.135768e-02
         300       1.876011e-02       2.095733e-03       8.155102e-03       2.978177e-02       1.354397e-02       1.865777e-02
         310       1.565228e-02       1.726488e-03       6.579752e-03       2.580430e-02       1.091405e-02       1.676060e-02
         320       1.287773e-02       3.954145e-03       6.756239e-03       2.881395e-02       1.164218e-02       1.963288e-02
         330       7.202372e-03       4.268297e-03       5.077977e-03       2.848394e-02       9.245078e-03       1.857865e-02
         340       1.350899e-02       8.262134e-04       6.533909e-03       2.305288e-02       6.384450e-03       1.585978e-02
         350       9.779723e-03       2.525494e-03       5.518474e-03       2.407401e-02       4.500347e-03       1.456457e-02
         360       9.209518e-03       2.272199e-03       5.021986e-03       2.372488e-02       4.995107e-03       1.572871e-02
         370       1.914952e-02       3.172291e-03       8.744742e-03       3.178807e-02       2.640213e-03       1.844343e-02
         380       1.404373e-02       3.227804e-03       7.677598e-03       3.201618e-02       3.469435e-03       1.662265e-02
         390       1.883437e-02       2.257043e-03       9.542695e-03       3.558752e-02       4.861836e-03       2.357484e-02
         400       1.893669e-02       4.027750e-03       8.771797e-03       3.235996e-02       1.104851e-02       2.155479e-02
         410       1.503920e-02       3.855961e-03       7.645588e-03       3.113653e-02       1.536954e-02       2.446168e-02
         420       5.433001e-03       2.185640e-03       3.620184e-03       2.816002e-02       1.452669e-02       2.016727e-02
         430       6.002199e-03       3.095130e-03       4.053521e-03       2.649434e-02       1.012518e-02       1.946496e-02
         440       1.110598e-02       1.690134e-03       5.015703e-03       2.422131e-02       7.139460e-03       1.756219e-02
         450       1.118426e-02       5.764005e-04       4.514407e-03       2.854895e-02       6.912949e-03       1.478615e-02
         460       8.686608e-03       1.344443e-03       4.732566e-03       2.470834e-02       1.018298e-02       1.698154e-02
         470       1.407980e-02       2.921796e-03       6.339664e-03       2.934150e-02       9.855244e-03       1.900606e-02
         480       1.144180e-02       1.796183e-03       5.215165e-03       2.299136e-02       6.609936e-03       1.492939e-02
         490       4.796079e-03       2.310023e-03       3.256133e-03       1.648902e-02       6.937849e-03       1.086771e-02
         500       8.210404e-03       2.848253e-03       5.411629e-03       2.458896e-02       5.404122e-03       1.380622e-02
         510       1.153685e-02       3.270218e-03       6.314162e-03       3.155392e-02       5.101045e-03       1.898798e-02
         520       1.591250e-02       2.062249e-03       7.134655e-03       4.577404e-02       5.026906e-03       2.030423e-02
         530       7.881777e-03       2.553150e-03       4.435306e-03       2.159510e-02       7.421182e-03       1.440215e-02
         540       1.078191e-02       2.164720e-03       6.376463e-03       3.027144e-02       4.728285e-03       1.809722e-02
         550       8.742890e-03       2.592151e-03       5.070808e-03       3.051653e-02       4.638098e-03       1.498378e-02
         560       1.242060e-02       2.647252e-03       6.255640e-03       2.863041e-02       8.707916e-03       1.787170e-02
         570       1.489892e-02       2.251133e-03       8.486429e-03       3.386246e-02       1.264000e-02       2.319300e-02
         580       1.408994e-02       3.309993e-03       7.776174e-03       2.769001e-02       1.064220e-02       1.754003e-02
         590       9.115098e-03       2.715071e-03       5.791842e-03       3.398376e-02       8.882059e-03       2.032460e-02
         600       9.906449e-03       2.575497e-03       6.193738e-03       3.265415e-02       7.303374e-03       1.997369e-02
         610       1.258636e-02       3.200080e-03       6.428545e-03       3.041823e-02       8.804315e-03       1.833193e-02
         620       1.128568e-02       4.460163e-03       7.071220e-03       3.208661e-02       8.531445e-03       1.948557e-02
         630       1.495355e-02       2.001400e-03       8.000811e-03       2.743032e-02       1.028400e-02       2.050678e-02
         640       1.350131e-02       1.254916e-03       7.435130e-03       2.828918e-02       1.077367e-02       1.768557e-02
         650       1.525629e-02       2.987224e-03       7.528650e-03       2.995108e-02       1.074086e-02       1.745008e-02
         660       1.410400e-02       3.293771e-03       6.693883e-03       2.757770e-02       8.213569e-03       1.789380e-02
         670       1.400393e-02       3.589793e-03       7.271662e-03       3.817507e-02       9.395451e-03       1.894880e-02
         680       7.554471e-03       3.477758e-03       5.621224e-03       3.047938e-02       1.303303e-02       1.843274e-02
         690       1.906834e-02       1.965593e-03       7.396490e-03       4.367347e-02       7.927385e-03       2.027902e-02
         700       1.061002e-02       2.786960e-03       5.552856e-03       2.644047e-02       9.410940e-03       1.759080e-02
         710       1.152167e-02       2.040887e-03       6.518605e-03       3.144924e-02       6.862576e-03       1.787870e-02
         720       9.864122e-03       5.201365e-03       6.519919e-03       2.752648e-02       9.234203e-03       1.894074e-02
         730       1.286023e-02       3.142709e-03       6.204359e-03       2.183332e-02       1.252623e-02       1.758960e-02
         740       1.525072e-02       1.875513e-03       6.877018e-03       2.001141e-02       8.832192e-03       1.548101e-02
         750       1.436092e-02       2.381038e-03       5.937041e-03       2.914419e-02       7.917447e-03       1.569183e-02
         760       8.385155e-03       3.419904e-03       5.439453e-03       2.928891e-02       6.682204e-03       1.658369e-02
         770       8.243151e-03       2.988355e-03       4.848990e-03       2.463248e-02       6.892228e-03       1.560835e-02
         780       6.795748e-03       1.696977e-03       3.713364e-03       2.302188e-02       1.225007e-02       1.816195e-02
         790       9.196214e-03       5.102795e-04       4.656574e-03       2.320897e-02       7.308336e-03       1.604393e-02
         800       1.157030e-02       3.782034e-03       6.551537e-03       2.456554e-02       1.557120e-02       1.919503e-02
         810       1.593591e-02       2.483144e-03       7.594584e-03       2.355118e-02       1.503701e-02       2.013463e-02
         820       5.494129e-03       2.825300e-03       3.997490e-03       2.562476e-02       1.244596e-02       2.147634e-02
         830       1.028780e-02       1.791965e-03       5.697991e-03       3.464980e-02       1.809931e-02       2.441594e-02
         840       9.533241e-03       3.557890e-03       6.796299e-03       2.958338e-02       1.282430e-02       1.949208e-02
         850       1.466033e-02       5.243960e-03       7.809343e-03       3.370713e-02       1.263194e-02       2.217567e-02
         860       1.320304e-02       4.816546e-03       8.608164e-03       3.717430e-02       1.581982e-02       2.405478e-02
         870       1.192735e-02       6.442413e-03       9.089434e-03       3.526515e-02       1.752101e-02       2.435442e-02
         880       1.590465e-02       3.947763e-03       1.024340e-02       3.983921e-02       1.268774e-02       2.429112e-02
         890       1.359552e-02       4.711213e-03       8.409844e-03       2.759290e-02       1.243571e-02       2.086430e-02
         900       1.617977e-02       5.649850e-03       1.026882e-02       4.258205e-02       1.425299e-02       2.626296e-02
         910       1.877684e-02       3.235161e-03       1.049424e-02       3.623882e-02       1.630694e-02       2.440569e-02
         920       1.630104e-02       3.523102e-03       8.764388e-03       3.036828e-02       1.722489e-02       2.200224e-02
         930       1.667867e-02       5.573180e-03       1.078421e-02       3.450809e-02       2.016522e-02       2.516633e-02
         940       1.344724e-02       3.749967e-03       8.077400e-03       3.502017e-02       1.835728e-02       2.716197e-02
         950       1.526592e-02       1.803161e-03       7.840554e-03       4.547189e-02       1.741081e-02       2.782635e-02
         960       1.585696e-02       2.268259e-03       7.721313e-03       3.021789e-02       1.925897e-02       2.314375e-02
         970       9.882562e-03       2.876343e-03       6.503276e-03       2.311583e-02       1.428271e-02       1.853013e-02
         980       1.808704e-02       3.717915e-03       1.110131e-02       2.923384e-02       1.821170e-02       2.341019e-02
         990       1.560125e-02       3.783472e-03       9.959608e-03       2.514718e-02       2.086687e-02       2.290436e-02
        1000       1.233794e-02       5.174910e-03       9.002857e-03       2.611198e-02       1.675274e-02       2.014950e-02
        1010       1.225668e-02       4.324319e-03       8.209745e-03       2.410526e-02       6.889579e-03       1.976352e-02
        1020       1.362817e-02       9.616230e-04       7.906418e-03       3.260904e-02       1.715472e-02       2.390989e-02
        1030       1.566925e-02       3.305260e-03       7.782875e-03       2.856088e-02       1.506299e-02       2.324945e-02
        1040       1.396559e-02       2.337320e-03       8.608258e-03       3.155212e-02       1.289662e-02       2.090189e-02
        1050       1.031131e-02       4.708913e-03       7.244959e-03       2.831560e-02       1.683335e-02       2.428331e-02
        1060       1.154191e-02       4.302171e-03       8.659035e-03       3.583544e-02       1.690632e-02       2.447663e-02
        1070       8.866793e-03       2.200211e-03       5.825193e-03       2.679098e-02       9.917405e-03       1.809517e-02
        1080       8.983691e-03       3.351113e-03       6.536094e-03       2.718210e-02       1.141646e-02       1.906147e-02
        1090       1.661340e-02       5.158570e-03       9.415622e-03       4.269832e-02       7.065730e-03       2.529406e-02
        1100       1.341780e-02       2.551633e-03       6.812569e-03       3.380538e-02       2.078656e-02       2.679854e-02
        1110       8.102347e-03       3.151645e-03       6.596747e-03       3.376374e-02       1.825738e-02       2.538094e-02
        1120       1.895255e-02       3.080070e-03       9.417142e-03       5.644808e-02       1.263429e-02       2.907837e-02
        1130       9.790744e-03       1.742259e-03       6.947679e-03       4.155038e-02       1.151340e-02       2.274750e-02
        1140       8.358590e-03       1.683943e-03       5.391902e-03       2.692581e-02       6.439252e-03       1.816546e-02
        1150       1.248245e-02       2.964132e-03       7.915228e-03       3.022611e-02       8.827025e-03       2.021221e-02
        1160       9.652575e-03       4.259639e-03       6.211426e-03       2.960736e-02       9.656938e-03       1.857392e-02
        1170       1.899651e-02       2.674337e-03       8.714241e-03       3.961366e-02       1.522605e-02       2.571947e-02
        1180       2.106915e-02       2.747691e-03       9.146733e-03       2.986429e-02       1.131021e-02       2.062076e-02
        1190       1.274730e-02       5.062058e-03       7.469756e-03       2.663194e-02       1.500261e-02       2.150632e-02
        1200       8.534756e-03       5.065870e-03       6.634978e-03       2.769946e-02       1.426362e-02       2.110520e-02
        1210       9.395457e-03       3.889598e-03       7.747226e-03       2.416720e-02       1.398022e-02       1.950339e-02
        1220       8.993946e-03       4.053730e-03       6.929825e-03       2.475698e-02       1.202282e-02       1.822399e-02
        1230       1.045645e-02       4.941689e-03       7.803187e-03       3.106636e-02       9.416643e-03       1.843394e-02
        1240       9.786299e-03       5.847351e-03       7.550378e-03       3.300803e-02       7.530524e-03       2.008655e-02
        1250       8.510112e-03       4.098921e-03       6.267079e-03       2.425661e-02       5.841976e-03       1.743852e-02
        1260       6.875771e-03       2.466136e-03       4.234078e-03       2.034492e-02       7.540583e-03       1.355815e-02
        1270       1.262650e-02       3.214736e-03       7.561477e-03       2.428905e-02       1.198059e-02       1.886919e-02
        1280       1.115345e-02       2.732048e-03       5.837842e-03       2.851808e-02       6.451976e-03       1.801882e-02
        1290       1.088495e-02       3.828911e-03       6.435850e-03       3.774799e-02       1.112204e-02       2.112994e-02
        1300       1.455253e-02       5.421221e-03       8.567781e-03       4.118917e-02       1.296379e-02       2.343818e-02
        1310       1.061413e-02       1.434381e-03       5.965761e-03       2.879406e-02       1.033780e-02       1.776930e-02
        1320       8.264279e-03       2.373016e-03       5.622059e-03       3.271219e-02       1.246678e-02       2.062311e-02
        1330       1.037875e-02       4.404216e-03       6.355619e-03       3.190801e-02       1.052524e-02       1.903252e-02
        1340       8.091335e-03       4.482072e-03       6.748541e-03       4.142849e-02       1.020859e-02       2.364528e-02
        1350       1.695920e-02       4.343915e-03       8.645166e-03       2.713357e-02       7.172909e-03       2.126133e-02
        1360       1.149927e-02       3.177777e-03       6.864090e-03       2.610494e-02       5.720125e-03       1.715676e-02
        1370       1.030199e-02       3.781709e-03       6.600034e-03       3.587612e-02       6.793646e-03       2.186402e-02
        1380       9.139226e-03       2.588811e-03       6.138351e-03       2.165181e-02       8.642775e-03       1.670617e-02
        1390       1.211810e-02       2.625938e-03       8.308824e-03       3.407869e-02       9.266849e-03       2.053972e-02
        1400       1.353726e-02       1.893169e-03       7.141857e-03       3.508222e-02       5.006287e-03       1.850568e-02
        1410       1.247695e-02       2.142978e-03       6.919214e-03       2.796414e-02       8.915900e-03       1.877236e-02
        1420       1.463176e-02       9.703630e-04       7.492165e-03       2.637754e-02       7.030491e-03       1.912501e-02
        1430       1.577943e-02       3.381890e-03       8.703671e-03       2.484301e-02       1.608717e-02       2.093971e-02
        1440       1.404620e-02       3.022634e-04       7.170079e-03       3.656631e-02       1.346807e-02       2.058877e-02
        1450       1.257037e-02       1.409257e-03       7.942456e-03       2.868715e-02       1.273142e-02       2.065887e-02
        1460       1.085233e-02       3.173827e-03       7.327536e-03       2.416371e-02       9.553941e-03       1.949560e-02
        1470       1.206401e-02       2.594354e-03       6.249064e-03       3.346371e-02       9.910457e-03       1.945119e-02
        1480       6.701620e-03       1.260343e-03       4.699115e-03       2.619316e-02       1.057202e-02       1.848301e-02
        1490       9.038039e-03       1.881784e-03       4.990601e-03       3.247127e-02       1.121009e-02       2.023852e-02
        1500       1.046357e-02       4.421111e-04       5.903852e-03       2.613454e-02       8.900953e-03       1.803782e-02
        1510       1.826319e-02       4.525486e-03       8.502658e-03       4.836519e-02       9.602673e-03       2.406013e-02
        1520       1.507070e-02       5.146558e-03       9.156193e-03       4.311350e-02       7.309345e-03       2.270162e-02
        1530       8.672182e-03       4.288979e-03       6.502404e-03       3.736916e-02       8.362618e-03       1.825601e-02
        1540       7.198489e-03       2.643427e-03       4.650194e-03       5.098251e-02       8.212644e-03       1.902730e-02
        1550       7.361371e-03       2.741985e-03       5.169584e-03       4.970474e-02       5.448529e-03       1.937455e-02
        1560       1.267910e-02       1.977387e-03       6.770129e-03       5.931422e-02       5.653790e-03       2.367219e-02
        1570       1.384603e-02       3.393967e-03       7.537190e-03       3.615952e-02       7.127474e-03       2.249438e-02
        1580       7.800015e-03       1.455496e-03       5.117366e-03       2.656529e-02       9.696780e-03       1.827218e-02
        1590       8.915714e-03       3.366975e-03       6.213806e-03       2.946159e-02       7.960938e-03       1.892535e-02
        1600       9.495167e-03       4.536053e-03       6.648968e-03       3.017596e-02       1.024691e-02       1.879594e-02
        1610       1.051271e-02       2.428013e-03       5.479618e-03       2.130851e-02       1.360578e-02       1.807125e-02
        1620       1.388214e-02       3.107281e-03       6.517965e-03       3.521234e-02       1.521288e-02       2.131525e-02
        1630       6.935086e-03       2.758338e-03       4.356923e-03       3.727392e-02       1.279240e-02       1.956213e-02
        1640       8.916989e-03       2.815318e-03       4.732947e-03       2.543458e-02       1.086431e-02       1.618098e-02
        1650       5.276413e-03       1.187270e-03       3.557397e-03       2.768604e-02       9.556206e-03       1.704094e-02
        1660       7.892540e-03       3.699251e-03       5.229081e-03       2.467286e-02       9.529497e-03       1.745445e-02
        1670       5.982129e-03       1.815818e-03       4.294345e-03       1.904889e-02       1.104508e-02       1.527986e-02
        1680       6.814470e-03       1.955242e-03       4.654377e-03       2.663769e-02       7.417544e-03       1.416981e-02
        1690       9.813624e-03       1.101750e-03       5.336290e-03       2.410943e-02       2.997723e-03       1.213475e-02
        1700       8.292006e-03       1.844782e-03       4.579204e-03       1.732112e-02       4.055976e-03       9.460375e-03
        1710       7.840593e-03       2.522803e-03       4.436500e-03       1.964451e-02       3.993740e-03       1.035799e-02
        1720       5.987417e-03       2.439142e-03       3.922759e-03       2.198404e-02       3.831414e-03       1.111408e-02
        1730       5.627423e-03       1.454724e-03       3.795437e-03       1.869937e-02       3.458967e-03       9.592602e-03
        1740       5.262441e-03       1.016417e-03       4.056814e-03       9.561633e-03       5.009527e-03       6.994665e-03
        1750       6.209176e-03       2.187687e-03       4.115724e-03       1.631118e-02       5.619598e-03       1.006008e-02
