#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       1.889449e-02       2.992313e-03       1.026979e-02       6.022192e-02       1.387369e-02       2.938296e-02
         450       1.592258e-02       4.048166e-03       8.299889e-03       7.007077e-02       1.008667e-02       2.779447e-02
         460       1.477360e-02       1.643648e-03       7.989060e-03       6.587140e-02       5.581729e-03       2.778728e-02
         470       1.008754e-02       6.705272e-03       8.250097e-03       4.098614e-02       1.551418e-02       2.385941e-02
         480       1.347709e-02       3.302563e-03       1.084906e-02       6.026662e-02       1.581810e-02       3.087635e-02
         490       1.441971e-02       7.213766e-03       1.092919e-02       6.441698e-02       2.203036e-02       3.485797e-02
         500       1.598425e-02       7.275156e-03       1.134582e-02       5.787286e-02       1.851026e-02       3.189901e-02
         510       1.545824e-02       3.069586e-03       8.944120e-03       6.665696e-02       1.349626e-02       3.215634e-02
         520       1.023073e-02       2.702990e-03       6.624938e-03       4.197320e-02       1.057420e-02       2.032551e-02
         530       1.099180e-02       4.119043e-03       7.760835e-03       3.600514e-02       9.229424e-03       2.048567e-02
         540       1.176855e-02       3.021092e-03       7.027341e-03       2.816296e-02       1.188720e-02       1.921358e-02
         550       2.270088e-02       1.314260e-03       1.005911e-02       4.927299e-02       1.736557e-02       2.814835e-02
         560       1.585237e-02       1.167036e-03       7.972415e-03       4.249924e-02       1.526764e-02       2.509602e-02
         570       1.279301e-02       3.679577e-03       9.166336e-03       3.886100e-02       1.075308e-02       2.505776e-02
         580       1.459019e-02       4.921905e-03       1.002621e-02       4.281741e-02       1.180919e-02       2.502632e-02
         590       1.548367e-02       2.013035e-03       9.042403e-03       4.022258e-02       1.120135e-02       2.184579e-02
         600       1.145887e-02       7.839406e-04       8.695963e-03       3.729592e-02       1.454228e-02       2.300442e-02
         610       1.389238e-02       4.562277e-03       9.799383e-03       4.164546e-02       1.117744e-02       2.295802e-02
         620       1.343310e-02       5.830231e-04       9.363469e-03       4.490517e-02       9.231264e-03       2.346121e-02
         630       2.049376e-02       3.062454e-03       1.115886e-02       5.162822e-02       1.085952e-02       2.879741e-02
         640       1.494945e-02       2.437002e-03       8.089392e-03       3.338422e-02       1.302840e-02       2.097589e-02
         650       1.424603e-02       3.344591e-03       7.355816e-03       3.034469e-02       1.070507e-02       1.957440e-02
         660       7.755005e-03       2.904344e-03       4.748960e-03       2.542777e-02       1.223622e-02       1.740598e-02
         670       7.278784e-03       1.700822e-03       4.948928e-03       2.973885e-02       1.352835e-02       1.902646e-02
         680       1.049445e-02       2.846016e-03       6.124794e-03       2.920057e-02       9.082595e-03       1.953414e-02
         690       1.030840e-02       3.442387e-03       6.217831e-03       2.440372e-02       1.266935e-02       1.748323e-02
         700       8.794807e-03       2.159052e-03       4.725878e-03       2.158786e-02       1.340283e-02       1.712635e-02
         710       1.043567e-02       1.075233e-03       5.189537e-03       2.969541e-02       9.442167e-03       1.684960e-02
         720       1.100262e-02       1.765728e-03       6.454680e-03       5.240575e-02       7.850302e-03       2.416893e-02
         730       1.039483e-02       1.529739e-03       5.110727e-03       4.270241e-02       1.671399e-02       2.416000e-02
         740       1.422323e-02       3.286800e-03       7.212591e-03       3.607327e-02       1.947358e-02       2.725090e-02
         750       1.258755e-02       3.292839e-03       7.578656e-03       2.467350e-02       1.327637e-02       2.080975e-02
         760       1.320118e-02       6.521143e-03       8.291876e-03       4.051557e-02       9.849371e-03       2.497257e-02
         770       1.580362e-02       3.772589e-03       8.296754e-03       3.677328e-02       1.339007e-02       2.613745e-02
         780       1.327544e-02       5.061722e-03       7.652789e-03       2.508137e-02       1.367114e-02       1.981433e-02
         790       1.262818e-02       2.287257e-03       7.750829e-03       3.656164e-02       1.015122e-02       1.911497e-02
         800       1.180073e-02       2.409178e-03       6.971459e-03       3.730948e-02       1.061169e-02       1.924938e-02
         810       1.276537e-02       2.463691e-03       7.209013e-03       3.309207e-02       1.594283e-02       2.229094e-02
         820       1.175432e-02       3.746745e-03       7.391136e-03       3.132157e-02       1.256738e-02       1.845367e-02
         830       1.490037e-02       2.726894e-03       7.428729e-03       2.831894e-02       1.119313e-02       1.665525e-02
         840       1.310428e-02       3.205475e-03       7.171910e-03       2.954870e-02       1.176949e-02       2.089965e-02
         850       1.196654e-02       7.574954e-03       9.108514e-03       4.192736e-02       1.480832e-02       2.942859e-02
         860       1.402974e-02       3.871722e-03       8.764792e-03       3.584163e-02       1.771082e-02       2.827063e-02
         870       1.463274e-02       1.025914e-03       8.032749e-03       3.742381e-02       9.248749e-03       2.026644e-02
         880       1.311730e-02       2.827864e-03       7.294820e-03       2.927157e-02       1.630319e-02       2.249970e-02
         890       9.137759e-03       3.284745e-03       7.068465e-03       3.472561e-02       1.394499e-02       1.988936e-02
         900       1.184885e-02       3.031523e-03       7.502518e-03       3.553327e-02       1.044262e-02       2.043220e-02
         910       1.110762e-02       1.044727e-03       8.049369e-03       3.403362e-02       1.182385e-02       2.393870e-02
         920       1.014888e-02       3.283951e-03       7.938728e-03       2.581623e-02       1.775284e-02       2.158929e-02
         930       9.789507e-03       2.967917e-03       7.215798e-03       2.972736e-02       1.775625e-02       2.531244e-02
         940       1.116634e-02       3.799184e-03       6.377975e-03       2.390612e-02       1.329775e-02       1.931024e-02
         950       1.236327e-02       4.908081e-03       8.238765e-03       3.875804e-02       1.391400e-02       2.550775e-02
         960       7.382512e-03       3.371464e-03       5.523206e-03       2.145972e-02       1.044105e-02       1.717208e-02
         970       9.142589e-03       4.076425e-03       6.169907e-03       3.140115e-02       1.289049e-02       1.963384e-02
         980       1.185272e-02       2.903683e-03       7.242205e-03       2.424961e-02       9.582015e-03       1.906581e-02
         990       1.369527e-02       2.442010e-03       8.896730e-03       3.570210e-02       9.930437e-03       2.205259e-02
        1000       1.361259e-02       3.302094e-03       6.673124e-03       2.835666e-02       1.084033e-02       1.940664e-02
        1010       1.697234e-02       1.872009e-03       7.619467e-03       2.937440e-02       1.484575e-02       2.152345e-02
        1020       1.749635e-02       1.496318e-03       8.298334e-03       3.541133e-02       1.545715e-02       2.508842e-02
        1030       1.543287e-02       7.625214e-03       9.804567e-03       4.123715e-02       1.283030e-02       2.485049e-02
        1040       1.920205e-02       4.083112e-03       1.098169e-02       4.588360e-02       1.246815e-02       2.474921e-02
        1050       1.449335e-02       2.840758e-03       9.950507e-03       3.533818e-02       1.286696e-02       2.373183e-02
        1060       1.334339e-02       4.392620e-03       7.867116e-03       3.363410e-02       8.738629e-03       2.154304e-02
        1070       8.470107e-03       2.970268e-03       5.553000e-03       3.042760e-02       8.008098e-03       1.929326e-02
        1080       8.823755e-03       8.125963e-04       6.185345e-03       3.558298e-02       1.244408e-02       2.129114e-02
        1090       1.104187e-02       3.389834e-03       7.378042e-03       3.603105e-02       1.196663e-02       2.126933e-02
        1100       8.253764e-03       2.847251e-03       5.415964e-03       3.768498e-02       1.711423e-02       2.398762e-02
        1110       7.606126e-03       1.666977e-03       5.165303e-03       3.640779e-02       1.173122e-02       1.700008e-02
        1120       1.330376e-02       2.278651e-03       8.436989e-03       4.746950e-02       1.140843e-02       2.241546e-02
        1130       8.410584e-03       1.168196e-03       6.530463e-03       3.213834e-02       1.226137e-02       2.153060e-02
        1140       1.542373e-02       1.690959e-03       7.530698e-03       3.849177e-02       6.679923e-03       2.001311e-02
        1150       1.285907e-02       2.128120e-03       5.926744e-03       3.144356e-02       1.074874e-02       2.195667e-02
        1160       1.246599e-02       1.113925e-03       5.737255e-03       2.586960e-02       1.019925e-02       1.833128e-02
        1170       9.646444e-03       2.949235e-03       6.282522e-03       3.003974e-02       9.042046e-03       1.920014e-02
        1180       1.196275e-02       3.699658e-03       6.888437e-03       3.056814e-02       9.947695e-03       1.787731e-02
        1190       1.190571e-02       1.252261e-03       6.369851e-03       2.659710e-02       7.135288e-03       1.677953e-02
        1200       1.095983e-02       4.759195e-03       7.265589e-03       3.054059e-02       9.278547e-03       1.859147e-02
        1210       7.632655e-03       2.318518e-03       6.143173e-03       3.386527e-02       1.269314e-02       2.131161e-02
        1220       1.110220e-02       6.674487e-03       8.677975e-03       2.717814e-02       1.310491e-02       1.886940e-02
        1230       8.998115e-03       1.441305e-03       6.874426e-03       3.476424e-02       1.656267e-02       2.219118e-02
        1240       1.366949e-02       5.057473e-03       9.290595e-03       5.192964e-02       1.600343e-02       2.624026e-02
        1250       1.127193e-02       3.911965e-03       7.538143e-03       3.719361e-02       1.351002e-02       2.270540e-02
        1260       1.293270e-02       1.935703e-03       7.415650e-03       3.121585e-02       1.928181e-02       2.352985e-02
        1270       1.482867e-02       4.035502e-03       8.092353e-03       3.331439e-02       1.920385e-02       2.496624e-02
        1280       1.510746e-02       3.099159e-03       9.437642e-03       3.201941e-02       1.290861e-02       2.640314e-02
        1290       1.364036e-02       6.723042e-03       1.035824e-02       3.657009e-02       2.005293e-02       2.714042e-02
        1300       1.083739e-02       3.246580e-03       7.974263e-03       3.845022e-02       1.948867e-02       2.811269e-02
        1310       1.398922e-02       3.152136e-03       8.371084e-03       3.802440e-02       1.872328e-02       2.720981e-02
        1320       1.308648e-02       3.107783e-03       7.954197e-03       3.540075e-02       1.970241e-02       2.498963e-02
        1330       1.316860e-02       3.320306e-03       8.311740e-03       3.605246e-02       1.833201e-02       2.500093e-02
        1340       9.507407e-03       3.409668e-03       6.724766e-03       3.746848e-02       9.519473e-03       1.868846e-02
        1350       1.080786e-02       3.916712e-03       7.843861e-03       3.270765e-02       1.615256e-02       2.166413e-02
        1360       1.270696e-02       2.863730e-03       7.382540e-03       2.523572e-02       1.692731e-02       2.021971e-02
        1370       1.045301e-02       3.601170e-03       7.082029e-03       2.626476e-02       1.111020e-02       2.061699e-02
        1380       1.000844e-02       1.939103e-03       6.473262e-03       2.409638e-02       9.616464e-03       1.849422e-02
        1390       1.036060e-02       3.908052e-03       7.288415e-03       3.132314e-02       1.286535e-02       2.045253e-02
        1400       1.575527e-02       3.474296e-03       8.041568e-03       2.641760e-02       9.184374e-03       2.022363e-02
        1410       2.008806e-02       1.557934e-03       8.699255e-03       2.599064e-02       1.863960e-02       2.267168e-02
        1420       1.568304e-02       3.176052e-03       8.897682e-03       3.942726e-02       1.591653e-02       2.513108e-02
        1430       1.008911e-02       3.144757e-03       6.941001e-03       3.351220e-02       1.472591e-02       2.124161e-02
        1440       1.462960e-02       5.294163e-03       1.004084e-02       3.906511e-02       1.611184e-02       2.875561e-02
        1450       1.186992e-02       5.953469e-03       8.538718e-03       4.921241e-02       1.725584e-02       2.935451e-02
        1460       1.147661e-02       5.993046e-03       8.119134e-03       4.004256e-02       2.054496e-02       2.839085e-02
        1470       1.556268e-02       4.905548e-03       9.960693e-03       4.559457e-02       1.596837e-02       2.925659e-02
        1480       2.084823e-02       4.179088e-03       1.076392e-02       6.032350e-02       1.493185e-02       3.690531e-02
        1490       1.335645e-02       3.238984e-03       7.240624e-03       3.340052e-02       1.011993e-02       2.342302e-02
        1500       1.207730e-02       2.030290e-03       6.979788e-03       3.042565e-02       1.305642e-02       2.002849e-02
        1510       1.414751e-02       3.570001e-03       6.875976e-03       2.767322e-02       1.010133e-02       1.774019e-02
        1520       9.645706e-03       1.096051e-03       5.443448e-03       2.290975e-02       1.158245e-02       1.623970e-02
        1530       9.591799e-03       2.767437e-03       4.998700e-03       2.439137e-02       1.052909e-02       1.648433e-02
        1540       8.484126e-03       3.031241e-03       5.353768e-03       2.739702e-02       7.784768e-03       1.715404e-02
        1550       8.312651e-03       7.294851e-04       6.251460e-03       3.131349e-02       5.427400e-03       1.774726e-02
        1560       5.818912e-03       2.801413e-03       4.251505e-03       1.857541e-02       9.815051e-03       1.535363e-02
        1570       8.572889e-03       2.077907e-03       5.494231e-03       1.933252e-02       7.710872e-03       1.342941e-02
        1580       1.374036e-02       2.147312e-03       7.386130e-03       4.182743e-02       9.400958e-03       2.028503e-02
        1590       1.297634e-02       1.772725e-03       7.619779e-03       3.198613e-02       7.533059e-03       1.886838e-02
        1600       1.272233e-02       4.177354e-03       7.685266e-03       2.499776e-02       1.203222e-02       1.784987e-02
        1610       1.173955e-02       5.947663e-03       8.066356e-03       2.329993e-02       9.859431e-03       1.629198e-02
        1620       1.038819e-02       3.767497e-03       6.655707e-03       2.380779e-02       1.193258e-02       1.736139e-02
        1630       1.631893e-02       1.438835e-03       9.412182e-03       3.972717e-02       1.355379e-02       2.480048e-02
        1640       1.607261e-02       4.858828e-03       9.727789e-03       4.439075e-02       1.547324e-02       2.489999e-02
        1650       1.358208e-02       2.429989e-03       8.141238e-03       2.953642e-02       1.451348e-02       2.054262e-02
        1660       1.070146e-02       1.497538e-03       6.831583e-03       2.348949e-02       9.547360e-03       1.636162e-02
        1670       5.250930e-03       1.308528e-03       3.462436e-03       2.657234e-02       8.759586e-03       1.494978e-02
        1680       9.955635e-03       5.466545e-03       6.947199e-03       2.288347e-02       1.277259e-02       1.799399e-02
        1690       1.121047e-02       3.171217e-03       6.724206e-03       2.250243e-02       9.205838e-03       1.734852e-02
        1700       8.922471e-03       2.879379e-03       7.595806e-03       2.536050e-02       1.086431e-02       1.815305e-02
        1710       1.150783e-02       2.091821e-03       7.869856e-03       2.668007e-02       8.945568e-03       1.624497e-02
        1720       6.422908e-03       2.837258e-03       4.826001e-03       1.921681e-02       5.713293e-03       1.398837e-02
        1730       1.315359e-02       1.054104e-03       7.252657e-03       2.751353e-02       1.123676e-02       1.876459e-02
        1740       9.214657e-03       2.191315e-03       4.402576e-03       2.384720e-02       1.239694e-02       1.747903e-02
        1750       1.377689e-02       1.873341e-03       6.731865e-03       3.225962e-02       1.248711e-02       2.190495e-02
        1760       7.988599e-03       3.333832e-03       5.047709e-03       2.965994e-02       9.853251e-03       2.083218e-02
        1770       1.147148e-02       1.889916e-03       6.710424e-03       3.733121e-02       1.048529e-02       2.051843e-02
        1780       9.125282e-03       4.741260e-03       6.207989e-03       3.140821e-02       1.193877e-02       2.056377e-02
        1790       1.118194e-02       3.461996e-03       7.912299e-03       3.238413e-02       1.204392e-02       1.928518e-02
        1800       1.280571e-02       2.789606e-03       8.845271e-03       3.644881e-02       1.272214e-02       2.167629e-02
        1810       1.490523e-02       5.544370e-03       1.008299e-02       3.671009e-02       1.693065e-02       2.341230e-02
        1820       2.428765e-02       1.608671e-03       9.698710e-03       2.839207e-02       1.641595e-02       2.288321e-02
        1830       2.302379e-02       4.152590e-03       1.024719e-02       2.625982e-02       1.938970e-02       2.302618e-02
        1840       2.125190e-02       4.178494e-03       9.783432e-03       2.866470e-02       1.828085e-02       2.398733e-02
        1850       1.634284e-02       3.299675e-03       7.815951e-03       2.616305e-02       1.931543e-02       2.144287e-02
        1860       1.051367e-02       2.757144e-03       5.552438e-03       4.226732e-02       1.306551e-02       2.457784e-02
        1870       1.398519e-02       3.401437e-03       6.752350e-03       3.769493e-02       1.227202e-02       2.143383e-02
        1880       1.062955e-02       2.936657e-03       6.295923e-03       3.629825e-02       1.116050e-02       2.024769e-02
        1890       1.282705e-02       2.966820e-03       7.316686e-03       3.895159e-02       1.165755e-02       2.068327e-02
        1900       1.238725e-02       3.399412e-03       6.922148e-03       3.003118e-02       1.295161e-02       2.015967e-02
        1910       8.766509e-03       4.515175e-03       7.340982e-03       3.420853e-02       1.013389e-02       2.415788e-02
        1920       1.075275e-02       4.892598e-03       7.280744e-03       2.871702e-02       9.819986e-03       2.110536e-02
        1930       8.434930e-03       1.600746e-03       6.100838e-03       2.321993e-02       1.322016e-02       1.967529e-02
        1940       8.070015e-03       3.423751e-03       5.419369e-03       3.138109e-02       1.161166e-02       2.097381e-02
        1950       1.110956e-02       1.584701e-03       6.792746e-03       2.837851e-02       1.120005e-02       2.195001e-02
        1960       9.774845e-03       2.937887e-03       5.473955e-03       2.901941e-02       9.279828e-03       2.033521e-02
        1970       1.222539e-02       3.822452e-03       6.775075e-03       2.896678e-02       5.433902e-03       1.917352e-02
        1980       9.790409e-03       2.330166e-03       6.845930e-03       2.284267e-02       8.780069e-03       1.754704e-02
        1990       7.566570e-03       2.375513e-03       4.242204e-03       2.298292e-02       8.349142e-03       1.553312e-02
        2000       7.867964e-03       2.150914e-03       5.139609e-03       2.176466e-02       2.306821e-03       1.265541e-02
        2010       8.609371e-03       4.936579e-04       5.669754e-03       2.534536e-02       1.067083e-02       1.735175e-02
        2020       1.374899e-02       2.070706e-03       6.181426e-03       2.343093e-02       9.096227e-03       1.814924e-02
        2030       1.375420e-02       3.164092e-03       7.526905e-03       3.094864e-02       8.470089e-03       2.084155e-02
        2040       1.169208e-02       2.288376e-03       4.996919e-03       3.063159e-02       7.362652e-03       1.617177e-02
        2050       9.507497e-03       2.134968e-03       4.745757e-03       2.249767e-02       8.989718e-03       1.583938e-02
        2060       8.378954e-03       3.119285e-03       5.379648e-03       2.076215e-02       1.198458e-02       1.667375e-02
        2070       1.084081e-02       2.500795e-03       7.159647e-03       2.725040e-02       1.312499e-02       1.870793e-02
        2080       8.513193e-03       2.796088e-03       5.544585e-03       1.903388e-02       1.036106e-02       1.589697e-02
        2090       7.473511e-03       3.380377e-03       5.705529e-03       2.383656e-02       1.139671e-02       1.827131e-02
        2100       1.098625e-02       2.477945e-03       5.479350e-03       2.729378e-02       6.739723e-03       1.956299e-02
        2110       1.005847e-02       2.504779e-03       6.521534e-03       3.533715e-02       8.002755e-03       1.997459e-02
        2120       1.283132e-02       3.680597e-03       7.966068e-03       2.653301e-02       5.560551e-03       1.799110e-02
        2130       1.118127e-02       5.000721e-03       7.278388e-03       2.669697e-02       8.154742e-03       1.830048e-02
        2140       9.389828e-03       2.904003e-03       5.761578e-03       2.868934e-02       7.530155e-03       1.838408e-02
        2150       5.510291e-03       2.730991e-03       4.640160e-03       2.247887e-02       4.344728e-03       1.449472e-02
        2160       1.175820e-02       2.797472e-03       5.648125e-03       2.517648e-02       1.232058e-02       1.736045e-02
        2170       1.058356e-02       2.477370e-03       5.296429e-03       2.976981e-02       6.927159e-03       1.574834e-02
        2180       8.329382e-03       1.607770e-03       4.829479e-03       2.337240e-02       7.064393e-03       1.477852e-02
        2190       4.655779e-03       2.037360e-03       3.423423e-03       2.155808e-02       1.282244e-02       1.564231e-02
        2200       8.381396e-03       6.416428e-04       5.038816e-03       2.254375e-02       1.371218e-02       1.766391e-02
        2210       6.101723e-03       1.762555e-03       3.467630e-03       2.632964e-02       1.073669e-02       1.784815e-02
        2220       6.628315e-03       2.266643e-03       3.562237e-03       1.938111e-02       7.178230e-03       1.201376e-02
        2230       5.771380e-03       2.741672e-03       3.727654e-03       1.745913e-02       5.189274e-03       1.147706e-02
        2240       5.074318e-03       2.831054e-03       3.915500e-03       2.041489e-02       6.822111e-03       1.320896e-02
        2250       4.809171e-03       2.173142e-03       3.005536e-03       1.881513e-02       6.716260e-03       1.264268e-02
        2260       7.449307e-03       1.371474e-03       4.141381e-03       3.191600e-02       7.149503e-03       1.550549e-02
        2270       7.827825e-03       1.441098e-03       3.995728e-03       2.021284e-02       7.621163e-03       1.296060e-02
        2280       9.872070e-03       1.572329e-03       4.314771e-03       1.824688e-02       7.128668e-03       1.298729e-02
        2290       9.094406e-03       1.548988e-03       4.556824e-03       2.060515e-02       7.503342e-03       1.417625e-02
        2300       9.887921e-03       2.192075e-03       4.656685e-03       2.270203e-02       3.760059e-03       1.501139e-02
        2310       6.280379e-03       1.882717e-03       3.287083e-03       1.930541e-02       8.606702e-03       1.519399e-02
        2320       1.011203e-02       6.559507e-04       5.316452e-03       2.785391e-02       1.008689e-02       1.658346e-02
        2330       1.070966e-02       2.678464e-03       5.039830e-03       2.076213e-02       1.227732e-02       1.527150e-02
        2340       1.067532e-02       1.084961e-03       5.856457e-03       2.412342e-02       1.348490e-02       1.985705e-02
        2350       1.351737e-02       1.437046e-03       6.952192e-03       2.744365e-02       1.005197e-02       1.782256e-02
        2360       1.008712e-02       2.903799e-03       6.482617e-03       3.084402e-02       1.261647e-02       1.870275e-02
        2370       1.890387e-02       4.490129e-03       8.246011e-03       3.309724e-02       1.351435e-02       2.364575e-02
        2380       1.392496e-02       3.247927e-03       6.257858e-03       2.969501e-02       6.587175e-03       1.950825e-02
        2390       1.177668e-02       8.866790e-04       6.615621e-03       2.904040e-02       8.687257e-03       2.009243e-02
        2400       1.203177e-02       3.131026e-03       5.688129e-03       2.238105e-02       7.488731e-03       1.490443e-02
        2410       7.323706e-03       1.179183e-03       3.937846e-03       1.750020e-02       8.538989e-03       1.285584e-02
        2420       8.082109e-03       1.571037e-03       4.410146e-03       1.567313e-02       8.129330e-03       1.243984e-02
        2430       8.832106e-03       1.009981e-03       4.907023e-03       1.924537e-02       7.802731e-03       1.379557e-02
        2440       9.051017e-03       1.340421e-03       4.917747e-03       2.437058e-02       7.671075e-03       1.708287e-02
        2450       9.991224e-03       1.102255e-03       5.130645e-03       2.175556e-02       7.321251e-03       1.317916e-02
        2460       1.474525e-02       3.073635e-03       6.290519e-03       2.752557e-02       1.155525e-02       1.857834e-02
        2470       1.392476e-02       2.767805e-03       6.978723e-03       2.480608e-02       7.469081e-03       1.785195e-02
        2480       1.513498e-02       1.435566e-03       8.183610e-03       3.208462e-02       1.247211e-02       2.138560e-02
        2490       1.151123e-02       2.179850e-03       6.548198e-03       2.946231e-02       1.033848e-02       2.058532e-02
        2500       1.433599e-02       3.813105e-03       8.765015e-03       3.580133e-02       1.298037e-02       2.617969e-02
        2510       2.219302e-02       3.896283e-03       1.119522e-02       5.440788e-02       1.400754e-02       3.002968e-02
        2520       1.955590e-02       3.867006e-03       1.063875e-02       4.999546e-02       1.293423e-02       2.987231e-02
        2530       1.622897e-02       4.877078e-03       9.908050e-03       4.742609e-02       1.908622e-02       2.809750e-02
        2540       1.689093e-02       2.054677e-03       8.502040e-03       3.567697e-02       1.414144e-02       2.511641e-02
        2550       1.721323e-02       3.344204e-03       9.768605e-03       3.885086e-02       1.481157e-02       2.376665e-02
        2560       1.099496e-02       2.512529e-03       6.423366e-03       2.712012e-02       1.204423e-02       2.001252e-02
        2570       1.515719e-02       2.720657e-03       6.319884e-03       2.201001e-02       1.124045e-02       1.686061e-02
        2580       1.222163e-02       2.083609e-03       6.744031e-03       3.217398e-02       1.069733e-02       2.152156e-02
        2590       1.298874e-02       1.157185e-03       5.727428e-03       3.697574e-02       1.194277e-02       1.951448e-02
        2600       1.589520e-02       3.677977e-03       7.376810e-03       4.130049e-02       1.399419e-02       2.336308e-02
        2610       1.457201e-02       2.083692e-03       6.609905e-03       3.403791e-02       1.940521e-02       2.411199e-02
        2620       1.112445e-02       5.302021e-03       7.289658e-03       2.834920e-02       1.515406e-02       2.152012e-02
        2630       9.374297e-03       3.930415e-03       6.094958e-03       2.478898e-02       1.624305e-02       2.021066e-02
        2640       8.341699e-03       1.862591e-03       5.428178e-03       3.350206e-02       1.326088e-02       1.893901e-02
        2650       1.873532e-02       2.401519e-03       1.025924e-02       4.217253e-02       1.586837e-02       2.402758e-02
        2660       1.216761e-02       2.255032e-03       6.689266e-03       4.207339e-02       1.514198e-02       2.486344e-02
        2670       2.048227e-02       4.417838e-03       1.022193e-02       3.947558e-02       1.853639e-02       2.959593e-02
        2680       2.128340e-02       5.159726e-03       1.286443e-02       4.855456e-02       2.187141e-02       3.202424e-02
