#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.181512e-02       7.756247e-04       5.553007e-03       2.000808e-02       9.468394e-03       1.620408e-02
          10       1.426566e-02       1.892432e-03       7.273784e-03       3.406729e-02       2.138142e-02       2.656264e-02
          20       4.163149e-02       3.345258e-03       2.043971e-02       6.928629e-02       2.538638e-02       5.158278e-02
          30       2.859128e-02       1.028772e-02       1.619921e-02       8.849683e-02       1.879972e-02       5.085218e-02
          40       3.825840e-02       4.238867e-03       2.032757e-02       1.281318e-01       4.100046e-02       7.585664e-02
          50       6.096562e-02       7.911031e-03       2.567435e-02       1.847975e-01       2.825358e-02       8.886155e-02
          60       9.103257e-02       6.305706e-03       4.321452e-02       3.389905e-01       3.768781e-02       1.384388e-01
          70       1.000004e-01       4.338159e-03       4.694033e-02       3.410733e-01       3.586971e-02       1.401066e-01
          80       6.987799e-02       6.334660e-03       3.713258e-02       2.440171e-01       5.272948e-02       1.051468e-01
          90       5.154871e-02       9.323269e-03       2.994568e-02       1.770157e-01       4.519002e-02       8.578365e-02
         100       4.769806e-02       1.415110e-02       3.020096e-02       1.633976e-01       6.674841e-02       9.235439e-02
         110       4.355815e-02       6.648947e-03       2.146309e-02       1.198885e-01       3.206960e-02       6.530461e-02
         120       4.974268e-02       6.555983e-03       2.750921e-02       1.615981e-01       5.511241e-02       9.393006e-02
         130       4.943354e-02       8.320487e-03       2.342515e-02       1.676891e-01       2.966219e-02       8.434350e-02
         140       3.554784e-02       5.768295e-03       1.906746e-02       1.227886e-01       2.611820e-02       6.068834e-02
         150       2.399635e-02       6.847279e-03       1.414947e-02       8.256002e-02       2.244008e-02       4.546763e-02
         160       2.932680e-02       2.101639e-03       1.630376e-02       1.074281e-01       2.426318e-02       5.469173e-02
         170       1.734451e-02       4.773581e-03       1.169805e-02       9.432784e-02       2.656795e-02       5.204615e-02
         180       4.046950e-02       1.481113e-02       2.314829e-02       1.795519e-01       4.111640e-02       8.720450e-02
         190       4.251493e-02       1.404707e-02       2.509743e-02       1.664876e-01       6.497163e-02       9.150730e-02
         200       5.738618e-02       5.498825e-03       2.634708e-02       1.717086e-01       3.548130e-02       7.898168e-02
         210       9.550814e-02       7.524107e-03       3.978758e-02       2.278165e-01       3.921242e-02       1.107965e-01
         220       8.283863e-02       9.431642e-03       3.537735e-02       2.704136e-01       4.522689e-02       1.215955e-01
         230       9.327363e-02       9.442671e-03       3.550229e-02       1.932404e-01       4.715572e-02       9.775111e-02
         240       8.163800e-02       1.572376e-02       3.348132e-02       1.546752e-01       5.488935e-02       8.957250e-02
         250       6.033194e-02       1.424157e-02       2.871768e-02       1.219346e-01       4.871549e-02       7.737733e-02
         260       8.880245e-02       8.584312e-03       3.973012e-02       1.318016e-01       4.316838e-02       8.132190e-02
         270       1.074930e-01       9.426805e-03       5.235645e-02       1.330372e-01       6.233878e-02       1.034749e-01
         280       7.111016e-02       9.520401e-03       3.941233e-02       1.191186e-01       7.125094e-02       8.993557e-02
         290       7.399773e-02       1.324830e-02       4.029896e-02       9.934595e-02       6.094746e-02       8.774473e-02
         300       7.005987e-02       1.054452e-02       3.117057e-02       9.290456e-02       4.643748e-02       7.112961e-02
         310       4.639087e-02       4.012867e-03       2.311587e-02       7.737061e-02       3.397465e-02       5.534691e-02
         320       3.495449e-02       5.305838e-03       1.863610e-02       6.609063e-02       2.406064e-02       4.594942e-02
         330       3.202051e-02       7.908254e-03       1.955994e-02       1.034904e-01       1.745843e-02       5.117625e-02
         340       3.280458e-02       6.915733e-03       1.936937e-02       1.000315e-01       1.806111e-02       5.374132e-02
         350       5.498918e-02       1.372028e-02       3.138267e-02       1.089839e-01       3.661353e-02       7.584498e-02
         360       5.639359e-02       1.062161e-02       3.069408e-02       1.098365e-01       3.337564e-02       8.498359e-02
         370       4.445678e-02       1.271206e-02       2.821546e-02       1.030602e-01       3.434218e-02       7.427831e-02
         380       3.647218e-02       6.522488e-03       1.819145e-02       9.177507e-02       2.351882e-02       5.510246e-02
         390       5.007226e-02       2.960043e-03       2.364222e-02       9.487060e-02       3.584569e-02       7.130548e-02
         400       4.999125e-02       1.017453e-02       2.861107e-02       1.147099e-01       4.213479e-02       8.215003e-02
         410       3.149174e-02       1.529916e-02       2.347726e-02       1.056915e-01       4.233748e-02       8.176942e-02
         420       3.264159e-02       1.040049e-02       1.984600e-02       1.246935e-01       3.729597e-02       6.824051e-02
         430       4.291640e-02       1.119057e-02       2.799761e-02       9.917816e-02       2.992007e-02       6.518614e-02
         440       4.077244e-02       8.210528e-03       2.216129e-02       9.308735e-02       4.005753e-02       6.603560e-02
         450       6.832757e-02       9.186859e-03       3.153174e-02       1.271154e-01       4.548851e-02       8.199272e-02
         460       3.958737e-02       1.127427e-02       2.027213e-02       1.030710e-01       4.353240e-02       6.226455e-02
         470       4.074303e-02       1.216182e-02       2.219081e-02       1.110274e-01       3.089366e-02       6.434691e-02
         480       5.175955e-02       1.289168e-02       2.966327e-02       8.683853e-02       3.602386e-02       6.388922e-02
