#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.507262e-03       1.079015e-04       4.098546e-03       2.632305e-02       9.870839e-03       1.523734e-02
          10       1.096874e-02       1.806061e-03       5.837100e-03       2.632026e-02       7.084275e-03       1.689556e-02
          20       9.452979e-03       3.679781e-03       6.602439e-03       2.404472e-02       1.004403e-02       1.762671e-02
          30       6.466670e-03       2.742838e-03       4.981213e-03       2.486050e-02       4.686227e-03       1.317452e-02
          40       1.442111e-02       1.781651e-03       6.873791e-03       2.646405e-02       7.007288e-03       1.550861e-02
          50       1.281739e-02       1.610677e-03       5.490921e-03       1.646975e-02       1.013830e-02       1.248411e-02
          60       1.066045e-02       2.808794e-03       6.042168e-03       1.893470e-02       7.764467e-03       1.310339e-02
          70       6.316786e-03       1.322389e-03       3.371954e-03       1.328111e-02       5.562730e-03       1.005277e-02
          80       8.798125e-03       2.198521e-03       4.510844e-03       1.729729e-02       4.971564e-03       1.169631e-02
          90       8.277814e-03       1.473841e-03       3.793272e-03       1.618557e-02       9.189766e-03       1.332488e-02
         100       8.470088e-03       1.615634e-03       4.098418e-03       2.027391e-02       8.393296e-03       1.358248e-02
         110       3.567321e-03       1.894569e-03       2.730197e-03       9.116694e-03       5.434278e-03       7.161154e-03
         120       8.334194e-03       2.064185e-03       5.182781e-03       2.412910e-02       6.013496e-03       1.318657e-02
         130       1.967230e-02       2.754768e-03       9.101177e-03       4.318861e-02       9.479950e-03       2.143968e-02
         140       1.621009e-02       1.491563e-03       7.094877e-03       3.484538e-02       1.037878e-02       1.871071e-02
         150       9.690902e-03       3.241845e-03       7.101002e-03       3.719530e-02       1.298239e-02       2.245283e-02
         160       6.162306e-03       1.558004e-03       4.111544e-03       2.245618e-02       1.155362e-02       1.485799e-02
         170       9.421765e-03       2.244155e-03       4.931116e-03       2.867423e-02       1.100388e-02       1.561193e-02
         180       1.151265e-02       3.641715e-03       7.355494e-03       2.512235e-02       1.021174e-02       1.769787e-02
         190       1.274409e-02       3.982802e-03       8.183180e-03       3.403681e-02       1.529852e-02       2.196454e-02
         200       1.367747e-02       3.663606e-03       8.514127e-03       2.547239e-02       9.626612e-03       1.749172e-02
         210       1.600633e-02       2.166286e-03       7.553046e-03       2.670262e-02       1.034979e-02       1.663086e-02
         220       2.480222e-02       3.046455e-03       1.018273e-02       2.891533e-02       1.392809e-02       2.112189e-02
         230       2.002256e-02       2.907532e-03       8.782257e-03       2.497676e-02       1.535017e-02       1.971588e-02
         240       2.109688e-02       2.569689e-03       9.667433e-03       2.871557e-02       8.013100e-03       2.010772e-02
         250       1.860937e-02       1.961429e-03       7.326678e-03       2.539023e-02       8.990219e-03       1.767774e-02
         260       2.624181e-02       1.549626e-03       9.540623e-03       2.659033e-02       9.445052e-03       1.879455e-02
         270       1.811257e-02       2.403834e-04       8.211947e-03       3.206399e-02       1.087824e-02       1.950862e-02
         280       8.067507e-03       2.534316e-03       5.322808e-03       3.092030e-02       1.452732e-02       2.211569e-02
         290       1.119914e-02       3.775885e-03       5.915786e-03       2.025579e-02       1.157484e-02       1.625611e-02
         300       8.325406e-03       2.635915e-03       6.260181e-03       2.169750e-02       1.166607e-02       1.821747e-02
         310       9.327145e-03       1.445718e-03       5.739168e-03       2.998178e-02       1.059466e-02       1.853628e-02
         320       9.713363e-03       4.749182e-04       6.238867e-03       2.162979e-02       9.470502e-03       1.654356e-02
         330       6.829981e-03       2.508739e-03       4.725948e-03       1.798568e-02       8.271620e-03       1.396530e-02
         340       7.191730e-03       1.327563e-03       3.331811e-03       1.742111e-02       8.035294e-03       1.284214e-02
         350       8.226919e-03       1.766435e-03       4.722290e-03       2.255826e-02       1.133319e-02       1.579575e-02
         360       5.436225e-03       1.296825e-03       3.038680e-03       1.575322e-02       7.994368e-03       1.106688e-02
         370       5.765552e-03       1.868560e-03       3.421268e-03       2.069007e-02       5.906093e-03       1.154718e-02
         380       9.142025e-03       3.354013e-03       5.166973e-03       2.250034e-02       5.287790e-03       1.235281e-02
         390       1.022279e-02       6.019126e-04       4.455851e-03       2.141019e-02       4.609630e-03       1.057734e-02
         400       1.105620e-02       1.353285e-03       5.368040e-03       2.266522e-02       8.011246e-03       1.321351e-02
         410       1.201705e-02       1.714903e-03       5.426508e-03       1.989386e-02       6.650023e-03       1.161161e-02
         420       6.540113e-03       1.452378e-03       4.472520e-03       1.845539e-02       1.056244e-02       1.266137e-02
