#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.904049e-03       2.133452e-03       5.145922e-03       2.056840e-02       1.153088e-02       1.635857e-02
          10       1.151936e-02       1.106409e-03       6.849477e-03       3.416498e-02       1.221861e-02       1.947518e-02
          20       7.659165e-03       2.489192e-03       5.274557e-03       3.052869e-02       6.925424e-03       1.807272e-02
          30       9.759246e-03       6.692054e-04       5.830018e-03       2.130256e-02       9.529174e-03       1.620461e-02
          40       7.864209e-03       4.292373e-03       5.604383e-03       2.089472e-02       1.191516e-02       1.567857e-02
          50       1.171714e-02       1.800207e-03       5.898906e-03       1.556932e-02       9.943365e-03       1.187017e-02
          60       1.101269e-02       1.522250e-03       5.209385e-03       1.679403e-02       9.366938e-03       1.329677e-02
          70       8.505472e-03       3.039241e-03       5.434414e-03       1.899239e-02       1.070810e-02       1.453628e-02
          80       8.890143e-03       1.448915e-04       4.425302e-03       1.514561e-02       9.835176e-03       1.209341e-02
          90       6.035058e-03       1.865198e-03       4.103239e-03       1.345775e-02       6.074005e-03       1.056025e-02
         100       5.587492e-03       1.142884e-03       3.758066e-03       1.378418e-02       7.591346e-03       1.131275e-02
         110       9.042118e-03       1.379571e-03       5.040089e-03       1.878408e-02       5.816241e-03       1.198192e-02
         120       1.333341e-02       3.187142e-03       6.688512e-03       3.666600e-02       9.121515e-03       1.930761e-02
         130       8.883621e-03       1.760791e-03       5.931008e-03       2.679960e-02       1.231828e-02       1.994423e-02
         140       2.161139e-02       2.548300e-03       9.818310e-03       3.235326e-02       1.320641e-02       2.399431e-02
         150       1.900068e-02       1.531640e-03       8.298124e-03       3.594148e-02       1.474235e-02       2.308439e-02
         160       1.518440e-02       2.353815e-03       7.425736e-03       2.615928e-02       1.282649e-02       1.929401e-02
         170       1.013095e-02       1.638754e-03       5.371201e-03       2.633340e-02       1.174695e-02       2.015674e-02
         180       9.053433e-03       1.196253e-03       4.289874e-03       1.726198e-02       7.257520e-03       1.177479e-02
         190       9.367505e-03       1.329432e-03       5.270598e-03       1.941994e-02       8.267605e-03       1.436434e-02
         200       1.370805e-02       3.946150e-03       7.948610e-03       2.606841e-02       1.186640e-02       1.852561e-02
         210       6.171880e-03       2.847748e-03       4.941866e-03       2.189954e-02       4.094354e-03       1.510317e-02
         220       5.844265e-03       2.445940e-03       4.819237e-03       2.395785e-02       2.915154e-03       1.613245e-02
         230       1.050854e-02       1.043320e-03       5.058512e-03       1.833530e-02       8.337628e-03       1.325834e-02
         240       8.988193e-03       1.928900e-03       5.197463e-03       2.473961e-02       1.047504e-02       1.825155e-02
         250       1.112109e-02       1.917450e-03       6.070639e-03       2.214471e-02       8.834724e-03       1.473855e-02
         260       5.875997e-03       1.784676e-03       4.336501e-03       2.642654e-02       4.354743e-03       1.640825e-02
         270       1.719449e-02       3.626583e-03       8.314006e-03       2.646317e-02       1.398105e-02       2.056410e-02
         280       1.304013e-02       1.772372e-03       7.088420e-03       3.078056e-02       1.161391e-02       1.979286e-02
         290       7.987790e-03       2.213936e-03       5.235951e-03       2.234401e-02       9.457815e-03       1.629877e-02
         300       7.647486e-03       2.278817e-03       4.663705e-03       2.283195e-02       1.004227e-02       1.653589e-02
         310       1.337626e-02       3.871305e-03       7.124478e-03       2.876086e-02       1.051511e-02       2.177190e-02
         320       1.436887e-02       6.903536e-04       7.378122e-03       3.079229e-02       1.212007e-02       2.066230e-02
         330       1.017023e-02       1.692418e-03       5.728926e-03       2.177699e-02       1.119174e-02       1.707503e-02
         340       1.246130e-02       1.492690e-03       6.998460e-03       2.327510e-02       9.354388e-03       1.584773e-02
         350       1.465746e-02       1.364560e-03       6.464766e-03       2.383690e-02       1.144690e-02       1.587060e-02
         360       1.183925e-02       2.907842e-03       6.562590e-03       2.585513e-02       1.221676e-02       1.870685e-02
         370       6.488248e-03       1.274652e-03       4.146269e-03       2.265465e-02       6.804834e-03       1.517155e-02
         380       7.957125e-03       1.705283e-03       4.688422e-03       3.236072e-02       6.028094e-03       1.790100e-02
         390       8.543979e-03       1.539726e-03       5.545415e-03       3.178280e-02       8.973424e-03       1.619393e-02
         400       1.319899e-02       3.903794e-03       6.569231e-03       2.162445e-02       9.782125e-03       1.654971e-02
         410       1.331468e-02       2.343399e-03       6.003756e-03       2.105252e-02       1.257919e-02       1.573242e-02
         420       1.136808e-02       3.791802e-03       6.266316e-03       2.441835e-02       8.500433e-03       1.570808e-02
         430       8.949596e-03       2.919365e-03       5.823052e-03       2.914465e-02       6.941536e-03       1.756218e-02
         440       8.820510e-03       4.656132e-03       6.834334e-03       3.034742e-02       1.084641e-02       2.138625e-02
         450       1.144848e-02       4.041441e-03       7.664145e-03       3.798621e-02       1.119490e-02       2.201785e-02
         460       1.205939e-02       2.573103e-03       8.013645e-03       3.323691e-02       1.975952e-02       2.726086e-02
         470       1.259194e-02       1.532815e-03       6.882305e-03       3.901893e-02       1.103215e-02       2.107180e-02
         480       1.478190e-02       3.082783e-03       1.021021e-02       3.629415e-02       1.675633e-02       2.730365e-02
         490       1.645543e-02       2.857223e-03       8.187515e-03       3.505865e-02       9.560291e-03       2.310639e-02
         500       1.756103e-02       2.723920e-03       8.190301e-03       2.876607e-02       9.746255e-03       2.027697e-02
         510       2.272700e-02       5.518713e-03       1.028286e-02       3.179712e-02       1.503206e-02       2.304614e-02
         520       1.489252e-02       1.823410e-03       8.716973e-03       3.444924e-02       1.115211e-02       2.153234e-02
         530       1.122525e-02       3.555279e-03       7.446336e-03       3.133479e-02       1.132341e-02       1.858019e-02
         540       1.008268e-02       2.864675e-03       6.555471e-03       2.449136e-02       1.244389e-02       1.803528e-02
         550       9.137150e-03       2.166135e-03       5.638321e-03       2.390736e-02       8.567259e-03       1.540707e-02
         560       9.780002e-03       3.884165e-03       6.903548e-03       2.980244e-02       9.094034e-03       1.757079e-02
         570       1.306494e-02       1.869260e-03       6.435314e-03       3.116775e-02       1.071902e-02       1.929274e-02
         580       1.088064e-02       1.711476e-03       6.375626e-03       2.547110e-02       1.327580e-02       1.800670e-02
