#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1040       1.265081e-02       4.783557e-03       9.111666e-03       3.761543e-02       1.528289e-02       2.574291e-02
        1050       1.387402e-02       4.058134e-03       7.921014e-03       4.203381e-02       1.705071e-02       2.604398e-02
        1060       1.379748e-02       4.931084e-03       7.702835e-03       4.249653e-02       1.467044e-02       2.618859e-02
        1070       1.432191e-02       4.203632e-03       8.099243e-03       2.960175e-02       1.540650e-02       2.405838e-02
        1080       1.368384e-02       1.833007e-03       8.488211e-03       3.671445e-02       1.575629e-02       2.598493e-02
        1090       1.549588e-02       6.950594e-03       9.237319e-03       5.102967e-02       1.873024e-02       2.850782e-02
        1100       1.375432e-02       1.960824e-03       7.659025e-03       3.819892e-02       1.436439e-02       2.540817e-02
        1110       1.911564e-02       2.482299e-03       1.066485e-02       5.061218e-02       2.407286e-02       3.183659e-02
        1120       2.751365e-02       2.949422e-03       1.296400e-02       6.434117e-02       1.582649e-02       3.159334e-02
        1130       1.955839e-02       2.452943e-03       1.097349e-02       4.963616e-02       1.322351e-02       2.685162e-02
        1140       2.152553e-02       4.943959e-03       1.093323e-02       5.025966e-02       1.605830e-02       2.697257e-02
        1150       1.684533e-02       2.018070e-04       8.792273e-03       3.959458e-02       1.258499e-02       2.375551e-02
        1160       1.178595e-02       2.844122e-03       7.668108e-03       3.680989e-02       1.057817e-02       1.913651e-02
        1170       1.047092e-02       2.935064e-03       6.832394e-03       3.382549e-02       1.209583e-02       2.035653e-02
        1180       1.232079e-02       3.346903e-03       6.441563e-03       3.636421e-02       1.444080e-02       2.297709e-02
        1190       1.207731e-02       3.816591e-03       7.665767e-03       3.018966e-02       1.715053e-02       2.220585e-02
        1200       1.367970e-02       3.696874e-03       8.697971e-03       2.974174e-02       1.704996e-02       2.369507e-02
        1210       1.128413e-02       2.499043e-03       6.578941e-03       2.873704e-02       1.519483e-02       2.127328e-02
        1220       9.718704e-03       3.898470e-03       7.480577e-03       3.585769e-02       1.492704e-02       2.149541e-02
        1230       1.893326e-02       3.922129e-03       1.029601e-02       5.187705e-02       1.742393e-02       2.845292e-02
        1240       2.280828e-02       5.287277e-03       1.167646e-02       3.809715e-02       9.042509e-03       2.482258e-02
        1250       1.377185e-02       3.668888e-03       8.401817e-03       4.245196e-02       1.380389e-02       2.354263e-02
        1260       2.334658e-02       1.843751e-03       1.206901e-02       5.494853e-02       1.524643e-02       2.813138e-02
        1270       1.331162e-02       3.934692e-03       7.398243e-03       2.787482e-02       1.462474e-02       2.062582e-02
        1280       7.035405e-03       3.402123e-03       5.526697e-03       3.079919e-02       7.089461e-03       1.765863e-02
        1290       5.882052e-03       3.900718e-03       4.820332e-03       2.833357e-02       1.189375e-02       1.945176e-02
        1300       6.241805e-03       1.507500e-03       4.729790e-03       2.825981e-02       1.195745e-02       1.572408e-02
        1310       1.224257e-02       3.762072e-03       7.101481e-03       3.123672e-02       1.291331e-02       2.010322e-02
        1320       1.169941e-02       1.899219e-03       7.439643e-03       3.020146e-02       1.430118e-02       2.169200e-02
        1330       1.172761e-02       3.498596e-03       7.667342e-03       2.895203e-02       1.249143e-02       1.946988e-02
        1340       1.186834e-02       3.953503e-03       7.636687e-03       2.812034e-02       1.231531e-02       1.879786e-02
        1350       1.009405e-02       2.975745e-03       7.085874e-03       2.489107e-02       1.311069e-02       1.777050e-02
        1360       8.668290e-03       3.302370e-03       5.706058e-03       3.005870e-02       1.318315e-02       1.925874e-02
        1370       1.242853e-02       2.419489e-03       7.349655e-03       3.134276e-02       9.336645e-03       2.157780e-02
        1380       1.009058e-02       1.278729e-03       5.878063e-03       3.447383e-02       1.087235e-02       1.965752e-02
        1390       7.511036e-03       1.545910e-03       4.054757e-03       1.754131e-02       1.041726e-02       1.451720e-02
        1400       6.966712e-03       1.457071e-03       3.320368e-03       1.745266e-02       1.103027e-02       1.378630e-02
        1410       1.302641e-02       2.812679e-03       6.320526e-03       2.865261e-02       9.690664e-03       1.847662e-02
        1420       1.122756e-02       3.595203e-03       6.116296e-03       2.401363e-02       8.248955e-03       1.581863e-02
        1430       1.179560e-02       3.115537e-03       6.109338e-03       1.661005e-02       9.537689e-03       1.403147e-02
        1440       6.753221e-03       1.616406e-03       3.691312e-03       2.089126e-02       9.503285e-03       1.321322e-02
        1450       7.589250e-03       1.540939e-03       4.212485e-03       2.067082e-02       9.182393e-03       1.419376e-02
        1460       1.084710e-02       6.668764e-04       4.967513e-03       2.261055e-02       1.019090e-02       1.557222e-02
        1470       9.376536e-03       1.101279e-03       4.680636e-03       2.162466e-02       6.173069e-03       1.366481e-02
        1480       8.532012e-03       1.803622e-03       3.843538e-03       2.048995e-02       5.413439e-03       1.174269e-02
        1490       8.822226e-03       2.158890e-03       5.674105e-03       2.959549e-02       1.121722e-02       1.665406e-02
        1500       9.200149e-03       3.232277e-03       5.492225e-03       2.706363e-02       1.453003e-02       1.948916e-02
        1510       1.180518e-02       3.563801e-03       7.301585e-03       2.642550e-02       1.827539e-02       2.112009e-02
        1520       1.632790e-02       4.289197e-03       9.964034e-03       2.958051e-02       1.393841e-02       2.147656e-02
        1530       1.600606e-02       8.538628e-04       8.206970e-03       3.088317e-02       1.462456e-02       2.035373e-02
        1540       1.767272e-02       3.041058e-03       9.924315e-03       3.474323e-02       1.861414e-02       2.682695e-02
        1550       9.351538e-03       1.990949e-03       6.511754e-03       4.807629e-02       9.207683e-03       2.387988e-02
        1560       1.043921e-02       1.634573e-03       6.513808e-03       3.531103e-02       1.254706e-02       1.979065e-02
        1570       1.983425e-02       1.608476e-03       7.513723e-03       2.286785e-02       1.231361e-02       1.658028e-02
        1580       1.574488e-02       1.852907e-03       7.219814e-03       2.417988e-02       1.323365e-02       1.687206e-02
        1590       1.713174e-02       3.694886e-03       7.354586e-03       2.392015e-02       1.154975e-02       1.757724e-02
        1600       1.278267e-02       1.265990e-03       5.599931e-03       2.027802e-02       9.614457e-03       1.449653e-02
        1610       9.827032e-03       1.781303e-03       5.694709e-03       2.469272e-02       9.820830e-03       1.535085e-02
        1620       7.339183e-03       3.749538e-03       5.027700e-03       2.362910e-02       8.658988e-03       1.441281e-02
        1630       8.726726e-03       3.707615e-03       5.518547e-03       3.014734e-02       1.325689e-02       1.746011e-02
        1640       1.008759e-02       2.564785e-03       6.330129e-03       3.090456e-02       1.041620e-02       1.996964e-02
        1650       1.453566e-02       1.639014e-03       8.134009e-03       3.037030e-02       1.900992e-02       2.290916e-02
        1660       1.643622e-02       3.755965e-03       8.607213e-03       4.083452e-02       1.549605e-02       2.820299e-02
        1670       1.837700e-02       3.441875e-03       1.034379e-02       4.544140e-02       2.038605e-02       2.525004e-02
        1680       2.004051e-02       2.444428e-03       1.007054e-02       3.054795e-02       1.729390e-02       2.258424e-02
        1690       1.658289e-02       5.861080e-03       9.156831e-03       4.315481e-02       1.270831e-02       2.560545e-02
        1700       2.198988e-02       4.931183e-03       1.042375e-02       4.229658e-02       1.116605e-02       2.463492e-02
        1710       1.281478e-02       3.098096e-03       7.845480e-03       3.415910e-02       1.040193e-02       2.043207e-02
        1720       1.596534e-02       3.015580e-03       8.977649e-03       3.720097e-02       4.920955e-03       2.098060e-02
        1730       1.245899e-02       3.809541e-03       7.872437e-03       4.724823e-02       6.017346e-03       1.979137e-02
        1740       9.965902e-03       2.013039e-03       6.465281e-03       3.823048e-02       5.603389e-03       2.240598e-02
        1750       1.102134e-02       1.649707e-03       5.833655e-03       2.939976e-02       6.150932e-03       2.236164e-02
        1760       1.188057e-02       3.464566e-03       6.058395e-03       2.829909e-02       9.728889e-03       2.211099e-02
        1770       9.918882e-03       2.711529e-03       5.381772e-03       3.789555e-02       9.489113e-03       2.440684e-02
        1780       8.786800e-03       2.342073e-03       5.151322e-03       2.383889e-02       9.837552e-03       1.929392e-02
        1790       2.580435e-02       3.767618e-03       1.076902e-02       3.285784e-02       1.171400e-02       2.510431e-02
        1800       2.074300e-02       3.871930e-03       1.050649e-02       3.976424e-02       1.457167e-02       2.409930e-02
        1810       2.275138e-02       3.878864e-03       1.158787e-02       4.830251e-02       1.458783e-02       2.634141e-02
        1820       1.326516e-02       2.194184e-03       7.812359e-03       3.003041e-02       1.411738e-02       2.066648e-02
        1830       1.139960e-02       4.049192e-03       7.006486e-03       3.935510e-02       2.091690e-02       2.638268e-02
        1840       7.344652e-03       2.165115e-03       4.951290e-03       2.596215e-02       1.389423e-02       1.980598e-02
        1850       1.418048e-02       1.086394e-03       7.129401e-03       4.512987e-02       1.454468e-02       2.479651e-02
        1860       2.045327e-02       2.757229e-03       1.211578e-02       5.056433e-02       1.238337e-02       3.064791e-02
        1870       2.836167e-02       1.889628e-03       1.119047e-02       4.455879e-02       1.743477e-02       2.886520e-02
        1880       1.939054e-02       2.134460e-03       8.978887e-03       2.627148e-02       1.449678e-02       2.190856e-02
        1890       2.123048e-02       2.001226e-03       9.365975e-03       3.386520e-02       1.045863e-02       2.358091e-02
        1900       1.082206e-02       1.928297e-03       6.068118e-03       4.742351e-02       1.526356e-02       2.736355e-02
        1910       1.634149e-02       7.600649e-03       1.070474e-02       4.364535e-02       1.160158e-02       2.662462e-02
        1920       7.709233e-03       4.139064e-03       6.077438e-03       2.818149e-02       1.050268e-02       2.135505e-02
        1930       1.257457e-02       4.474624e-03       7.636952e-03       3.634802e-02       1.052395e-02       2.205359e-02
        1940       2.053589e-02       3.732756e-03       1.109645e-02       3.834588e-02       1.621383e-02       2.700825e-02
        1950       1.318280e-02       4.662764e-03       8.343843e-03       3.005604e-02       2.090747e-02       2.550713e-02
        1960       1.434106e-02       2.584193e-03       7.172502e-03       3.835948e-02       1.652772e-02       2.541821e-02
        1970       1.239945e-02       4.051342e-03       5.966181e-03       3.883978e-02       7.077141e-03       2.049946e-02
        1980       6.868624e-03       8.908998e-04       4.271486e-03       3.456061e-02       1.329562e-02       2.185912e-02
        1990       1.126350e-02       3.025870e-03       6.394135e-03       2.687518e-02       1.548259e-02       1.986416e-02
        2000       1.306972e-02       1.400407e-03       6.138202e-03       2.560029e-02       1.202596e-02       1.840460e-02
        2010       6.459532e-03       1.907206e-03       4.873820e-03       1.832150e-02       1.655983e-02       1.756188e-02
        2020       1.865755e-02       2.210789e-03       9.393619e-03       5.429986e-02       1.294073e-02       2.711980e-02
        2030       1.638504e-02       5.206464e-03       8.729510e-03       5.002502e-02       1.165570e-02       2.741967e-02
        2040       1.441867e-02       9.808551e-04       6.470894e-03       2.128187e-02       9.626789e-03       1.560042e-02
        2050       1.878430e-02       3.112266e-03       9.198573e-03       2.673780e-02       1.367095e-02       1.931752e-02
        2060       1.823186e-02       2.974501e-03       7.236032e-03       2.383617e-02       1.024716e-02       1.805091e-02
        2070       7.720792e-03       2.582382e-03       5.025384e-03       3.320280e-02       1.173277e-02       1.970144e-02
        2080       8.719680e-03       3.459270e-03       5.539844e-03       3.151968e-02       1.065194e-02       1.732883e-02
        2090       1.098645e-02       2.735194e-03       7.000304e-03       2.474945e-02       1.110107e-02       1.911607e-02
        2100       1.179977e-02       2.130706e-03       6.074271e-03       3.028638e-02       1.093283e-02       2.082500e-02
        2110       1.457431e-02       3.117431e-03       7.715374e-03       2.964330e-02       4.050715e-03       1.814208e-02
        2120       1.596755e-02       3.220893e-03       7.912628e-03       2.746636e-02       1.249930e-02       1.830818e-02
        2130       7.099099e-03       1.713966e-03       5.232947e-03       2.054298e-02       1.228339e-02       1.660455e-02
        2140       1.720696e-02       3.509400e-03       8.524648e-03       3.604294e-02       9.840949e-03       2.015687e-02
        2150       2.211361e-02       2.447109e-03       9.042161e-03       3.112456e-02       1.516520e-02       2.213337e-02
        2160       2.408550e-02       1.069484e-03       9.697164e-03       3.318773e-02       1.168012e-02       2.249105e-02
        2170       1.613362e-02       1.787042e-03       7.404105e-03       2.986679e-02       1.214161e-02       1.837897e-02
        2180       1.302888e-02       3.103550e-03       7.821731e-03       3.390568e-02       9.077545e-03       1.808522e-02
        2190       1.016300e-02       1.152152e-03       5.531690e-03       3.070062e-02       6.981145e-03       1.501298e-02
        2200       8.214281e-03       3.172324e-03       5.884092e-03       3.788486e-02       1.214741e-02       1.844805e-02
        2210       1.127988e-02       2.048208e-03       5.180572e-03       2.914807e-02       8.129538e-03       1.954356e-02
        2220       9.906158e-03       2.289369e-03       5.801946e-03       3.332752e-02       5.708622e-03       1.868989e-02
        2230       1.102054e-02       1.865163e-03       5.308968e-03       2.523595e-02       5.635862e-03       1.724492e-02
        2240       1.103382e-02       2.445177e-03       5.672232e-03       2.947079e-02       8.334612e-03       1.880706e-02
        2250       1.396850e-02       1.810143e-03       7.047023e-03       3.263695e-02       1.111667e-02       1.965842e-02
        2260       2.522875e-02       1.440395e-03       1.019437e-02       3.120280e-02       1.148203e-02       2.174377e-02
        2270       1.422081e-02       1.924406e-03       6.971310e-03       3.516578e-02       9.687862e-03       1.965528e-02
        2280       9.777674e-03       2.872088e-03       5.272733e-03       2.890999e-02       6.290661e-03       1.678977e-02
        2290       1.248712e-02       1.776547e-03       5.242816e-03       2.407700e-02       6.376139e-03       1.412512e-02
        2300       7.000325e-03       2.715492e-03       4.296189e-03       2.087408e-02       4.172990e-03       1.263274e-02
        2310       5.869035e-03       1.549946e-03       3.607190e-03       1.369828e-02       6.314553e-03       1.013112e-02
        2320       7.205749e-03       1.582834e-03       4.464139e-03       1.695160e-02       8.832648e-03       1.309745e-02
        2330       5.472388e-03       1.435192e-03       3.722112e-03       1.767232e-02       1.027195e-02       1.448008e-02
        2340       9.375292e-03       3.225444e-03       6.010669e-03       2.176637e-02       1.093345e-02       1.674459e-02
        2350       7.928028e-03       2.131295e-03       5.825328e-03       2.554456e-02       1.221097e-02       1.790791e-02
        2360       6.255919e-03       4.015923e-03       5.297886e-03       2.058497e-02       1.224847e-02       1.684184e-02
        2370       9.739469e-03       2.026144e-03       7.450303e-03       2.670327e-02       1.689887e-02       2.119235e-02
        2380       1.008676e-02       3.407135e-03       5.888792e-03       2.740041e-02       1.189623e-02       1.906750e-02
        2390       1.888709e-02       7.890585e-04       8.014399e-03       2.937101e-02       1.286633e-02       2.198966e-02
        2400       2.493659e-02       2.132483e-03       1.034717e-02       3.266997e-02       1.259779e-02       2.238013e-02
        2410       1.185063e-02       3.621592e-03       7.178292e-03       3.001447e-02       1.306131e-02       2.153145e-02
        2420       1.348964e-02       2.143675e-03       7.409253e-03       3.002939e-02       1.340571e-02       2.128736e-02
        2430       7.125628e-03       2.904212e-03       5.348076e-03       2.367460e-02       1.076014e-02       1.562971e-02
        2440       5.869249e-03       2.650896e-03       4.603876e-03       2.386824e-02       8.757428e-03       1.718644e-02
        2450       6.937736e-03       1.943741e-03       4.971493e-03       2.182192e-02       1.171088e-02       1.656124e-02
        2460       8.831599e-03       2.778657e-03       5.761373e-03       2.486036e-02       1.254643e-02       1.760956e-02
        2470       1.169700e-02       2.414034e-03       5.214093e-03       1.470579e-02       1.071611e-02       1.273993e-02
        2480       1.027245e-02       4.756469e-03       6.461636e-03       2.295988e-02       1.213265e-02       1.820119e-02
        2490       8.352459e-03       2.234445e-03       5.251737e-03       2.335982e-02       1.055010e-02       1.720071e-02
        2500       1.764943e-02       2.261468e-03       9.861229e-03       3.382120e-02       2.012309e-02       2.471336e-02
        2510       1.083442e-02       1.064626e-03       7.358052e-03       3.360269e-02       1.514682e-02       2.348328e-02
        2520       1.442724e-02       4.301654e-03       7.222627e-03       2.580781e-02       1.604928e-02       2.016048e-02
        2530       1.762704e-02       4.823083e-03       9.291956e-03       4.937024e-02       1.620735e-02       2.747962e-02
        2540       1.566493e-02       3.742710e-03       8.850650e-03       5.405644e-02       1.384696e-02       2.949819e-02
        2550       1.136059e-02       2.055660e-03       8.720540e-03       3.682026e-02       1.267435e-02       2.297463e-02
        2560       9.890317e-03       1.551877e-03       5.931508e-03       3.223161e-02       5.693098e-03       1.984628e-02
        2570       1.092318e-02       2.467645e-03       5.061805e-03       2.540106e-02       5.389043e-03       1.557943e-02
        2580       8.379674e-03       1.454885e-03       5.061249e-03       1.628199e-02       3.371518e-03       1.106634e-02
        2590       1.072374e-02       2.063368e-03       5.906835e-03       2.604664e-02       6.870321e-03       1.593020e-02
        2600       7.902415e-03       5.149062e-03       6.884071e-03       2.595764e-02       5.786899e-03       1.878172e-02
        2610       1.052356e-02       3.806700e-03       7.112928e-03       3.239288e-02       1.227589e-02       2.135505e-02
        2620       1.194350e-02       1.695643e-03       7.541179e-03       4.133371e-02       1.278986e-02       2.364228e-02
        2630       1.134448e-02       2.757417e-03       7.565700e-03       3.736146e-02       1.224220e-02       2.642081e-02
        2640       1.349710e-02       5.615160e-04       7.278582e-03       3.546310e-02       1.362415e-02       2.418225e-02
        2650       1.197712e-02       1.811138e-03       6.461629e-03       2.562585e-02       1.127708e-02       1.982963e-02
        2660       9.866333e-03       2.524378e-03       5.911617e-03       3.909878e-02       1.113987e-02       2.463251e-02
        2670       1.727136e-02       3.896792e-03       7.496552e-03       2.999164e-02       2.079243e-02       2.400935e-02
        2680       1.289032e-02       3.346400e-03       7.053497e-03       2.588702e-02       1.310651e-02       1.925793e-02
