#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       5.885162e-02       1.099530e-02       3.080321e-02       1.050652e-01       4.771815e-02       7.429069e-02
         260       7.644985e-02       7.334084e-03       4.252925e-02       1.181524e-01       4.057101e-02       8.507910e-02
         270       8.709946e-02       7.260765e-03       4.438625e-02       1.439064e-01       5.393000e-02       9.428715e-02
         280       5.418804e-02       1.490657e-02       3.173307e-02       1.435466e-01       5.641574e-02       9.181152e-02
         290       4.180589e-02       1.790670e-02       2.997158e-02       1.171343e-01       4.329447e-02       8.500155e-02
         300       2.376463e-02       3.676404e-03       1.682820e-02       1.164886e-01       3.034429e-02       6.199000e-02
         310       3.560185e-02       1.426490e-02       2.103900e-02       9.343809e-02       3.801264e-02       6.468617e-02
         320       2.638521e-02       6.854964e-03       1.703034e-02       8.243375e-02       1.800110e-02       5.176862e-02
         330       3.392281e-02       6.556759e-03       2.014919e-02       1.014818e-01       2.601106e-02       5.837698e-02
         340       2.654614e-02       9.702647e-03       2.026202e-02       7.856292e-02       3.510018e-02       5.373655e-02
         350       3.911033e-02       1.489297e-02       2.810924e-02       8.994883e-02       5.145418e-02       6.814987e-02
         360       4.532487e-02       6.659984e-03       2.599211e-02       1.179197e-01       4.443182e-02       8.876338e-02
         370       3.630882e-02       9.860090e-03       2.532983e-02       1.212199e-01       3.104736e-02       6.878251e-02
         380       2.400017e-02       1.386457e-02       2.089997e-02       8.004101e-02       3.292962e-02       6.224001e-02
         390       4.945912e-02       1.007479e-02       2.814334e-02       1.315385e-01       4.547756e-02       7.434958e-02
         400       2.627810e-02       8.470026e-03       1.937080e-02       7.134386e-02       3.066474e-02       5.499782e-02
         410       3.198848e-02       6.176882e-03       1.986019e-02       8.080493e-02       3.281388e-02       5.499510e-02
         420       5.838368e-02       1.156672e-02       3.110133e-02       1.515902e-01       3.804325e-02       8.589955e-02
         430       5.867024e-02       1.531186e-02       3.252063e-02       1.524024e-01       4.482079e-02       9.392721e-02
         440       3.551243e-02       9.818242e-03       2.389155e-02       9.997993e-02       6.765924e-02       8.110985e-02
         450       4.762198e-02       1.143620e-02       2.899387e-02       8.355606e-02       6.584717e-02       7.265244e-02
         460       5.089778e-02       5.642604e-03       2.784795e-02       7.956404e-02       4.259783e-02       5.950835e-02
         470       4.748458e-02       1.006442e-02       2.669212e-02       8.043120e-02       3.723098e-02       5.734282e-02
         480       3.508328e-02       1.106027e-02       2.248284e-02       7.086686e-02       4.426197e-02       6.054974e-02
         490       2.752209e-02       7.332736e-03       1.666434e-02       7.822164e-02       4.309413e-02       6.269466e-02
         500       3.806323e-02       6.384988e-03       1.830161e-02       1.081031e-01       5.197265e-02       7.369414e-02
         510       3.902168e-02       6.904821e-03       1.775224e-02       1.020822e-01       4.109200e-02       7.392076e-02
         520       4.667210e-02       1.181844e-02       2.645719e-02       1.056178e-01       3.333081e-02       7.544234e-02
         530       8.996960e-02       5.864993e-03       4.293335e-02       1.359028e-01       4.032984e-02       9.914175e-02
         540       1.050675e-01       1.345874e-02       4.479218e-02       1.047986e-01       5.399720e-02       8.431272e-02
         550       6.073231e-02       1.193937e-02       3.202176e-02       1.269738e-01       3.970685e-02       7.620573e-02
         560       6.952872e-02       1.182111e-02       3.441854e-02       1.241060e-01       3.753904e-02       8.210848e-02
         570       4.866362e-02       5.090532e-03       2.620810e-02       9.101822e-02       4.630011e-02       6.950572e-02
         580       4.087447e-02       4.479325e-03       2.289435e-02       9.803228e-02       2.995811e-02       6.746554e-02
         590       5.532256e-02       6.004471e-03       2.725008e-02       1.104993e-01       3.667306e-02       6.750591e-02
         600       5.063311e-02       4.093231e-03       2.841784e-02       8.602294e-02       4.592997e-02       6.871130e-02
         610       3.974033e-02       1.141218e-02       2.463418e-02       8.286989e-02       3.556002e-02       5.582027e-02
         620       3.277721e-02       1.273628e-02       2.585447e-02       8.802484e-02       4.602145e-02       6.459059e-02
         630       3.187162e-02       6.200958e-03       1.909714e-02       9.142574e-02       3.073054e-02       5.570844e-02
         640       3.720530e-02       5.598025e-03       2.034587e-02       9.506642e-02       2.855775e-02       6.285360e-02
         650       2.621502e-02       8.895922e-03       1.893469e-02       1.197668e-01       4.192470e-02       6.212947e-02
         660       4.648538e-02       7.250603e-03       2.085170e-02       1.200654e-01       4.467849e-02       6.734059e-02
         670       4.847475e-02       1.999791e-03       2.433068e-02       1.056716e-01       5.532085e-02       7.630699e-02
         680       4.332670e-02       2.663677e-03       2.500541e-02       9.578241e-02       5.924371e-02       7.832322e-02
         690       6.545789e-02       1.034435e-02       3.129418e-02       1.015943e-01       4.683755e-02       7.480912e-02
         700       6.270033e-02       1.305692e-02       3.480698e-02       1.262978e-01       6.219164e-02       8.738427e-02
         710       5.121896e-02       1.113562e-02       2.748691e-02       1.065812e-01       4.806140e-02       7.822343e-02
         720       4.177956e-02       1.324388e-02       2.691365e-02       1.040396e-01       4.744370e-02       7.445543e-02
         730       5.412115e-02       5.505670e-03       2.880718e-02       1.194002e-01       4.863036e-02       7.426609e-02
         740       8.029080e-02       8.197980e-03       3.881436e-02       1.256508e-01       2.914007e-02       9.110407e-02
         750       8.497461e-02       8.866409e-03       4.414361e-02       1.488384e-01       4.642034e-02       9.800456e-02
         760       9.651568e-02       8.512682e-03       4.445843e-02       1.378138e-01       4.104888e-02       9.315575e-02
         770       9.212718e-02       9.337536e-03       4.689254e-02       1.475020e-01       4.078702e-02       1.054619e-01
         780       5.791691e-02       9.605340e-03       3.160963e-02       1.125475e-01       4.426833e-02       8.496148e-02
         790       4.142711e-02       8.697833e-03       2.370578e-02       1.146845e-01       2.387910e-02       7.172951e-02
         800       3.987583e-02       1.236097e-02       2.535679e-02       9.408597e-02       2.695654e-02       6.572302e-02
         810       2.952193e-02       1.378110e-02       1.877157e-02       9.589584e-02       3.220044e-02       6.414710e-02
         820       4.651476e-02       6.695965e-03       2.564833e-02       9.468613e-02       6.538999e-02       7.804561e-02
         830       5.737997e-02       5.465442e-03       3.089005e-02       1.220715e-01       5.814137e-02       8.491561e-02
         840       5.863414e-02       1.228963e-02       2.902712e-02       8.566438e-02       5.207074e-02       6.717592e-02
         850       4.708943e-02       1.384266e-02       2.771954e-02       1.273630e-01       4.857278e-02       8.110213e-02
         860       4.000057e-02       1.152157e-02       2.655699e-02       1.078951e-01       5.431856e-02       7.882080e-02
         870       4.021290e-02       1.298631e-02       2.400560e-02       1.008709e-01       6.317810e-02       8.011592e-02
         880       3.527875e-02       1.005083e-02       2.159877e-02       9.323714e-02       5.409336e-02       7.271470e-02
         890       3.326559e-02       9.652165e-03       2.215962e-02       9.437765e-02       5.159262e-02       7.322217e-02
         900       2.636782e-02       8.101518e-03       1.661662e-02       1.261609e-01       4.192984e-02       7.247678e-02
         910       4.661116e-02       1.222199e-02       2.759559e-02       1.243982e-01       4.243112e-02       8.803479e-02
         920       6.062292e-02       9.928002e-03       3.433476e-02       1.121441e-01       6.150246e-02       7.762538e-02
         930       5.953015e-02       7.367059e-03       3.521748e-02       1.261692e-01       5.546001e-02       8.735828e-02
         940       6.435158e-02       1.092910e-02       3.927132e-02       1.201888e-01       5.218124e-02       8.573230e-02
         950       3.354820e-02       1.564790e-02       2.282013e-02       9.614476e-02       4.599024e-02       6.544289e-02
         960       2.587588e-02       7.149661e-03       1.776613e-02       9.303621e-02       3.743947e-02       5.864696e-02
         970       3.547425e-02       8.125762e-03       2.174754e-02       8.602432e-02       3.453046e-02       5.744705e-02
         980       4.732282e-02       2.848232e-03       2.249688e-02       8.742767e-02       2.518043e-02       5.771303e-02
         990       6.794828e-02       5.264539e-03       3.306078e-02       1.165143e-01       3.755122e-02       6.817606e-02
        1000       8.486561e-02       7.423785e-03       4.272621e-02       1.053802e-01       4.934924e-02       8.327122e-02
        1010       8.519831e-02       8.161036e-03       4.492744e-02       1.302693e-01       5.303042e-02       9.119569e-02
        1020       9.235116e-02       1.147490e-02       4.964840e-02       1.383646e-01       4.699666e-02       1.075524e-01
        1030       1.012049e-01       1.284402e-02       4.541050e-02       1.338857e-01       4.603631e-02       9.598305e-02
        1040       6.936123e-02       1.195542e-02       3.574734e-02       1.067302e-01       4.594984e-02       7.777234e-02
        1050       4.988724e-02       8.390859e-03       2.299593e-02       1.087375e-01       4.184053e-02       8.004241e-02
        1060       4.209822e-02       1.114812e-02       1.884689e-02       1.200985e-01       5.273993e-02       7.268110e-02
        1070       3.306648e-02       4.720995e-03       1.764126e-02       7.453322e-02       3.614947e-02       5.323244e-02
        1080       1.599618e-02       4.875508e-03       1.062445e-02       6.622859e-02       2.984027e-02       4.363770e-02
        1090       3.061300e-02       3.026236e-03       1.512316e-02       7.951329e-02       3.163567e-02       5.415253e-02
        1100       2.710586e-02       6.724183e-03       1.764282e-02       7.197599e-02       2.553053e-02       5.369643e-02
        1110       2.710474e-02       8.781218e-03       1.560780e-02       6.779315e-02       4.301547e-02       5.417441e-02
        1120       4.477392e-02       3.400045e-03       1.968461e-02       9.001751e-02       3.844084e-02       5.835357e-02
        1130       3.855545e-02       1.051905e-02       2.197147e-02       8.275951e-02       3.942243e-02       6.167295e-02
        1140       4.652005e-02       8.704379e-03       2.118074e-02       6.743224e-02       3.478817e-02       5.336794e-02
        1150       5.235889e-02       7.376009e-03       2.696757e-02       1.140111e-01       3.181847e-02       6.431209e-02
        1160       4.768524e-02       7.642951e-03       2.563604e-02       1.008486e-01       4.174205e-02       6.297106e-02
        1170       4.390062e-02       1.217575e-02       2.605621e-02       1.140053e-01       4.430270e-02       6.925019e-02
        1180       5.889412e-02       6.062911e-03       3.352026e-02       1.177446e-01       3.989610e-02       7.470321e-02
        1190       4.750397e-02       4.305185e-03       3.180042e-02       1.015711e-01       2.538896e-02       6.823471e-02
        1200       4.488016e-02       1.845211e-02       3.177968e-02       9.678201e-02       4.724771e-02       7.036338e-02
        1210       4.720972e-02       1.890499e-02       3.661359e-02       1.112149e-01       5.067226e-02       8.352011e-02
        1220       3.609745e-02       2.059197e-02       2.577159e-02       1.129599e-01       5.167987e-02       8.370728e-02
        1230       3.109954e-02       1.559874e-02       2.388982e-02       1.565762e-01       5.981740e-02       8.585058e-02
        1240       3.641155e-02       8.038150e-03       2.249939e-02       1.290749e-01       4.791095e-02       8.472179e-02
        1250       1.822443e-02       1.167432e-02       1.351422e-02       1.077985e-01       3.687723e-02       6.658572e-02
        1260       2.960478e-02       2.562871e-03       2.263634e-02       1.066637e-01       2.647334e-02       6.362363e-02
        1270       3.642199e-02       7.793312e-03       2.358251e-02       1.022446e-01       3.714566e-02       7.292720e-02
        1280       5.492880e-02       5.632592e-03       2.996442e-02       1.094773e-01       2.279883e-02       7.553581e-02
        1290       5.458851e-02       1.218368e-02       3.010549e-02       1.030464e-01       4.597313e-02       7.690331e-02
        1300       3.099759e-02       7.256827e-03       1.760568e-02       8.106917e-02       2.543646e-02       5.119012e-02
        1310       2.022915e-02       1.029422e-02       1.614269e-02       7.890260e-02       2.492458e-02       5.022535e-02
        1320       1.984451e-02       7.032922e-03       1.548136e-02       7.027511e-02       3.529011e-02       5.439111e-02
        1330       2.517959e-02       6.956916e-03       1.846670e-02       7.565001e-02       3.434231e-02       5.505060e-02
        1340       1.587430e-02       7.158014e-03       1.197834e-02       7.912803e-02       3.270508e-02       5.424500e-02
        1350       2.751032e-02       6.824721e-03       1.396236e-02       7.103901e-02       3.160646e-02       5.732084e-02
        1360       3.530279e-02       9.423960e-03       1.760955e-02       6.852183e-02       3.403492e-02       5.278431e-02
        1370       3.321131e-02       7.242824e-03       1.801130e-02       6.786407e-02       3.401762e-02       4.643781e-02
        1380       4.757575e-02       1.012081e-02       2.346188e-02       8.813539e-02       3.538745e-02       6.698648e-02
        1390       5.478399e-02       7.293796e-03       2.582398e-02       9.804612e-02       5.343110e-02       6.959900e-02
        1400       4.332916e-02       1.144228e-02       2.409047e-02       9.425660e-02       4.979389e-02       6.374287e-02
        1410       6.927244e-02       8.208799e-03       3.259174e-02       1.018970e-01       3.525488e-02       7.082457e-02
        1420       7.964039e-02       7.215649e-03       3.094504e-02       9.484819e-02       3.099153e-02       6.862328e-02
        1430       7.541496e-02       8.324513e-03       2.956094e-02       7.546915e-02       2.296967e-02       6.259098e-02
        1440       8.811931e-02       1.199058e-02       3.360752e-02       9.255008e-02       4.363537e-02       6.850917e-02
        1450       1.017972e-01       8.674329e-03       3.703666e-02       9.809273e-02       4.201271e-02       7.380167e-02
        1460       8.379669e-02       1.019549e-02       3.143905e-02       1.033420e-01       3.969270e-02       6.758861e-02
        1470       7.013342e-02       8.662428e-03       2.684979e-02       1.023224e-01       2.297480e-02       6.340963e-02
        1480       3.421435e-02       7.658122e-03       1.971470e-02       9.300534e-02       2.614083e-02       5.864477e-02
        1490       3.916132e-02       4.726124e-03       1.846601e-02       8.207216e-02       4.175570e-02       5.652703e-02
        1500       6.211606e-02       1.128025e-02       3.453411e-02       1.149826e-01       5.439429e-02       7.844531e-02
        1510       5.445158e-02       6.760565e-03       2.769631e-02       8.563081e-02       4.679642e-02       6.522730e-02
        1520       8.575381e-02       8.436663e-03       3.412257e-02       1.186655e-01       5.853085e-02       8.699185e-02
        1530       4.815566e-02       3.210576e-03       2.758829e-02       1.052551e-01       4.508715e-02       7.540923e-02
        1540       7.366343e-02       8.680096e-03       3.055422e-02       1.114657e-01       5.556746e-02       7.976049e-02
        1550       7.886866e-02       1.408208e-02       3.463878e-02       1.195610e-01       5.302420e-02       8.693119e-02
        1560       8.373675e-02       1.277044e-02       3.419838e-02       1.063359e-01       6.196672e-02       8.508937e-02
        1570       9.996539e-02       1.018571e-02       3.716600e-02       1.038608e-01       6.412592e-02       8.245895e-02
        1580       9.737937e-02       1.435283e-02       3.883108e-02       1.143653e-01       6.368615e-02       9.572130e-02
        1590       7.650920e-02       1.268327e-02       3.246257e-02       1.142642e-01       6.865870e-02       9.094618e-02
        1600       6.875265e-02       1.448814e-02       3.198160e-02       1.258340e-01       7.116354e-02       9.920922e-02
        1610       4.922359e-02       1.079663e-02       2.615557e-02       1.224999e-01       8.958562e-02       1.002185e-01
        1620       3.271684e-02       6.825988e-03       1.881957e-02       1.172413e-01       6.314812e-02       8.833907e-02
        1630       3.479500e-02       3.748119e-03       1.801740e-02       1.278874e-01       7.953647e-02       9.685252e-02
        1640       2.886332e-02       4.283435e-03       1.842600e-02       1.087345e-01       7.389794e-02       8.765715e-02
        1650       6.233944e-02       2.932551e-03       3.067131e-02       1.256356e-01       5.718258e-02       9.177887e-02
        1660       4.275846e-02       3.217917e-03       2.268336e-02       1.113446e-01       5.468317e-02       8.326969e-02
        1670       4.438055e-02       3.227294e-03       2.428221e-02       1.098161e-01       5.753584e-02       8.755132e-02
        1680       5.179140e-02       3.228158e-03       2.705294e-02       1.246475e-01       6.759866e-02       9.700077e-02
        1690       6.716800e-02       2.015972e-03       3.176427e-02       1.025654e-01       4.513813e-02       7.971274e-02
        1700       4.598689e-02       3.792272e-03       2.382959e-02       1.150149e-01       6.351687e-02       8.875971e-02
        1710       2.245919e-02       6.700750e-03       1.369737e-02       1.245488e-01       8.040509e-02       9.715532e-02
        1720       1.826610e-02       6.736319e-03       1.224362e-02       1.197440e-01       7.670546e-02       9.436922e-02
        1730       7.636730e-02       7.875164e-03       3.045953e-02       1.231798e-01       7.867510e-02       1.019861e-01
        1740       3.914363e-02       1.001592e-02       2.377229e-02       1.128565e-01       6.061877e-02       8.988904e-02
        1750       7.108587e-02       1.253475e-02       3.162798e-02       1.226510e-01       5.589512e-02       9.273774e-02
        1760       7.212818e-02       8.251750e-03       3.007492e-02       1.012454e-01       5.308461e-02       7.158891e-02
        1770       5.985644e-02       6.560646e-03       2.699840e-02       9.215281e-02       4.647446e-02       6.833448e-02
        1780       3.699221e-02       4.029259e-03       1.994292e-02       7.460804e-02       5.070773e-02       6.651659e-02
        1790       3.281492e-02       2.041400e-02       2.459805e-02       1.003326e-01       4.801942e-02       7.935976e-02
        1800       3.774410e-02       1.158495e-02       2.186845e-02       7.667905e-02       4.808517e-02       6.235465e-02
        1810       4.339998e-02       1.174692e-02       2.419068e-02       7.597486e-02       4.498190e-02       6.448869e-02
        1820       3.657251e-02       1.104974e-03       1.963153e-02       9.181812e-02       4.792696e-02       6.292304e-02
        1830       4.905754e-02       2.879234e-03       2.196354e-02       1.021195e-01       3.154436e-02       6.619483e-02
        1840       4.445141e-02       6.085253e-03       2.347893e-02       1.216205e-01       5.261138e-02       7.702998e-02
        1850       5.261232e-02       7.099580e-03       2.774769e-02       9.688225e-02       3.813551e-02       7.356198e-02
        1860       4.429408e-02       1.794410e-02       2.568207e-02       9.415425e-02       4.362392e-02       6.779199e-02
        1870       3.156057e-02       1.595036e-02       2.187870e-02       7.798610e-02       3.550708e-02       6.395798e-02
        1880       2.611689e-02       1.519791e-02       2.190849e-02       8.424988e-02       2.895439e-02       6.458769e-02
        1890       4.681848e-02       2.123654e-02       3.269601e-02       1.273105e-01       2.881360e-02       7.097674e-02
        1900       5.407911e-02       1.910008e-02       3.246085e-02       1.069842e-01       3.065436e-02       6.694725e-02
        1910       5.885511e-02       1.791710e-02       2.939711e-02       9.293524e-02       3.436765e-02       6.649560e-02
        1920       6.750904e-02       1.048927e-02       3.541255e-02       1.117024e-01       4.282854e-02       7.337807e-02
        1930       7.618807e-02       8.653607e-03       3.416814e-02       9.923322e-02       4.787564e-02       6.493475e-02
        1940       4.618757e-02       1.326337e-02       2.829577e-02       9.371517e-02       3.039715e-02       6.198944e-02
        1950       5.614734e-02       4.532819e-03       2.592414e-02       6.951772e-02       3.365507e-02       5.417382e-02
        1960       7.884924e-02       9.123977e-03       3.443679e-02       8.990341e-02       4.031700e-02       6.808087e-02
        1970       6.805102e-02       1.152317e-02       3.127309e-02       1.151745e-01       2.913593e-02       6.866624e-02
        1980       6.857032e-02       1.492467e-02       3.313704e-02       1.132868e-01       4.501013e-02       7.485421e-02
        1990       5.736768e-02       1.382602e-02       2.556171e-02       8.585464e-02       4.480751e-02       6.422935e-02
        2000       6.664923e-02       1.037512e-02       2.907296e-02       8.745950e-02       5.002269e-02       6.484237e-02
        2010       5.262759e-02       6.651277e-03       2.217373e-02       9.579497e-02       4.967552e-02       6.599602e-02
        2020       4.807214e-02       8.864768e-03       2.293180e-02       9.323040e-02       3.893907e-02       6.642676e-02
        2030       7.269459e-02       1.375833e-02       3.069628e-02       8.796697e-02       4.463559e-02       6.924156e-02
        2040       5.481651e-02       7.837611e-03       2.485369e-02       6.740056e-02       4.240625e-02       5.714090e-02
        2050       8.040584e-02       1.269905e-02       3.376162e-02       8.035417e-02       3.965170e-02       6.392140e-02
        2060       8.271736e-02       1.367806e-02       3.627648e-02       9.812857e-02       4.402475e-02       7.149477e-02
        2070       8.379131e-02       9.196869e-03       3.547682e-02       8.883845e-02       4.535640e-02       6.316847e-02
        2080       8.160594e-02       9.924344e-03       3.869031e-02       9.560451e-02       6.556736e-02       7.960488e-02
        2090       7.271883e-02       4.208346e-03       3.192843e-02       9.148017e-02       4.567234e-02       6.525261e-02
        2100       7.439933e-02       6.803159e-03       2.987498e-02       6.380329e-02       3.761758e-02       5.093126e-02
        2110       6.134944e-02       4.389807e-03       2.503272e-02       7.860696e-02       3.421138e-02       4.786756e-02
        2120       5.594731e-02       1.832430e-02       3.235711e-02       9.443215e-02       5.228479e-02       6.707885e-02
        2130       3.584104e-02       6.754789e-03       2.293822e-02       8.625965e-02       4.409173e-02       6.198824e-02
        2140       2.326655e-02       2.492403e-03       1.686079e-02       6.241084e-02       3.424236e-02       5.155078e-02
        2150       2.626176e-02       2.041868e-03       1.672561e-02       5.690979e-02       3.490361e-02       4.843390e-02
        2160       3.860472e-02       2.910291e-03       1.682657e-02       7.371395e-02       4.400279e-02       5.629916e-02
        2170       4.539210e-02       1.905414e-03       2.214582e-02       1.010761e-01       4.396856e-02       8.059191e-02
        2180       5.280434e-02       4.427831e-03       2.464060e-02       9.740460e-02       6.099867e-02       7.176807e-02
        2190       5.111742e-02       5.968004e-03       2.348976e-02       1.085704e-01       5.561190e-02       7.569247e-02
        2200       2.782177e-02       7.996262e-03       1.606648e-02       9.956959e-02       3.481486e-02       6.052719e-02
        2210       4.568851e-02       4.425483e-03       1.860627e-02       7.463852e-02       3.951990e-02       5.764588e-02
        2220       6.040228e-02       3.327315e-03       2.347701e-02       9.663379e-02       3.609074e-02       6.503791e-02
        2230       6.957334e-02       5.811353e-03       2.802976e-02       1.047097e-01       4.436870e-02       7.393978e-02
        2240       6.552427e-02       7.610935e-03       2.710461e-02       1.076124e-01       4.602076e-02       8.101444e-02
        2250       5.133578e-02       6.262150e-03       2.284903e-02       9.926105e-02       6.410932e-02       7.763976e-02
        2260       2.987063e-02       5.714422e-03       1.725212e-02       7.491440e-02       4.586574e-02       6.279555e-02
        2270       3.868754e-02       6.644859e-03       1.840329e-02       1.190726e-01       3.173872e-02       7.143239e-02
        2280       5.186311e-02       5.103214e-03       2.005059e-02       7.467717e-02       3.744812e-02       5.251491e-02
        2290       4.537494e-02       1.184072e-03       2.101917e-02       6.475651e-02       3.859311e-02       5.009487e-02
        2300       7.239276e-02       9.669285e-03       3.438664e-02       1.017955e-01       6.134810e-02       7.700663e-02
        2310       5.464955e-02       9.051633e-03       2.863311e-02       1.039243e-01       7.493624e-02       8.613233e-02
        2320       4.668726e-02       1.600113e-02       2.708487e-02       1.043407e-01       5.312101e-02       8.620445e-02
        2330       4.880014e-02       1.211539e-02       2.769384e-02       9.093267e-02       4.055986e-02       7.069039e-02
        2340       4.254488e-02       1.240330e-02       2.402554e-02       8.596312e-02       4.169176e-02       6.384562e-02
        2350       6.509225e-02       1.032654e-02       2.805561e-02       7.735655e-02       4.779111e-02       5.981613e-02
        2360       7.665993e-02       6.420598e-03       2.902363e-02       6.973801e-02       3.176756e-02       5.081611e-02
        2370       5.951160e-02       5.092146e-03       2.431906e-02       6.910383e-02       2.850468e-02       4.787998e-02
        2380       4.727951e-02       8.419079e-03       2.650147e-02       1.034001e-01       3.895432e-02       6.999805e-02
        2390       3.367122e-02       1.596264e-02       2.345530e-02       1.081123e-01       4.488457e-02       7.390695e-02
        2400       5.287009e-02       1.026906e-02       2.847869e-02       1.283976e-01       7.008017e-02       8.807418e-02
        2410       6.606715e-02       6.064855e-03       3.068675e-02       1.023697e-01       4.948758e-02       7.502746e-02
        2420       3.005975e-02       7.831513e-03       1.876839e-02       1.183033e-01       4.419577e-02       7.836570e-02
        2430       2.596432e-02       5.801448e-03       1.964332e-02       1.786264e-01       5.863905e-02       1.010373e-01
        2440       6.626455e-02       7.356758e-03       2.704310e-02       1.468143e-01       4.367256e-02       7.588919e-02
        2450       5.730814e-02       1.556199e-03       2.774131e-02       1.286106e-01       3.014969e-02       7.143122e-02
        2460       5.016511e-02       7.971047e-03       2.309444e-02       1.250835e-01       3.159972e-02       7.291777e-02
        2470       5.735142e-02       1.042282e-02       2.615914e-02       8.814378e-02       5.660842e-02       7.236141e-02
        2480       7.585620e-02       1.150880e-02       3.438974e-02       1.328969e-01       4.318660e-02       8.914645e-02
        2490       1.009011e-01       6.863535e-03       3.586603e-02       1.487890e-01       3.692039e-02       8.491719e-02
        2500       9.426399e-02       8.442779e-03       3.556421e-02       9.292559e-02       4.780492e-02       7.240204e-02
        2510       1.022305e-01       4.868694e-03       3.706168e-02       1.113384e-01       3.656362e-02       7.457186e-02
        2520       9.347123e-02       6.343734e-03       3.724609e-02       1.052691e-01       3.876669e-02       7.348191e-02
        2530       9.336874e-02       3.125157e-03       3.823969e-02       9.685019e-02       4.239481e-02       7.252294e-02
        2540       1.146904e-01       6.497628e-03       4.409249e-02       1.151567e-01       2.131501e-02       7.787726e-02
        2550       1.471533e-01       8.359157e-03       5.429020e-02       1.222526e-01       3.885940e-02       8.213906e-02
        2560       1.644272e-01       7.744982e-03       6.229442e-02       1.243272e-01       7.338180e-02       9.433543e-02
        2570       9.041306e-02       1.255610e-02       3.847588e-02       8.864228e-02       4.500559e-02       6.578404e-02
        2580       4.916156e-02       2.390377e-03       2.129655e-02       7.244151e-02       2.514273e-02       5.491656e-02
        2590       2.293716e-02       6.866877e-03       1.301504e-02       9.630053e-02       2.709938e-02       6.689869e-02
        2600       2.300329e-02       8.055987e-03       1.325756e-02       1.198645e-01       2.960428e-02       7.511252e-02
        2610       3.897362e-02       5.129528e-03       1.938186e-02       1.363407e-01       3.464845e-02       8.142326e-02
        2620       2.740611e-02       7.601376e-03       1.731205e-02       1.105218e-01       4.704366e-02       8.039964e-02
        2630       5.530283e-02       8.281426e-03       2.771611e-02       1.071106e-01       4.487376e-02       8.186770e-02
        2640       6.474132e-02       9.427711e-03       3.315891e-02       1.182566e-01       5.831250e-02       8.309485e-02
        2650       7.270630e-02       1.185549e-02       3.177914e-02       1.165782e-01       3.270550e-02       7.367740e-02
        2660       9.266834e-02       1.200537e-02       3.963653e-02       1.097693e-01       2.070097e-02       6.562461e-02
        2670       1.014422e-01       1.268433e-02       4.921507e-02       1.310273e-01       2.060039e-02       7.708339e-02
        2680       1.087961e-01       1.420017e-02       5.719297e-02       1.257561e-01       3.611068e-02       8.691388e-02
