#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.746251e-02       8.498327e-03       2.282935e-02       7.659580e-02       4.177922e-02       5.591543e-02
          10       1.159609e-02       5.427373e-03       7.617172e-03       3.925433e-02       1.627999e-02       3.242941e-02
          20       1.045994e-02       2.078677e-03       6.472226e-03       3.273831e-02       2.094604e-02       2.337755e-02
          30       5.576980e-03       1.287676e-03       4.441093e-03       2.166561e-02       8.168280e-03       1.546356e-02
          40       4.825927e-03       1.408480e-03       3.050016e-03       1.636976e-02       8.491537e-03       1.084588e-02
          50       4.876867e-03       9.308624e-04       3.425413e-03       1.343980e-02       6.370779e-03       8.825186e-03
          60       9.034073e-03       1.441071e-03       5.188048e-03       1.336920e-02       8.603991e-03       1.074392e-02
          70       1.013149e-02       1.885090e-03       5.069004e-03       1.215232e-02       5.376955e-03       1.011062e-02
          80       8.750227e-03       2.427134e-03       4.725423e-03       1.272137e-02       5.776224e-03       1.019333e-02
          90       6.898227e-03       2.709734e-03       4.742820e-03       2.554671e-02       7.465838e-03       1.410759e-02
         100       1.024241e-02       1.048794e-03       4.620687e-03       2.393000e-02       4.609816e-03       1.432821e-02
         110       5.953702e-03       7.243136e-04       4.228127e-03       2.361812e-02       8.227252e-03       1.443999e-02
         120       1.064196e-02       1.716331e-03       5.104299e-03       2.713807e-02       1.042656e-02       1.969665e-02
         130       1.115293e-02       3.289936e-03       6.856309e-03       2.955080e-02       1.384133e-02       2.253153e-02
         140       7.817664e-03       2.922334e-03       4.976021e-03       2.822935e-02       1.693584e-02       2.330437e-02
         150       2.041041e-02       2.890103e-03       1.097757e-02       4.646189e-02       1.950385e-02       3.052653e-02
         160       1.498819e-02       9.386526e-04       7.800799e-03       2.902569e-02       1.433723e-02       1.919742e-02
         170       8.273536e-03       2.756635e-03       5.419279e-03       2.426027e-02       1.255942e-02       1.765314e-02
         180       8.589839e-03       3.473715e-03       5.245953e-03       2.122539e-02       1.090175e-02       1.500879e-02
         190       5.552080e-03       2.200992e-03       3.535108e-03       2.110437e-02       1.172218e-02       1.640521e-02
         200       9.606438e-03       8.003651e-04       5.475036e-03       2.497203e-02       5.572321e-03       1.609950e-02
         210       1.165976e-02       1.888255e-03       6.611789e-03       2.660790e-02       5.436503e-03       1.678595e-02
         220       9.223210e-03       3.243684e-03       6.225793e-03       2.539165e-02       8.747615e-03       1.574929e-02
         230       1.228918e-02       3.288554e-03       6.834569e-03       2.452595e-02       1.108183e-02       1.731681e-02
         240       1.366459e-02       1.175648e-03       7.487086e-03       2.664519e-02       1.175097e-02       1.957142e-02
         250       1.293025e-02       1.422973e-03       6.514236e-03       2.233024e-02       1.584671e-02       2.020267e-02
         260       1.518531e-02       2.158140e-03       8.069015e-03       4.091100e-02       1.094812e-02       2.521136e-02
         270       1.319000e-02       8.399178e-04       6.286217e-03       3.052289e-02       1.154728e-02       2.202850e-02
         280       1.131832e-02       1.904727e-03       6.438538e-03       2.392379e-02       1.205166e-02       1.903761e-02
         290       9.185769e-03       8.170078e-04       4.780262e-03       2.096445e-02       1.260714e-02       1.664062e-02
         300       6.579068e-03       1.991893e-03       4.938633e-03       2.108526e-02       1.058397e-02       1.574129e-02
         310       5.882289e-03       4.238299e-03       5.167635e-03       2.021571e-02       1.249847e-02       1.651872e-02
         320       1.048416e-02       3.972799e-03       5.735362e-03       2.086050e-02       9.633732e-03       1.742624e-02
         330       8.579318e-03       3.517308e-03       5.625632e-03       2.281121e-02       1.067654e-02       1.660498e-02
         340       9.038605e-03       3.020162e-03       6.388020e-03       2.046877e-02       1.453891e-02       1.689295e-02
         350       2.006562e-02       3.902827e-03       1.083280e-02       3.053194e-02       1.506406e-02       2.319712e-02
         360       1.286909e-02       3.747214e-03       6.076427e-03       2.657009e-02       9.796261e-03       1.584582e-02
         370       9.216425e-03       1.298924e-03       5.454795e-03       2.377641e-02       1.153009e-02       1.625046e-02
         380       8.322533e-03       4.328784e-03       6.348612e-03       2.121188e-02       1.191029e-02       1.610733e-02
         390       6.895783e-03       1.473049e-03       4.570364e-03       2.020740e-02       8.464969e-03       1.521119e-02
         400       7.453015e-03       3.252274e-03       6.210034e-03       2.036092e-02       9.589105e-03       1.500752e-02
         410       7.560844e-03       1.448026e-03       4.286063e-03       2.457117e-02       8.944142e-03       1.692603e-02
         420       1.061592e-02       3.482677e-03       6.236199e-03       2.954242e-02       3.798527e-03       2.085330e-02
         430       1.358252e-02       2.018575e-03       6.799452e-03       2.413972e-02       8.277543e-03       1.786958e-02
         440       9.749079e-03       2.032119e-03       5.135616e-03       2.719696e-02       9.986286e-03       1.932865e-02
         450       8.408783e-03       3.042838e-03       5.890708e-03       3.168014e-02       9.154876e-03       1.910896e-02
         460       6.012554e-03       2.851489e-03       4.561568e-03       2.188283e-02       9.281052e-03       1.580335e-02
         470       7.491867e-03       3.430182e-03       5.218905e-03       2.786196e-02       9.788650e-03       1.962998e-02
