#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.006499e-02       2.052657e-03       6.026359e-03       2.736380e-02       1.105941e-02       1.988014e-02
          10       1.091983e-02       3.454722e-03       5.467182e-03       2.827660e-02       8.719192e-03       2.011584e-02
          20       1.217975e-02       2.757200e-03       6.987795e-03       2.114453e-02       1.281621e-02       1.628909e-02
          30       7.342294e-03       2.516470e-03       4.511555e-03       2.744057e-02       8.046003e-03       1.569933e-02
          40       9.237509e-03       2.735696e-03       7.143070e-03       3.004379e-02       3.747985e-03       1.905809e-02
          50       6.227967e-03       2.227597e-03       4.243762e-03       1.471909e-02       4.105158e-03       1.118615e-02
          60       8.154487e-03       6.788718e-04       4.285320e-03       2.073918e-02       4.027105e-03       9.902311e-03
          70       7.685500e-03       2.304366e-03       4.580614e-03       1.930611e-02       5.498422e-03       1.049422e-02
          80       6.702000e-03       9.894939e-04       3.014048e-03       1.542219e-02       3.164246e-03       9.744788e-03
          90       4.582858e-03       2.385354e-03       3.061317e-03       1.254956e-02       4.092342e-03       9.208558e-03
         100       4.995281e-03       2.322844e-03       3.806348e-03       1.915173e-02       6.662861e-03       1.270702e-02
         110       6.391971e-03       1.881444e-03       3.441387e-03       1.935115e-02       1.139618e-02       1.524243e-02
         120       1.099960e-02       2.384578e-03       6.256771e-03       2.784577e-02       1.483494e-02       1.922139e-02
         130       1.270345e-02       9.036338e-04       6.173246e-03       2.613206e-02       1.597471e-02       1.930336e-02
         140       8.753244e-03       3.328714e-03       5.793014e-03       3.532827e-02       1.302915e-02       2.349195e-02
         150       1.580425e-02       2.430822e-03       6.273007e-03       2.358654e-02       1.021867e-02       1.756189e-02
         160       5.527849e-03       2.015581e-03       4.085976e-03       1.763071e-02       1.034339e-02       1.277313e-02
         170       6.113578e-03       7.549044e-04       3.625278e-03       2.337767e-02       5.377230e-03       1.170346e-02
         180       6.145069e-03       3.842051e-03       5.415186e-03       3.055130e-02       6.712271e-03       1.677200e-02
         190       5.521469e-03       5.857092e-04       3.269559e-03       1.417618e-02       4.397697e-03       9.718081e-03
         200       6.895613e-03       2.739394e-03       5.209018e-03       2.276596e-02       6.112865e-03       1.276141e-02
         210       9.956221e-03       1.159140e-03       4.861670e-03       1.729168e-02       6.878315e-03       1.405252e-02
         220       5.118167e-03       1.637553e-03       3.135643e-03       1.747485e-02       4.852931e-03       9.269141e-03
         230       7.154461e-03       1.463604e-03       3.792234e-03       1.529424e-02       7.430126e-03       1.065041e-02
         240       7.108187e-03       3.094263e-03       5.655116e-03       2.280919e-02       8.912070e-03       1.718812e-02
         250       1.504407e-02       2.971885e-03       6.748012e-03       2.505052e-02       1.232404e-02       1.860017e-02
         260       8.622863e-03       2.313725e-03       6.368595e-03       2.824275e-02       1.582879e-02       2.187014e-02
         270       2.192922e-02       3.507547e-03       9.957408e-03       3.972300e-02       1.489211e-02       2.531993e-02
         280       1.407444e-02       1.609368e-03       6.705109e-03       3.624489e-02       1.338499e-02       2.391527e-02
         290       2.294713e-02       1.263066e-03       1.099425e-02       4.596850e-02       1.051640e-02       2.712689e-02
         300       1.177016e-02       1.392210e-03       5.928330e-03       2.532721e-02       4.930196e-03       1.515941e-02
         310       7.642634e-03       2.520300e-03       5.495123e-03       2.720973e-02       1.055188e-02       1.786055e-02
         320       1.077208e-02       2.925439e-03       5.855762e-03       2.520644e-02       7.323938e-03       1.636858e-02
         330       8.664858e-03       1.759482e-03       5.029908e-03       1.860740e-02       6.230626e-03       1.317632e-02
         340       9.704645e-03       5.208598e-04       5.555471e-03       2.744915e-02       4.811486e-03       1.487760e-02
         350       1.488632e-02       3.014417e-03       7.535156e-03       2.831327e-02       5.305197e-03       1.899590e-02
         360       2.577237e-02       3.805601e-03       1.047737e-02       3.214484e-02       6.777626e-03       2.174236e-02
         370       1.741594e-02       3.450287e-03       8.545302e-03       3.537129e-02       7.143968e-03       2.145508e-02
         380       1.576476e-02       4.394240e-03       7.484746e-03       3.333478e-02       6.885242e-03       1.873062e-02
         390       1.744209e-02       4.181407e-03       7.491444e-03       2.732809e-02       6.647659e-03       1.790202e-02
         400       1.653191e-02       1.743037e-03       9.298387e-03       3.845250e-02       7.278291e-03       2.496843e-02
         410       1.177920e-02       2.619651e-03       6.764353e-03       3.050698e-02       6.540752e-03       1.987036e-02
         420       1.471759e-02       1.923656e-03       6.073245e-03       2.448802e-02       6.162403e-03       1.630577e-02
         430       1.099349e-02       1.733199e-03       5.034880e-03       2.401808e-02       8.558348e-03       1.439127e-02
         440       9.905537e-03       2.272465e-03       5.334589e-03       2.491426e-02       1.143386e-02       1.566566e-02
         450       1.245222e-02       1.872261e-03       5.794121e-03       3.145491e-02       9.736462e-03       1.635492e-02
         460       4.152279e-03       1.832573e-03       2.873397e-03       1.870814e-02       9.351431e-03       1.404521e-02
         470       5.012762e-03       1.875273e-03       3.123370e-03       1.597888e-02       6.863957e-03       1.170091e-02
         480       1.040761e-02       2.894257e-03       6.103430e-03       2.110453e-02       7.078860e-03       1.516164e-02
         490       1.063280e-02       1.548487e-03       4.259052e-03       1.755356e-02       7.646021e-03       1.252422e-02
         500       9.779401e-03       1.448917e-03       4.546927e-03       1.695522e-02       4.895118e-03       1.318359e-02
         510       8.995547e-03       8.044486e-04       4.447116e-03       1.511233e-02       5.869459e-03       1.091225e-02
         520       7.934773e-03       2.636663e-03       4.586014e-03       1.849403e-02       4.381993e-03       1.174689e-02
         530       7.288947e-03       1.636572e-03       4.043463e-03       2.101999e-02       3.374197e-03       1.172874e-02
         540       6.505540e-03       2.351255e-03       4.284868e-03       2.103114e-02       6.559346e-03       1.328847e-02
         550       6.026177e-03       1.529842e-03       3.446864e-03       2.038708e-02       4.169366e-03       1.240799e-02
         560       6.456841e-03       2.677452e-03       3.588100e-03       1.915657e-02       2.741151e-03       9.702455e-03
         570       7.848792e-03       2.149916e-03       3.658099e-03       2.067775e-02       4.215779e-03       9.446559e-03
         580       6.901148e-03       1.345355e-03       3.544271e-03       1.746229e-02       4.261580e-03       1.006508e-02
         590       5.392005e-03       1.171881e-03       3.246122e-03       1.384252e-02       5.374011e-03       9.112554e-03
         600       6.711373e-03       5.794691e-04       3.770023e-03       1.871138e-02       5.049272e-03       1.021352e-02
         610       3.181232e-03       9.993846e-04       2.250466e-03       1.170024e-02       5.120220e-03       7.560622e-03
         620       4.495534e-03       1.432101e-03       3.143629e-03       1.334350e-02       5.341267e-03       9.165826e-03
         630       4.274258e-03       1.042130e-03       3.389424e-03       1.732229e-02       4.350096e-03       9.923279e-03
         640       6.919062e-03       1.194874e-03       4.384951e-03       1.989054e-02       6.767239e-03       1.272909e-02
         650       6.625339e-03       1.439512e-03       3.454599e-03       2.174329e-02       3.108995e-03       1.160423e-02
         660       7.549944e-03       2.332108e-03       4.842077e-03       3.564211e-02       1.094940e-02       1.738331e-02
         670       8.934224e-03       1.860244e-03       4.695029e-03       2.791279e-02       4.693329e-03       1.362722e-02
         680       4.381896e-03       2.030056e-03       3.566173e-03       3.247112e-02       1.003250e-02       1.707755e-02
         690       8.664069e-03       2.353055e-03       5.356796e-03       2.802270e-02       6.994430e-03       1.831303e-02
