#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.401726e-03       6.174507e-04       3.714935e-03       1.244263e-02       7.422610e-03       9.551388e-03
          10       8.163860e-03       1.600868e-03       4.304148e-03       2.262805e-02       7.066086e-03       1.433904e-02
          20       9.966460e-03       2.138363e-03       5.456027e-03       1.907948e-02       9.763250e-03       1.368273e-02
          30       1.095963e-02       2.682963e-03       6.124755e-03       2.099565e-02       7.604816e-03       1.464636e-02
          40       5.406754e-03       1.500032e-03       3.327306e-03       1.987855e-02       5.386424e-03       1.015274e-02
          50       1.160263e-02       7.376636e-04       4.716652e-03       1.237649e-02       6.189708e-03       9.975052e-03
          60       1.406823e-02       1.062958e-03       5.653543e-03       1.349204e-02       8.160897e-03       1.059789e-02
          70       7.252799e-03       1.848803e-03       3.549557e-03       1.361479e-02       6.908929e-03       9.988527e-03
          80       7.226798e-03       2.051169e-03       3.861212e-03       1.447028e-02       8.120280e-03       1.011194e-02
          90       9.048997e-03       8.656106e-04       4.010814e-03       1.501174e-02       5.030703e-03       8.640878e-03
         100       7.817780e-03       1.383357e-03       3.484651e-03       1.343088e-02       6.267836e-03       9.019858e-03
         110       6.306250e-03       6.683972e-04       3.736947e-03       1.645089e-02       2.097542e-03       8.347572e-03
         120       6.750710e-03       1.097267e-03       3.478952e-03       1.833512e-02       7.985746e-03       1.145451e-02
         130       1.039850e-02       3.477665e-03       6.520970e-03       2.486604e-02       6.451181e-03       1.560979e-02
         140       8.646246e-03       1.916942e-03       4.647656e-03       2.136970e-02       7.673320e-03       1.434867e-02
         150       1.188254e-02       4.178246e-03       6.947490e-03       2.630143e-02       1.006995e-02       2.120448e-02
         160       1.719619e-02       4.695214e-04       9.107844e-03       6.176505e-02       8.355709e-03       2.807016e-02
         170       8.848096e-03       4.471576e-03       5.975967e-03       3.286135e-02       6.477581e-03       2.062000e-02
         180       9.926974e-03       4.487380e-03       6.856270e-03       3.426862e-02       6.453092e-03       2.108576e-02
         190       5.305706e-03       2.316714e-03       4.140064e-03       2.385200e-02       5.968255e-03       1.568423e-02
         200       1.025799e-02       2.972742e-03       6.071752e-03       3.095494e-02       5.094760e-03       1.853951e-02
         210       9.730564e-03       2.252147e-03       5.548969e-03       2.474054e-02       6.627232e-03       1.541882e-02
         220       1.726558e-02       2.708811e-03       7.635221e-03       2.841742e-02       1.030097e-02       1.693719e-02
         230       2.046250e-02       1.097714e-03       8.955030e-03       2.838489e-02       6.932668e-03       1.772208e-02
         240       1.578090e-02       2.803449e-03       6.631419e-03       2.431067e-02       8.948433e-03       1.466789e-02
         250       1.679523e-02       2.075572e-03       6.863818e-03       2.735422e-02       1.032328e-02       1.557816e-02
         260       9.505107e-03       2.955538e-03       6.539926e-03       2.985156e-02       5.611592e-03       1.820597e-02
         270       6.692361e-03       1.483438e-03       4.284969e-03       2.437689e-02       5.648818e-03       1.173468e-02
         280       1.048085e-02       1.180888e-03       5.777394e-03       2.488642e-02       5.605210e-03       1.394203e-02
         290       1.049604e-02       9.889081e-04       5.975213e-03       2.746362e-02       4.030871e-03       1.393532e-02
         300       7.573171e-03       1.599887e-03       4.640382e-03       2.705409e-02       3.378522e-03       1.452203e-02
         310       1.360905e-02       3.570744e-03       7.414740e-03       3.678076e-02       5.548317e-03       2.080232e-02
         320       1.080304e-02       2.296419e-03       6.385012e-03       2.734466e-02       6.780860e-03       1.698466e-02
         330       1.237087e-02       9.491547e-04       6.840782e-03       2.227167e-02       9.516953e-03       1.521021e-02
         340       7.079899e-03       1.479457e-03       4.575201e-03       2.410018e-02       1.270398e-02       2.005388e-02
         350       8.092403e-03       2.322396e-03       4.683761e-03       2.326431e-02       1.206114e-02       1.766052e-02
         360       1.026079e-02       1.228549e-03       5.891218e-03       2.977637e-02       7.533955e-03       1.800931e-02
         370       1.114731e-02       1.720280e-03       5.754509e-03       2.589069e-02       6.642872e-03       1.768687e-02
         380       8.619953e-03       3.791423e-03       6.313482e-03       2.959781e-02       7.262033e-03       1.917950e-02
         390       7.258510e-03       3.564199e-03       4.457900e-03       2.236525e-02       7.310891e-03       1.471012e-02
         400       5.947924e-03       1.354951e-03       3.804156e-03       1.372791e-02       6.320867e-03       9.964942e-03
         410       1.435569e-02       3.261410e-03       6.311811e-03       3.207954e-02       8.998577e-03       1.630100e-02
         420       5.875472e-03       1.244463e-03       3.203142e-03       1.921077e-02       4.979072e-03       1.031167e-02
         430       1.133210e-02       1.062004e-03       4.365715e-03       2.906475e-02       9.277355e-03       1.510929e-02
         440       7.707394e-03       1.709811e-03       4.722105e-03       1.928210e-02       8.271408e-03       1.308763e-02
         450       1.022232e-02       1.944383e-03       5.663321e-03       2.583970e-02       9.504714e-03       1.505022e-02
         460       1.049463e-02       1.991272e-03       4.668354e-03       2.307719e-02       7.652371e-03       1.540195e-02
         470       1.319116e-02       3.474321e-03       7.037389e-03       3.151725e-02       9.321616e-03       1.696387e-02
         480       1.121268e-02       3.571723e-03       5.947043e-03       1.906425e-02       1.095425e-02       1.515352e-02
         490       1.311212e-02       1.784078e-03       5.549464e-03       2.233657e-02       9.700392e-03       1.481080e-02
         500       1.489599e-02       3.028368e-03       6.487957e-03       2.836344e-02       9.246575e-03       1.823424e-02
         510       8.741260e-03       2.117443e-03       6.026528e-03       2.595293e-02       1.341977e-02       1.862862e-02
         520       9.141558e-03       3.366195e-03       6.117834e-03       2.572187e-02       9.012299e-03       1.804703e-02
         530       1.319846e-02       2.916035e-03       8.163376e-03       3.375149e-02       1.221488e-02       2.462946e-02
         540       7.444684e-03       3.769223e-03       4.613970e-03       2.476832e-02       1.279620e-02       1.771860e-02
         550       1.714414e-02       2.303039e-03       8.719750e-03       2.865146e-02       1.681700e-02       2.128163e-02
         560       1.014103e-02       1.004989e-03       4.980581e-03       2.381098e-02       8.466564e-03       1.672540e-02
         570       1.687808e-02       2.665400e-03       7.032510e-03       3.089504e-02       1.067961e-02       2.004189e-02
