#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1060       8.135852e-03       2.161922e-03       5.272848e-03       2.492675e-02       9.595494e-03       1.508166e-02
        1070       7.495982e-03       2.913515e-03       4.916124e-03       2.636846e-02       7.655436e-03       1.495217e-02
        1080       1.057831e-02       2.365153e-03       5.298563e-03       2.209728e-02       1.273594e-02       1.646490e-02
        1090       6.735658e-03       3.038477e-03       4.826685e-03       2.853921e-02       1.056118e-02       1.592667e-02
        1100       9.319330e-03       4.001907e-03       5.689406e-03       2.527149e-02       1.270436e-02       1.827442e-02
        1110       8.516878e-03       8.976049e-04       4.662019e-03       2.247740e-02       8.956233e-03       1.370823e-02
        1120       8.891614e-03       8.317330e-04       5.306347e-03       2.727819e-02       1.214748e-02       1.750213e-02
        1130       1.285320e-02       2.682702e-03       7.199808e-03       3.042605e-02       1.187211e-02       1.880422e-02
        1140       1.088636e-02       3.974580e-03       7.839973e-03       3.580124e-02       9.134867e-03       2.013044e-02
        1150       7.350159e-03       7.247913e-04       4.899172e-03       2.533438e-02       9.412757e-03       1.579541e-02
        1160       1.758948e-02       1.791389e-03       7.310373e-03       3.756059e-02       6.769480e-03       1.959680e-02
        1170       7.562487e-03       3.382346e-03       6.109431e-03       3.338960e-02       9.551026e-03       1.735859e-02
        1180       6.230158e-03       3.951007e-03       5.243653e-03       2.327675e-02       9.255723e-03       1.549750e-02
        1190       1.150510e-02       3.290094e-03       5.563005e-03       2.386064e-02       1.021760e-02       1.722694e-02
        1200       1.576708e-02       2.567737e-03       7.830119e-03       3.213154e-02       1.100753e-02       2.063845e-02
        1210       9.529380e-03       1.850483e-03       4.692972e-03       1.987191e-02       6.424714e-03       1.408269e-02
        1220       8.086042e-03       1.609906e-03       4.755650e-03       2.050827e-02       7.809889e-03       1.443128e-02
        1230       6.288754e-03       2.387197e-03       4.878669e-03       2.527998e-02       1.040406e-02       1.735786e-02
        1240       8.463817e-03       2.561686e-03       5.250610e-03       2.379521e-02       9.515406e-03       1.569927e-02
        1250       1.249996e-02       2.670239e-03       8.210749e-03       1.958166e-02       1.287208e-02       1.724267e-02
        1260       9.553985e-03       1.933798e-03       6.043424e-03       2.152202e-02       1.103724e-02       1.661353e-02
        1270       1.070678e-02       2.347836e-03       6.824680e-03       2.486575e-02       1.006328e-02       1.768652e-02
        1280       1.768966e-02       1.914026e-03       8.715577e-03       2.786521e-02       9.652316e-03       2.022494e-02
        1290       2.013685e-02       2.119713e-03       8.842019e-03       2.962970e-02       1.202721e-02       2.207293e-02
        1300       2.078490e-02       2.538339e-03       8.525979e-03       3.225631e-02       1.589121e-02       2.414159e-02
        1310       1.841046e-02       3.930905e-03       9.004093e-03       3.287849e-02       1.510811e-02       2.452632e-02
        1320       2.360894e-02       2.425640e-03       1.027282e-02       3.846241e-02       1.253181e-02       2.496277e-02
        1330       1.135318e-02       2.607040e-03       6.132815e-03       3.716903e-02       1.858747e-02       2.546117e-02
        1340       1.225995e-02       3.526540e-03       5.875775e-03       2.806366e-02       6.503309e-03       1.921096e-02
        1350       1.363481e-02       1.563726e-03       6.147490e-03       3.017653e-02       1.286532e-02       1.954788e-02
        1360       1.276892e-02       2.121732e-03       5.468071e-03       2.987552e-02       1.212638e-02       1.924423e-02
        1370       9.208679e-03       2.782985e-03       6.010504e-03       4.142866e-02       1.081557e-02       2.148444e-02
        1380       8.283978e-03       1.138393e-03       4.727325e-03       2.647699e-02       1.424644e-02       1.915078e-02
        1390       1.027920e-02       2.218416e-03       7.165437e-03       3.242402e-02       9.328783e-03       1.767912e-02
        1400       9.792665e-03       2.391661e-03       5.645609e-03       1.937373e-02       9.061450e-03       1.488843e-02
        1410       1.265425e-02       1.895482e-03       7.689737e-03       2.577507e-02       9.663439e-03       1.898438e-02
        1420       8.033663e-03       1.429096e-03       4.672380e-03       2.171200e-02       8.366067e-03       1.555020e-02
        1430       7.491131e-03       1.646746e-03       4.475838e-03       1.930097e-02       7.383453e-03       1.368890e-02
        1440       9.216629e-03       2.145799e-03       5.973076e-03       2.925268e-02       5.068197e-03       1.402730e-02
        1450       8.663949e-03       2.504795e-03       5.296695e-03       2.321603e-02       7.391233e-03       1.459500e-02
        1460       1.057321e-02       2.516389e-03       7.166548e-03       2.655335e-02       8.505680e-03       1.893958e-02
        1470       8.808911e-03       2.993591e-03       5.618743e-03       2.307252e-02       8.714531e-03       1.458557e-02
        1480       1.001047e-02       3.071929e-03       6.275704e-03       2.182299e-02       1.038013e-02       1.513343e-02
        1490       7.016397e-03       3.160247e-03       4.923488e-03       2.342252e-02       7.326545e-03       1.560200e-02
        1500       5.676701e-03       6.613970e-04       3.922088e-03       1.935205e-02       8.418508e-03       1.364808e-02
        1510       1.006193e-02       9.556619e-04       5.021565e-03       2.301189e-02       8.320639e-03       1.673336e-02
        1520       7.408041e-03       1.435092e-03       5.695717e-03       2.254917e-02       4.653159e-03       1.463947e-02
        1530       7.590503e-03       1.705406e-03       4.489383e-03       2.123514e-02       5.113191e-03       1.320376e-02
        1540       7.934621e-03       3.105241e-03       5.033970e-03       1.802846e-02       5.216547e-03       1.286591e-02
        1550       9.418887e-03       2.233495e-03       4.692087e-03       2.203021e-02       1.001465e-02       1.601650e-02
        1560       1.312856e-02       7.111752e-04       6.754433e-03       2.236545e-02       6.797894e-03       1.525610e-02
        1570       1.427961e-02       4.686048e-03       7.537654e-03       2.796525e-02       6.704612e-03       1.928244e-02
        1580       7.399784e-03       2.330794e-03       5.078240e-03       2.473911e-02       9.976642e-03       1.547510e-02
        1590       7.030356e-03       2.318598e-03       4.303587e-03       2.204894e-02       6.726237e-03       1.664711e-02
        1600       8.825609e-03       2.135828e-03       5.307062e-03       2.714559e-02       7.762097e-03       1.949989e-02
        1610       1.173045e-02       1.634114e-03       6.620448e-03       3.364903e-02       6.407857e-03       1.930024e-02
        1620       9.240564e-03       3.956437e-03       5.818252e-03       2.369853e-02       1.220966e-02       1.796510e-02
        1630       1.099616e-02       1.480574e-03       7.145429e-03       3.275591e-02       1.277420e-02       2.150769e-02
        1640       1.129177e-02       2.752795e-03       6.356095e-03       2.088130e-02       1.227472e-02       1.699592e-02
        1650       6.739469e-03       3.669425e-03       5.563039e-03       2.675117e-02       1.071289e-02       1.737844e-02
        1660       6.454848e-03       1.615944e-03       4.589418e-03       2.785068e-02       9.250388e-03       1.906598e-02
        1670       1.520912e-02       1.996296e-03       8.344661e-03       3.075855e-02       1.182248e-02       2.089073e-02
        1680       8.538010e-03       2.617424e-03       5.109682e-03       2.327812e-02       1.243484e-02       1.575666e-02
        1690       6.214035e-03       1.982448e-03       4.148581e-03       1.248717e-02       6.223296e-03       9.809948e-03
        1700       1.090060e-02       1.657648e-03       5.406650e-03       2.234781e-02       5.199970e-03       1.385692e-02
        1710       6.109334e-03       1.432290e-03       3.243635e-03       1.488153e-02       3.336120e-03       8.259116e-03
        1720       1.160686e-02       1.141538e-03       5.074630e-03       2.915508e-02       3.558829e-03       1.330266e-02
        1730       1.341520e-02       6.166978e-04       6.754540e-03       3.100309e-02       4.458706e-03       1.558070e-02
        1740       1.450262e-02       1.135152e-03       6.335090e-03       3.054146e-02       9.107818e-03       1.681615e-02
        1750       1.920504e-02       1.030981e-03       7.782398e-03       3.030640e-02       8.847669e-03       1.729262e-02
        1760       1.814622e-02       1.147683e-03       6.526402e-03       3.310406e-02       5.102296e-03       1.882191e-02
        1770       2.278653e-02       1.805584e-03       9.112011e-03       3.346418e-02       9.995100e-03       1.906104e-02
        1780       8.938097e-03       2.619117e-03       6.590967e-03       3.018333e-02       1.042816e-02       1.904834e-02
        1790       9.389452e-03       2.380780e-03       5.037987e-03       3.039902e-02       9.063362e-03       2.014882e-02
        1800       1.854838e-02       2.988625e-03       8.562072e-03       3.119905e-02       1.434551e-02       2.244214e-02
        1810       1.264684e-02       4.325681e-03       7.537525e-03       2.717170e-02       1.521816e-02       2.228386e-02
        1820       1.752541e-02       2.648678e-03       7.695294e-03       2.813407e-02       1.186045e-02       1.978127e-02
        1830       8.075114e-03       2.567295e-03       4.780730e-03       2.809567e-02       7.635052e-03       1.795784e-02
        1840       1.002259e-02       4.519746e-03       6.637209e-03       3.478830e-02       1.401982e-02       2.236178e-02
        1850       5.429143e-03       2.139949e-03       3.785986e-03       2.738480e-02       1.237192e-02       1.920480e-02
        1860       1.403030e-02       2.197168e-03       6.573748e-03       2.783394e-02       9.930907e-03       1.793825e-02
        1870       1.663637e-02       3.441555e-03       7.430654e-03       3.456352e-02       8.381892e-03       2.010478e-02
        1880       8.316343e-03       2.741082e-03       4.236253e-03       1.536865e-02       1.099782e-02       1.309304e-02
        1890       7.643700e-03       3.113183e-03       4.406842e-03       1.944449e-02       9.387025e-03       1.431703e-02
        1900       6.999981e-03       2.107707e-03       3.538620e-03       1.654477e-02       8.573051e-03       1.408617e-02
        1910       5.228940e-03       1.306753e-03       3.798701e-03       2.193366e-02       9.376600e-03       1.613111e-02
        1920       8.846216e-03       1.802461e-03       5.730173e-03       2.316552e-02       1.280830e-02       1.724497e-02
        1930       1.060621e-02       2.469146e-03       5.423024e-03       1.832336e-02       1.128497e-02       1.475367e-02
        1940       6.922977e-03       2.164529e-03       4.509602e-03       2.578745e-02       1.176093e-02       1.798217e-02
        1950       1.046639e-02       2.967028e-03       5.609422e-03       2.507511e-02       7.064681e-03       1.765822e-02
        1960       7.292894e-03       2.352043e-03       5.750470e-03       2.286454e-02       1.153415e-02       1.665482e-02
        1970       7.897271e-03       2.637905e-03       5.891228e-03       1.579000e-02       9.291086e-03       1.303789e-02
        1980       9.770100e-03       1.842076e-03       6.261296e-03       1.831929e-02       1.142313e-02       1.574416e-02
        1990       1.056795e-02       2.530083e-03       6.711079e-03       2.061895e-02       1.304529e-02       1.781087e-02
        2000       1.231938e-02       2.506423e-03       6.533998e-03       3.072934e-02       1.424360e-02       2.048245e-02
        2010       9.098588e-03       2.361854e-03       5.782403e-03       2.577949e-02       1.178042e-02       1.821995e-02
        2020       8.006323e-03       3.459560e-03       6.053566e-03       2.658151e-02       1.326914e-02       1.812424e-02
        2030       4.991319e-03       1.426969e-03       3.728861e-03       2.008734e-02       1.409162e-02       1.620569e-02
        2040       1.269702e-02       3.640425e-03       7.519137e-03       2.363641e-02       1.265454e-02       1.788414e-02
        2050       7.832951e-03       3.110118e-03       6.171661e-03       2.619707e-02       9.572234e-03       1.569049e-02
        2060       7.724634e-03       4.074554e-03       5.599920e-03       2.093458e-02       6.801800e-03       1.294220e-02
        2070       6.890263e-03       1.746023e-03       4.316625e-03       2.532837e-02       1.394956e-02       1.771678e-02
        2080       1.128144e-02       2.472971e-03       5.042736e-03       1.679366e-02       1.020216e-02       1.452351e-02
        2090       6.766089e-03       2.539580e-03       4.049390e-03       1.884126e-02       7.360905e-03       1.242206e-02
        2100       6.578383e-03       1.603295e-03       3.297989e-03       1.217253e-02       7.452317e-03       9.746534e-03
        2110       5.901754e-03       2.422872e-03       4.716410e-03       2.651210e-02       5.580211e-03       1.332977e-02
        2120       7.475509e-03       1.928589e-03       4.885367e-03       3.438002e-02       7.684177e-03       1.621890e-02
        2130       4.514160e-03       2.164838e-03       3.269204e-03       1.697197e-02       8.943935e-03       1.342419e-02
        2140       1.064912e-02       2.430806e-03       6.310206e-03       2.108526e-02       1.153874e-02       1.686314e-02
        2150       1.166356e-02       2.479071e-03       6.985672e-03       2.544683e-02       8.998716e-03       1.744118e-02
        2160       6.184303e-03       6.823262e-04       3.378180e-03       2.027100e-02       1.096097e-02       1.440462e-02
        2170       1.105893e-02       4.713799e-03       6.828823e-03       2.648824e-02       9.738017e-03       1.875501e-02
        2180       6.142518e-03       2.577511e-03       4.399510e-03       2.311222e-02       9.540223e-03       1.701094e-02
        2190       1.138885e-02       4.377392e-03       6.584186e-03       3.480305e-02       1.448477e-02       2.275529e-02
        2200       2.291938e-02       2.105559e-03       9.108710e-03       2.809653e-02       6.047576e-03       2.041536e-02
        2210       1.377700e-02       2.647228e-03       7.036396e-03       3.056081e-02       1.029288e-02       1.824453e-02
        2220       1.287318e-02       2.141345e-03       6.932563e-03       2.318805e-02       8.396847e-03       1.592623e-02
        2230       9.643134e-03       1.747942e-04       6.080474e-03       2.801986e-02       9.251342e-03       1.558623e-02
        2240       1.061169e-02       2.636544e-03       5.793024e-03       3.228333e-02       8.947869e-03       1.733379e-02
        2250       8.021517e-03       3.177634e-03       5.288815e-03       2.844566e-02       1.055712e-02       1.575677e-02
        2260       1.154156e-02       1.449899e-03       7.526756e-03       4.057711e-02       9.706540e-03       1.918593e-02
        2270       1.012761e-02       1.994914e-03       6.023228e-03       1.876377e-02       9.013667e-03       1.471473e-02
        2280       1.222151e-02       1.781256e-03       6.212136e-03       2.200022e-02       7.620122e-03       1.512426e-02
        2290       6.027133e-03       2.853089e-03       4.766878e-03       2.460532e-02       5.371368e-03       1.752166e-02
        2300       6.807427e-03       3.004990e-03       5.666054e-03       2.547872e-02       5.347084e-03       1.420451e-02
        2310       5.583022e-03       1.887675e-03       3.894603e-03       2.003778e-02       6.663331e-03       1.086372e-02
        2320       9.799596e-03       1.636257e-03       5.298726e-03       2.493189e-02       5.564993e-03       1.830783e-02
        2330       8.688221e-03       2.615783e-03       4.670312e-03       2.435966e-02       5.697463e-03       1.660186e-02
        2340       7.516790e-03       3.506971e-03       5.481819e-03       2.010253e-02       7.366057e-03       1.572479e-02
        2350       1.460277e-02       2.135229e-03       7.828315e-03       3.174879e-02       8.324520e-03       1.833324e-02
        2360       6.521587e-03       1.698181e-03       3.529793e-03       2.913334e-02       9.767284e-03       1.541997e-02
        2370       5.919603e-03       2.387607e-03       4.462508e-03       1.941685e-02       6.999169e-03       1.294025e-02
        2380       1.136511e-02       3.305349e-03       7.220722e-03       2.805526e-02       9.948811e-03       1.906422e-02
        2390       9.116713e-03       2.809361e-03       6.071087e-03       2.770558e-02       7.352737e-03       1.896818e-02
        2400       1.051555e-02       3.851948e-03       6.814109e-03       3.186606e-02       6.957246e-03       2.316544e-02
        2410       1.120889e-02       1.911351e-03       7.505441e-03       3.029514e-02       4.042664e-03       2.068853e-02
        2420       9.799888e-03       1.245921e-03       5.799836e-03       3.117275e-02       6.600807e-03       1.803329e-02
        2430       1.893858e-02       1.589728e-03       9.088927e-03       3.661416e-02       7.379955e-03       1.936282e-02
        2440       6.432353e-03       1.290766e-03       4.373836e-03       2.566068e-02       5.273650e-03       1.138838e-02
        2450       8.161369e-03       1.024492e-03       5.077841e-03       2.522348e-02       5.538596e-03       1.395930e-02
        2460       1.195755e-02       4.568288e-04       5.895545e-03       2.478456e-02       4.717641e-03       1.545343e-02
        2470       1.295707e-02       2.714778e-03       5.979745e-03       2.790360e-02       1.031528e-02       1.944277e-02
        2480       9.725059e-03       2.563266e-03       6.594102e-03       2.326927e-02       8.770132e-03       1.731896e-02
        2490       1.199734e-02       1.512371e-03       6.343662e-03       2.358340e-02       9.869134e-03       1.774947e-02
        2500       1.007946e-02       1.165035e-03       4.155721e-03       2.289509e-02       5.444827e-03       1.537367e-02
        2510       1.102094e-02       1.123644e-03       5.561990e-03       3.289288e-02       6.271015e-03       1.863928e-02
        2520       1.060725e-02       3.131439e-03       5.842388e-03       3.212658e-02       8.978004e-03       1.843298e-02
        2530       8.929216e-03       2.216915e-03       5.206597e-03       2.306931e-02       9.625957e-03       1.816598e-02
        2540       5.303394e-03       7.640814e-04       3.366381e-03       2.660992e-02       9.088646e-03       1.770495e-02
        2550       8.719046e-03       3.205120e-03       4.396197e-03       2.658030e-02       7.954237e-03       1.479770e-02
        2560       4.951003e-03       2.443020e-03       3.368072e-03       1.470807e-02       8.056485e-03       1.097740e-02
        2570       1.027605e-02       3.979959e-03       6.091226e-03       2.518557e-02       8.196741e-03       1.535716e-02
        2580       8.772288e-03       3.244650e-03       5.443108e-03       2.122584e-02       8.499724e-03       1.472593e-02
        2590       1.396193e-02       2.157409e-03       6.607050e-03       2.024645e-02       1.032819e-02       1.499054e-02
        2600       8.062832e-03       1.899483e-03       4.912556e-03       2.351748e-02       1.214933e-02       1.631921e-02
        2610       1.315261e-02       1.924115e-03       6.029315e-03       1.878957e-02       7.088710e-03       1.315639e-02
        2620       1.265379e-02       1.789147e-03       5.793983e-03       2.311634e-02       7.194280e-03       1.447620e-02
        2630       8.958632e-03       9.041588e-04       4.909114e-03       2.444431e-02       7.141460e-03       1.692104e-02
        2640       1.295829e-02       9.478296e-04       5.671182e-03       2.795991e-02       9.825057e-03       1.999459e-02
        2650       7.795290e-03       2.636986e-03       4.720802e-03       3.038177e-02       1.045406e-02       1.686221e-02
        2660       7.190592e-03       3.267412e-03       5.842812e-03       3.154377e-02       5.306579e-03       1.845398e-02
        2670       1.005815e-02       1.654420e-03       5.441084e-03       1.717717e-02       9.577586e-03       1.469962e-02
        2680       1.004503e-02       3.609868e-03       6.272512e-03       2.658302e-02       1.352262e-02       1.852218e-02
