#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       9.648752e-03       2.331849e-03       5.237503e-03       2.092242e-02       1.087476e-02       1.510758e-02
         280       8.923790e-03       2.216048e-03       5.268563e-03       2.218655e-02       1.141702e-02       1.651446e-02
         290       6.946467e-03       2.543483e-03       5.220695e-03       2.948234e-02       5.206474e-03       1.636575e-02
         300       7.523909e-03       2.731304e-03       5.152177e-03       2.512407e-02       1.381190e-02       1.715884e-02
         310       1.677774e-02       2.951929e-03       8.050918e-03       2.660719e-02       8.022052e-03       1.774999e-02
         320       1.217499e-02       1.948502e-03       7.766901e-03       3.475052e-02       1.031638e-02       2.209738e-02
         330       1.682471e-02       2.135366e-03       7.843596e-03       2.966057e-02       1.319598e-02       2.281496e-02
         340       1.257759e-02       3.536036e-03       7.378930e-03       3.075784e-02       9.640261e-03       2.050177e-02
         350       8.972769e-03       2.706679e-03       4.942963e-03       2.665917e-02       1.240545e-02       1.848301e-02
         360       5.631442e-03       2.826438e-03       3.859804e-03       2.393848e-02       9.168140e-03       1.562589e-02
         370       9.570690e-03       3.197627e-03       5.885412e-03       2.939114e-02       7.142474e-03       1.756852e-02
         380       6.825733e-03       1.882587e-03       4.864297e-03       3.178510e-02       6.750876e-03       1.880698e-02
         390       1.234473e-02       2.414899e-03       6.299736e-03       2.390529e-02       6.759723e-03       1.738062e-02
         400       9.383143e-03       2.651419e-03       5.645706e-03       2.350021e-02       7.658547e-03       1.498148e-02
         410       1.143244e-02       1.254408e-03       6.052410e-03       4.093342e-02       9.231274e-03       2.048285e-02
         420       1.269312e-02       1.118102e-03       6.222813e-03       2.882281e-02       8.973004e-03       1.721920e-02
         430       6.503432e-03       1.911169e-03       4.195122e-03       1.745946e-02       7.951167e-03       1.258942e-02
         440       1.173388e-02       3.474468e-03       5.778888e-03       3.019500e-02       5.488991e-03       1.649472e-02
         450       1.458893e-02       4.392531e-03       8.222012e-03       2.931175e-02       6.951227e-03       2.099044e-02
         460       1.443777e-02       3.907081e-03       1.116411e-02       5.276861e-02       1.353849e-02       2.616323e-02
         470       1.645229e-02       3.213187e-03       7.645150e-03       2.992325e-02       1.238772e-02       2.096377e-02
         480       1.239235e-02       2.468398e-03       6.648215e-03       2.841220e-02       9.676928e-03       2.063092e-02
         490       8.549712e-03       1.433140e-03       4.053157e-03       2.564597e-02       9.266775e-03       1.716296e-02
         500       9.811434e-03       1.321262e-03       4.730852e-03       1.901090e-02       6.397222e-03       1.300033e-02
         510       7.582311e-03       2.395100e-03       4.072403e-03       1.871528e-02       5.013963e-03       1.165200e-02
         520       1.419057e-02       2.115548e-03       8.579337e-03       4.381833e-02       5.715338e-03       2.056542e-02
         530       1.080086e-02       2.520408e-03       6.131759e-03       2.778902e-02       7.972144e-03       1.647308e-02
         540       1.549421e-02       2.493511e-03       7.328176e-03       4.343417e-02       4.944039e-03       2.117873e-02
         550       7.145017e-03       3.195226e-03       4.779134e-03       2.316283e-02       8.922514e-03       1.468168e-02
         560       1.230974e-02       1.406344e-03       6.327835e-03       2.831384e-02       2.120584e-03       1.671957e-02
         570       1.446245e-02       5.034856e-04       8.425163e-03       4.190859e-02       7.029186e-03       2.235474e-02
         580       1.657796e-02       3.293787e-03       8.018413e-03       3.441280e-02       8.630527e-03       2.013182e-02
         590       6.020507e-03       1.641799e-03       3.568982e-03       2.118720e-02       8.082505e-03       1.635938e-02
         600       4.974137e-03       1.730794e-03       3.218169e-03       1.469669e-02       7.657517e-03       1.122549e-02
         610       6.387878e-03       1.776015e-03       3.841970e-03       1.559983e-02       2.221640e-03       1.021903e-02
         620       9.414876e-03       8.382761e-04       4.058899e-03       2.001369e-02       7.092010e-03       1.206839e-02
         630       9.936247e-03       2.244746e-03       5.557676e-03       3.206535e-02       5.146693e-03       1.632828e-02
         640       5.645434e-03       8.162756e-04       3.669855e-03       1.612736e-02       7.291209e-03       1.146535e-02
         650       1.068308e-02       3.149825e-03       5.318480e-03       2.851147e-02       5.129136e-03       1.599944e-02
         660       1.263662e-02       1.904675e-03       6.715131e-03       3.343742e-02       4.316204e-03       1.717456e-02
         670       1.263811e-02       5.347224e-03       8.565783e-03       4.282885e-02       5.148417e-03       1.982733e-02
         680       1.565231e-02       1.866874e-03       7.046539e-03       3.152742e-02       5.299229e-03       1.797669e-02
         690       1.558812e-02       2.152573e-03       6.816911e-03       3.320988e-02       9.811257e-03       2.013769e-02
         700       6.683178e-03       1.720982e-03       4.585092e-03       2.911450e-02       1.135352e-02       1.874955e-02
         710       1.029904e-02       3.515158e-03       6.496183e-03       3.382378e-02       8.506843e-03       2.101828e-02
         720       1.665454e-02       2.608482e-03       7.249064e-03       2.918942e-02       8.255498e-03       1.663518e-02
         730       1.783003e-02       1.256508e-03       7.872481e-03       4.613455e-02       1.361432e-02       2.761596e-02
         740       9.216407e-03       1.703908e-03       5.243564e-03       2.561161e-02       1.377742e-02       1.884761e-02
         750       1.745396e-02       2.881373e-03       7.432520e-03       3.526860e-02       1.225948e-02       2.267540e-02
         760       1.089529e-02       2.351860e-03       6.352847e-03       3.123380e-02       1.060955e-02       1.857534e-02
         770       1.231224e-02       4.328619e-03       6.947681e-03       2.922872e-02       6.370669e-03       1.877861e-02
         780       1.292838e-02       1.718203e-03       6.411576e-03       3.118388e-02       6.272035e-03       1.849411e-02
         790       6.749488e-03       3.202909e-03       5.733940e-03       2.210442e-02       6.989187e-03       1.735807e-02
         800       9.119740e-03       1.116226e-03       5.193903e-03       1.912470e-02       6.443507e-03       1.309318e-02
         810       5.701579e-03       1.790942e-03       3.411454e-03       1.629569e-02       6.299255e-03       1.157154e-02
         820       7.872031e-03       1.961601e-03       5.775673e-03       3.042610e-02       1.033540e-02       1.890759e-02
         830       7.450978e-03       1.138000e-03       5.615786e-03       2.713609e-02       7.173929e-03       1.740231e-02
         840       8.761650e-03       5.185408e-03       6.130020e-03       3.069018e-02       6.558054e-03       1.655604e-02
         850       7.123858e-03       2.179568e-03       4.297921e-03       1.758553e-02       6.973905e-03       1.188268e-02
         860       8.210143e-03       5.173932e-04       4.339950e-03       3.098192e-02       7.846370e-03       2.081805e-02
         870       1.085724e-02       2.533406e-03       5.630103e-03       2.488172e-02       8.309835e-03       1.515218e-02
         880       1.186936e-02       2.996208e-03       5.820803e-03       3.041217e-02       7.843176e-03       1.989313e-02
         890       8.601426e-03       1.504294e-03       5.219593e-03       2.472921e-02       9.464398e-03       1.537407e-02
         900       7.413163e-03       3.590016e-03       4.631063e-03       1.953453e-02       6.340160e-03       1.397833e-02
         910       7.356568e-03       4.309676e-03       5.634728e-03       2.436908e-02       7.106592e-03       1.663813e-02
         920       1.023677e-02       8.456298e-04       6.493937e-03       2.419553e-02       7.249450e-03       1.656623e-02
         930       8.217122e-03       3.411722e-03       5.523913e-03       1.949851e-02       8.370033e-03       1.424968e-02
         940       5.479716e-03       6.207796e-04       3.842078e-03       1.772365e-02       6.314337e-03       1.123763e-02
         950       3.478142e-03       2.177934e-03       3.045455e-03       2.164107e-02       6.184368e-03       1.300979e-02
         960       4.194341e-03       2.877444e-03       3.562654e-03       2.162318e-02       2.601223e-03       1.116382e-02
         970       1.052417e-02       2.870717e-03       5.186353e-03       2.212693e-02       1.107323e-02       1.476611e-02
         980       7.090715e-03       2.856109e-03       4.303217e-03       1.658151e-02       5.790419e-03       1.174547e-02
         990       4.672041e-03       2.038721e-03       3.635886e-03       2.410551e-02       5.739858e-03       1.572436e-02
        1000       5.224143e-03       1.294118e-03       2.874011e-03       2.503642e-02       6.710011e-03       1.568170e-02
