#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.501042e-02       6.295412e-04       7.353349e-03       1.984877e-02       1.442539e-02       1.739642e-02
          10       4.870114e-03       1.919986e-03       3.295518e-03       2.592359e-02       5.350305e-03       1.620588e-02
          20       9.375936e-03       1.426385e-03       4.611481e-03       2.382034e-02       9.243919e-03       1.683520e-02
          30       1.002561e-02       1.227159e-03       5.037077e-03       2.635250e-02       1.381293e-02       1.778786e-02
          40       1.050315e-02       3.831371e-03       6.277573e-03       2.830477e-02       1.307125e-02       1.772279e-02
          50       1.186242e-02       2.797339e-03       6.796256e-03       2.398557e-02       9.309974e-03       1.468496e-02
          60       6.369811e-03       5.126581e-04       4.477593e-03       1.909801e-02       7.109466e-03       1.192960e-02
          70       6.025429e-03       1.126984e-03       4.197746e-03       2.434073e-02       5.920075e-03       1.280100e-02
          80       6.963953e-03       1.160281e-03       3.603123e-03       1.561468e-02       5.776915e-03       1.013598e-02
          90       1.055371e-02       2.064326e-03       5.585879e-03       2.760965e-02       6.854195e-03       1.694432e-02
         100       9.753033e-03       1.817320e-03       5.532201e-03       2.766006e-02       7.800113e-03       1.946721e-02
         110       6.382042e-03       1.034146e-03       4.313143e-03       2.623594e-02       8.996941e-03       1.301133e-02
         120       9.650656e-03       1.067616e-03       5.088161e-03       2.898998e-02       1.078665e-02       1.709524e-02
         130       1.238145e-02       1.844247e-03       5.784753e-03       3.019742e-02       1.224797e-02       2.011538e-02
         140       1.686698e-02       2.681102e-03       7.624251e-03       2.918126e-02       1.135342e-02       2.137230e-02
         150       1.156225e-02       2.443650e-03       6.475041e-03       2.815936e-02       1.480918e-02       2.147154e-02
         160       1.136944e-02       2.458657e-03       6.969909e-03       3.012626e-02       1.079752e-02       2.210583e-02
         170       1.312407e-02       3.526068e-03       7.400357e-03       3.088653e-02       1.237704e-02       2.170040e-02
         180       9.585143e-03       3.372931e-03       6.438176e-03       3.045625e-02       1.185364e-02       2.001741e-02
         190       1.341970e-02       7.868452e-04       5.763937e-03       2.468584e-02       9.359832e-03       1.736795e-02
         200       1.140199e-02       9.199141e-04       5.508821e-03       1.939522e-02       1.052904e-02       1.508897e-02
         210       1.284352e-02       1.651076e-03       6.156398e-03       2.090712e-02       9.516793e-03       1.618865e-02
         220       1.033552e-02       2.097185e-03       5.871665e-03       2.348287e-02       6.850572e-03       1.470849e-02
         230       8.381203e-03       2.958361e-03       5.370521e-03       2.464231e-02       1.263926e-02       1.755997e-02
