#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.946074e-02       6.667123e-03       9.304961e-03       4.176285e-02       2.088050e-02       3.079316e-02
          10       1.312169e-02       4.413414e-03       8.676859e-03       4.055921e-02       2.025619e-02       3.327809e-02
          20       7.508800e-03       1.976527e-03       5.914268e-03       2.645282e-02       1.155815e-02       1.873151e-02
          30       7.531706e-03       1.596991e-03       3.757623e-03       2.240555e-02       7.639936e-03       1.463917e-02
          40       2.037064e-02       9.354004e-04       9.187954e-03       2.021558e-02       1.195883e-02       1.674681e-02
          50       2.277930e-02       7.262241e-04       1.034249e-02       2.917650e-02       1.076159e-02       1.908917e-02
          60       1.340147e-02       7.282048e-04       8.576343e-03       2.952395e-02       8.326321e-03       1.748536e-02
          70       1.423908e-02       8.958204e-04       9.069380e-03       3.323014e-02       1.184430e-02       1.975744e-02
          80       1.329956e-02       2.192531e-03       8.202548e-03       2.835133e-02       9.495191e-03       1.874171e-02
          90       1.184607e-02       2.946444e-03       6.495596e-03       2.061652e-02       9.097324e-03       1.494028e-02
         100       9.524181e-03       2.282910e-03       5.399454e-03       1.395789e-02       9.828049e-03       1.254311e-02
         110       1.658804e-02       2.210618e-03       7.493552e-03       2.282007e-02       7.978211e-03       1.705839e-02
         120       1.124489e-02       1.923822e-03       5.596565e-03       1.866020e-02       8.942151e-03       1.372242e-02
         130       1.397666e-02       3.090684e-03       7.426348e-03       3.486587e-02       1.796218e-02       2.577141e-02
         140       1.339993e-02       2.143290e-03       7.732435e-03       3.249153e-02       6.439204e-03       2.072629e-02
         150       1.194456e-02       1.759141e-03       6.512993e-03       3.103861e-02       8.499432e-03       2.102958e-02
         160       7.198343e-03       2.407658e-03       5.293182e-03       2.341074e-02       1.129649e-02       1.905263e-02
         170       4.734618e-03       1.422672e-03       3.216627e-03       2.466946e-02       4.624398e-03       1.704143e-02
         180       7.867208e-03       2.152575e-03       4.105875e-03       2.034978e-02       8.293717e-03       1.274516e-02
         190       8.659784e-03       1.743226e-03       4.894562e-03       2.502250e-02       7.375840e-03       1.684672e-02
         200       7.540234e-03       9.830123e-04       4.510703e-03       2.169385e-02       7.742145e-03       1.301774e-02
         210       7.974025e-03       1.939576e-03       4.557491e-03       2.257035e-02       8.308466e-03       1.426645e-02
         220       4.875870e-03       1.641679e-03       3.588988e-03       1.927624e-02       6.609091e-03       1.091906e-02
         230       5.235176e-03       6.747110e-04       2.644688e-03       1.469431e-02       4.838013e-03       7.875964e-03
         240       4.331397e-03       1.680090e-03       2.613300e-03       9.913567e-03       5.381146e-03       6.800536e-03
         250       8.986168e-03       8.560649e-04       4.398322e-03       1.582733e-02       6.424935e-03       1.096139e-02
         260       9.418049e-03       1.848182e-03       4.249556e-03       1.417208e-02       5.323199e-03       9.761776e-03
         270       9.847130e-03       3.586748e-03       6.524568e-03       3.014653e-02       4.936392e-03       2.097977e-02
         280       1.107836e-02       3.847625e-03       6.173715e-03       2.886943e-02       6.255057e-03       1.921099e-02
         290       1.029460e-02       3.450029e-03       5.310950e-03       2.302910e-02       1.482202e-02       1.968598e-02
         300       9.734460e-03       1.456446e-03       4.291747e-03       2.246310e-02       7.716571e-03       1.569722e-02
         310       5.128852e-03       1.195425e-03       3.088175e-03       1.641836e-02       5.567226e-03       1.015263e-02
         320       6.737467e-03       2.309240e-03       4.044527e-03       1.571708e-02       6.633622e-03       1.070900e-02
         330       8.774888e-03       1.706417e-03       3.799040e-03       2.032310e-02       2.944012e-03       1.058272e-02
         340       7.452122e-03       1.427535e-03       4.145597e-03       2.107119e-02       1.039113e-02       1.334031e-02
         350       1.022422e-02       1.450939e-03       4.130215e-03       1.548081e-02       7.287044e-03       9.875593e-03
         360       1.441654e-02       1.176560e-03       5.763944e-03       2.537833e-02       4.587530e-03       1.242539e-02
         370       1.176816e-02       7.964211e-04       5.004500e-03       2.059271e-02       8.762458e-03       1.263163e-02
         380       1.715872e-02       1.977089e-03       6.517467e-03       2.080296e-02       8.159325e-03       1.229136e-02
         390       7.613129e-03       2.435377e-03       4.314509e-03       2.154462e-02       4.192372e-03       1.158573e-02
         400       6.272911e-03       1.436105e-03       3.738069e-03       1.792642e-02       4.293470e-03       1.021418e-02
         410       4.443567e-03       1.304993e-03       3.081393e-03       1.224192e-02       3.827823e-03       8.072397e-03
         420       1.173069e-02       8.527488e-04       4.800658e-03       2.417446e-02       6.867447e-03       1.230700e-02
         430       6.542911e-03       2.145510e-03       4.120486e-03       3.081925e-02       1.217394e-02       2.151434e-02
         440       2.759353e-03       1.309690e-03       2.136430e-03       2.539232e-02       7.600340e-03       1.256892e-02
         450       8.035326e-03       1.803914e-03       5.339334e-03       2.074854e-02       7.195457e-03       1.359430e-02
         460       7.615999e-03       2.035402e-03       5.227065e-03       2.524720e-02       8.557146e-03       1.647259e-02
         470       6.900293e-03       2.389235e-03       4.079843e-03       2.522155e-02       8.207359e-03       1.395924e-02
         480       8.167724e-03       1.961205e-03       4.015503e-03       1.934636e-02       4.689628e-03       1.354563e-02
         490       9.641638e-03       3.664928e-03       5.901884e-03       2.106076e-02       7.621534e-03       1.469677e-02
         500       6.043363e-03       2.699578e-03       4.520153e-03       2.095735e-02       9.771129e-03       1.436679e-02
         510       1.121185e-02       3.489122e-03       5.085366e-03       1.923612e-02       6.566913e-03       1.376205e-02
         520       1.134948e-02       2.649758e-03       5.192292e-03       2.252585e-02       7.461961e-03       1.347683e-02
         530       8.591087e-03       2.235913e-03       4.918124e-03       2.432191e-02       5.988592e-03       1.558949e-02
         540       6.556293e-03       1.675729e-03       3.678091e-03       1.809491e-02       8.916374e-03       1.188406e-02
         550       1.039754e-02       2.256698e-03       5.725439e-03       2.211186e-02       3.872355e-03       1.436336e-02
         560       1.014965e-02       3.192196e-03       5.799145e-03       2.268277e-02       8.481778e-03       1.432887e-02
         570       8.189792e-03       1.678074e-03       4.560148e-03       1.526995e-02       4.614861e-03       1.074039e-02
         580       1.202558e-02       1.080849e-03       6.490820e-03       1.905165e-02       5.333036e-03       1.405424e-02
         590       5.957098e-03       1.603068e-03       3.782213e-03       1.555134e-02       5.960681e-03       1.139954e-02
         600       7.405635e-03       1.694438e-03       4.352206e-03       2.166540e-02       9.452484e-03       1.533118e-02
         610       4.392161e-03       1.471394e-03       2.938984e-03       1.465556e-02       2.741468e-03       9.978483e-03
         620       4.940380e-03       1.997100e-03       3.458369e-03       2.053741e-02       4.136481e-03       1.434379e-02
         630       1.219816e-02       2.100450e-03       7.250977e-03       2.723908e-02       1.070928e-02       1.826972e-02
         640       6.427493e-03       2.223385e-03       4.559526e-03       2.819682e-02       6.766506e-03       1.637202e-02
