#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1170       1.035340e-02       3.847070e-03       7.802470e-03       3.254714e-02       1.075151e-02       2.315890e-02
        1180       9.620714e-03       5.258798e-03       6.639073e-03       3.564493e-02       1.052358e-02       2.470652e-02
        1190       1.258029e-02       3.990813e-03       7.060953e-03       3.774920e-02       1.227749e-02       2.411351e-02
        1200       2.022058e-02       6.146823e-03       1.109507e-02       4.057270e-02       1.573723e-02       2.563482e-02
        1210       1.833260e-02       6.688322e-04       9.829684e-03       3.869175e-02       2.402753e-02       2.925777e-02
        1220       2.954105e-02       9.194424e-04       1.298828e-02       6.417499e-02       1.122925e-02       3.388499e-02
        1230       2.092044e-02       4.693112e-03       1.042943e-02       4.621030e-02       1.987428e-02       2.955562e-02
        1240       3.110011e-02       4.292328e-03       1.238688e-02       6.569028e-02       1.216868e-02       3.189905e-02
        1250       3.959186e-02       5.933195e-03       1.651118e-02       9.968215e-02       8.790283e-03       3.865478e-02
        1260       1.391006e-02       8.036476e-03       1.078443e-02       5.861693e-02       1.820929e-02       2.929151e-02
        1270       1.687450e-02       3.882375e-03       8.077899e-03       3.982408e-02       1.480199e-02       2.819768e-02
        1280       1.217346e-02       2.900002e-03       7.744114e-03       2.964875e-02       1.533713e-02       2.278623e-02
        1290       2.169276e-02       4.379349e-03       1.016548e-02       4.950438e-02       2.069022e-02       2.857671e-02
        1300       3.079138e-02       2.243393e-03       1.384928e-02       4.175632e-02       2.235886e-02       3.141075e-02
        1310       1.525273e-02       1.891858e-03       7.970677e-03       3.052358e-02       1.536663e-02       2.100961e-02
        1320       2.397213e-02       5.109927e-03       1.098704e-02       4.022509e-02       1.662258e-02       2.917838e-02
        1330       1.401528e-02       4.231814e-03       9.112482e-03       3.807693e-02       1.469491e-02       2.534514e-02
        1340       2.528247e-02       3.830463e-03       1.276397e-02       6.749849e-02       1.622591e-02       3.270710e-02
        1350       3.176267e-02       5.102911e-03       1.401920e-02       7.577483e-02       1.590988e-02       3.434538e-02
        1360       1.696660e-02       3.934149e-03       9.918116e-03       4.194828e-02       1.787883e-02       2.392385e-02
        1370       1.246905e-02       6.458274e-03       8.487194e-03       4.275425e-02       1.617697e-02       2.941134e-02
        1380       1.942382e-02       5.030668e-03       1.139457e-02       5.716199e-02       1.886870e-02       3.034118e-02
        1390       1.146143e-02       2.552535e-03       6.680555e-03       3.935291e-02       1.332943e-02       2.791761e-02
        1400       2.527419e-02       2.551739e-03       1.078602e-02       3.890481e-02       1.790957e-02       3.164767e-02
        1410       3.087923e-02       4.939753e-03       1.485072e-02       4.509013e-02       2.032983e-02       3.227166e-02
        1420       1.871999e-02       3.032885e-03       8.619211e-03       3.105440e-02       2.078585e-02       2.694957e-02
        1430       1.307574e-02       2.946458e-03       7.828151e-03       4.049796e-02       1.392592e-02       2.350249e-02
        1440       1.719409e-02       2.570382e-03       9.379202e-03       4.135952e-02       1.990468e-02       2.655593e-02
        1450       1.782794e-02       9.391249e-03       1.246584e-02       5.019081e-02       1.981846e-02       3.047522e-02
        1460       1.564971e-02       7.123572e-03       1.036140e-02       4.772585e-02       1.590089e-02       2.682872e-02
        1470       1.829885e-02       3.629775e-03       1.115699e-02       5.984509e-02       1.245155e-02       2.811831e-02
        1480       1.500939e-02       6.143065e-03       9.299152e-03       3.719246e-02       1.452774e-02       2.564050e-02
        1490       1.386876e-02       3.215967e-03       8.026283e-03       3.178706e-02       2.032403e-02       2.359320e-02
        1500       2.119190e-02       1.350653e-03       1.124501e-02       3.653510e-02       1.847254e-02       2.584316e-02
        1510       2.213562e-02       5.512181e-03       1.130899e-02       4.639777e-02       2.194771e-02       2.963712e-02
        1520       1.288511e-02       4.031202e-03       7.023096e-03       2.395469e-02       1.277031e-02       1.830552e-02
        1530       1.289133e-02       3.856362e-03       8.334052e-03       2.896294e-02       6.583284e-03       1.838902e-02
        1540       2.508305e-02       2.846542e-03       1.186579e-02       4.282396e-02       2.005416e-02       3.137014e-02
        1550       1.846239e-02       4.809796e-03       1.009199e-02       2.792477e-02       1.633006e-02       2.409781e-02
        1560       1.363486e-02       6.481887e-03       8.930130e-03       3.686074e-02       8.692638e-03       2.216656e-02
        1570       1.353596e-02       2.359756e-03       7.715821e-03       2.633017e-02       1.167483e-02       1.900570e-02
        1580       1.739260e-02       7.227810e-03       1.249356e-02       5.056234e-02       1.485871e-02       3.020078e-02
        1590       1.742258e-02       3.597043e-03       9.503406e-03       4.860629e-02       1.261910e-02       2.594748e-02
        1600       2.082009e-02       3.359642e-03       1.089125e-02       5.692223e-02       1.797387e-02       2.940420e-02
        1610       1.561093e-02       3.940422e-03       1.048060e-02       5.212402e-02       1.253121e-02       2.816564e-02
        1620       9.728517e-03       1.838457e-03       5.957385e-03       3.115031e-02       1.263864e-02       1.994308e-02
        1630       1.764559e-02       4.376574e-03       9.276262e-03       4.009381e-02       1.921384e-02       2.616493e-02
        1640       1.629252e-02       2.073512e-03       8.985889e-03       4.487898e-02       1.650283e-02       2.829759e-02
        1650       1.312709e-02       2.320258e-03       7.065829e-03       3.726320e-02       1.242095e-02       2.255235e-02
        1660       9.006545e-03       2.767404e-03       6.105039e-03       2.524348e-02       1.485836e-02       1.972427e-02
        1670       1.083280e-02       2.051877e-03       5.564410e-03       2.454739e-02       1.131808e-02       1.890850e-02
        1680       9.277140e-03       1.699091e-03       5.878450e-03       2.742923e-02       1.365451e-02       1.971499e-02
        1690       9.942086e-03       1.087428e-03       6.817770e-03       2.760666e-02       1.521906e-02       1.959654e-02
        1700       9.475451e-03       1.168766e-03       6.710907e-03       3.448095e-02       9.170258e-03       2.197132e-02
        1710       1.478342e-02       2.467879e-03       7.155999e-03       3.899639e-02       1.578104e-02       2.313911e-02
        1720       1.393341e-02       2.775097e-03       6.608209e-03       4.204836e-02       1.290471e-02       2.259887e-02
        1730       7.524427e-03       1.148467e-03       4.745438e-03       2.746400e-02       1.435464e-02       1.834426e-02
        1740       1.055459e-02       2.290774e-03       5.753619e-03       3.547394e-02       8.337988e-03       2.174943e-02
        1750       9.246940e-03       4.611786e-03       7.196231e-03       3.090721e-02       1.573705e-02       2.126945e-02
        1760       1.050410e-02       3.146475e-03       6.305308e-03       3.082581e-02       1.354126e-02       2.274103e-02
        1770       2.220312e-02       2.662551e-03       1.274750e-02       3.785964e-02       2.242459e-02       3.077361e-02
        1780       1.873355e-02       4.248193e-03       8.763001e-03       3.546671e-02       1.930802e-02       2.845293e-02
        1790       1.073575e-02       4.555812e-03       7.220801e-03       3.918437e-02       1.560929e-02       2.582384e-02
        1800       1.146428e-02       6.533048e-03       8.936930e-03       3.352668e-02       1.314658e-02       2.336633e-02
        1810       1.240185e-02       5.960308e-03       8.874029e-03       3.780235e-02       1.877222e-02       2.461813e-02
        1820       1.692888e-02       3.891303e-03       9.740271e-03       4.532101e-02       1.506013e-02       2.583383e-02
        1830       1.720137e-02       2.955536e-03       7.720379e-03       4.009501e-02       7.554555e-03       2.355260e-02
        1840       8.813792e-03       2.613081e-03       6.330423e-03       2.828913e-02       1.525887e-02       2.199851e-02
        1850       1.026846e-02       2.550255e-03       7.743607e-03       3.168059e-02       1.594646e-02       2.149447e-02
        1860       9.103567e-03       4.746886e-03       6.879570e-03       2.700759e-02       1.210126e-02       1.919136e-02
        1870       1.286733e-02       2.157422e-03       6.568822e-03       4.030861e-02       1.310606e-02       2.225423e-02
        1880       9.551871e-03       1.442473e-03       5.645061e-03       2.495083e-02       1.070069e-02       1.824702e-02
        1890       9.166597e-03       3.299868e-03       7.073442e-03       3.483652e-02       1.236351e-02       2.222666e-02
        1900       2.071512e-02       3.966458e-03       9.633311e-03       5.569094e-02       9.884991e-03       2.641016e-02
        1910       1.507285e-02       1.451147e-03       7.952892e-03       3.420998e-02       1.524266e-02       2.604053e-02
        1920       1.432945e-02       6.648689e-03       9.083413e-03       4.386204e-02       1.279967e-02       2.586722e-02
        1930       1.234627e-02       3.439426e-03       8.187128e-03       3.517750e-02       1.649046e-02       2.499412e-02
        1940       1.443892e-02       4.112859e-03       8.056015e-03       3.343647e-02       1.541544e-02       2.251688e-02
        1950       1.552319e-02       4.354693e-03       7.761598e-03       2.506177e-02       1.478323e-02       2.112339e-02
        1960       1.141125e-02       4.707866e-03       6.911928e-03       2.681114e-02       1.776341e-02       2.207677e-02
        1970       1.196722e-02       3.994022e-03       8.180314e-03       2.906978e-02       1.542870e-02       2.179391e-02
        1980       1.930643e-02       3.245180e-03       1.038406e-02       4.574832e-02       1.276210e-02       2.693542e-02
        1990       1.434233e-02       6.029149e-03       8.998429e-03       2.897275e-02       1.438037e-02       2.169026e-02
        2000       1.510904e-02       4.512110e-03       9.422945e-03       3.524833e-02       1.825116e-02       2.488287e-02
        2010       1.214654e-02       3.538914e-03       7.357315e-03       3.031006e-02       1.842522e-02       2.367371e-02
        2020       1.462660e-02       4.215365e-03       8.365719e-03       3.860282e-02       1.358924e-02       2.428748e-02
        2030       8.404902e-03       3.778469e-03       7.399579e-03       4.124454e-02       1.523149e-02       2.275124e-02
        2040       1.251338e-02       1.597028e-03       7.318983e-03       3.495124e-02       1.298944e-02       2.177946e-02
        2050       1.003374e-02       3.554980e-03       5.752140e-03       2.865332e-02       1.007295e-02       2.042566e-02
        2060       9.884314e-03       2.861671e-03       5.590152e-03       2.538292e-02       1.201136e-02       1.895195e-02
        2070       1.056625e-02       3.274013e-03       5.290712e-03       2.436855e-02       1.647286e-02       1.998353e-02
        2080       7.012252e-03       3.976125e-03       5.137950e-03       3.500002e-02       1.596832e-02       2.410580e-02
        2090       5.821775e-03       3.522855e-03       4.708303e-03       2.800157e-02       1.203052e-02       2.211859e-02
        2100       7.634087e-03       2.710916e-03       5.923305e-03       2.605987e-02       1.446451e-02       1.855374e-02
        2110       8.244150e-03       3.037137e-03       5.564312e-03       2.802938e-02       1.309146e-02       1.899443e-02
        2120       1.096543e-02       1.410313e-03       6.894368e-03       2.148269e-02       1.176243e-02       1.709436e-02
        2130       9.309413e-03       1.786215e-03       4.813780e-03       2.518149e-02       1.099792e-02       1.654672e-02
        2140       1.137006e-02       2.165549e-03       5.848420e-03       2.823310e-02       1.216896e-02       1.728643e-02
        2150       1.507374e-02       7.728048e-04       7.695878e-03       3.078991e-02       8.844519e-03       2.054107e-02
        2160       1.723990e-02       2.407406e-03       7.364243e-03       2.197349e-02       1.091665e-02       1.666054e-02
        2170       1.017168e-02       2.501521e-03       5.545851e-03       2.509591e-02       1.117903e-02       1.703928e-02
        2180       1.687104e-02       1.723882e-03       7.723185e-03       2.898469e-02       1.615856e-02       2.343214e-02
        2190       2.394350e-02       3.616233e-03       9.550332e-03       2.865509e-02       1.528925e-02       2.288599e-02
        2200       1.555567e-02       9.171880e-04       7.946223e-03       3.904553e-02       1.556889e-02       2.368050e-02
        2210       8.773599e-03       1.422709e-03       5.127232e-03       2.920354e-02       8.441705e-03       1.717173e-02
        2220       1.052139e-02       2.392445e-03       6.377639e-03       3.488072e-02       1.482458e-02       2.215190e-02
        2230       1.090846e-02       5.471822e-03       8.416397e-03       4.169200e-02       1.661453e-02       2.684262e-02
        2240       1.748119e-02       8.384883e-04       9.751923e-03       4.203706e-02       1.296463e-02       2.447214e-02
        2250       1.300074e-02       2.491118e-03       7.158511e-03       3.740382e-02       1.063215e-02       2.178349e-02
        2260       1.202903e-02       2.285228e-03       4.897915e-03       1.819673e-02       1.114905e-02       1.477202e-02
        2270       1.046732e-02       1.868151e-03       5.577934e-03       2.252877e-02       7.729445e-03       1.473304e-02
        2280       1.539203e-02       3.696557e-03       6.951247e-03       2.099440e-02       9.326073e-03       1.512858e-02
        2290       1.453492e-02       2.877827e-03       7.104941e-03       2.022590e-02       4.338119e-03       1.503235e-02
        2300       1.595051e-02       1.501284e-03       6.993880e-03       2.762823e-02       5.850308e-03       1.760848e-02
        2310       8.281157e-03       4.570394e-03       6.441864e-03       3.213849e-02       9.741544e-03       1.830228e-02
        2320       6.552796e-03       1.663210e-03       3.972653e-03       2.267410e-02       7.830990e-03       1.442579e-02
        2330       9.896018e-03       3.619460e-03       5.735776e-03       2.428634e-02       8.456044e-03       1.756613e-02
        2340       1.130080e-02       3.723165e-03       7.448984e-03       2.725024e-02       9.662181e-03       1.842118e-02
        2350       8.401149e-03       3.045700e-03       6.203395e-03       2.581002e-02       1.134004e-02       1.824465e-02
        2360       8.843847e-03       3.743186e-03       7.249106e-03       2.197009e-02       1.063141e-02       1.741249e-02
        2370       9.471003e-03       4.715912e-03       6.141728e-03       2.845923e-02       1.624805e-02       2.336552e-02
        2380       1.041021e-02       3.877033e-03       6.851051e-03       2.818358e-02       1.150576e-02       2.003061e-02
        2390       1.464581e-02       2.169884e-03       8.679193e-03       3.950975e-02       6.116903e-03       2.090612e-02
        2400       1.362688e-02       2.768968e-03       8.254942e-03       3.703064e-02       9.744423e-03       2.077484e-02
        2410       1.686214e-02       2.138087e-03       9.255720e-03       2.677835e-02       1.096375e-02       1.927866e-02
        2420       1.538864e-02       2.616922e-03       8.548191e-03       2.221817e-02       1.035555e-02       1.603891e-02
        2430       6.793240e-03       7.943736e-04       4.986635e-03       2.900139e-02       8.340473e-03       1.541155e-02
        2440       6.723385e-03       2.851449e-03       5.063285e-03       2.041014e-02       8.997581e-03       1.352694e-02
        2450       8.730806e-03       2.953248e-03       6.206022e-03       1.879357e-02       1.084553e-02       1.385009e-02
        2460       9.257712e-03       3.824500e-03       5.711209e-03       2.127981e-02       1.067803e-02       1.703884e-02
        2470       9.032068e-03       4.034667e-03       5.582848e-03       2.274967e-02       8.127699e-03       1.601212e-02
        2480       1.081253e-02       2.376347e-03       7.110751e-03       2.791437e-02       1.461705e-02       1.915887e-02
        2490       1.238269e-02       3.856200e-03       8.711591e-03       2.885204e-02       1.765244e-02       2.434299e-02
        2500       1.819944e-02       1.996443e-03       7.901524e-03       2.701612e-02       1.225792e-02       1.827415e-02
        2510       2.160788e-02       2.283584e-03       1.059071e-02       2.752509e-02       1.168662e-02       2.032255e-02
        2520       1.006361e-02       3.571762e-03       7.319958e-03       2.580590e-02       1.079534e-02       1.951351e-02
        2530       9.322047e-03       4.106068e-03       6.713484e-03       2.537408e-02       1.197855e-02       1.759142e-02
        2540       1.121441e-02       2.923867e-03       7.239403e-03       2.711570e-02       8.927942e-03       1.956334e-02
        2550       1.384237e-02       3.141565e-03       7.828783e-03       2.364436e-02       1.356229e-02       1.941338e-02
        2560       1.267499e-02       2.024738e-03       7.563326e-03       3.653411e-02       1.381795e-02       2.478221e-02
        2570       7.521846e-03       1.444921e-03       4.754437e-03       2.090024e-02       7.745359e-03       1.370806e-02
        2580       7.910192e-03       2.656247e-03       5.515364e-03       2.705724e-02       7.494852e-03       1.662564e-02
        2590       6.628173e-03       3.385181e-03       5.462173e-03       2.172372e-02       1.098548e-02       1.588441e-02
        2600       1.506854e-02       3.299522e-03       7.913217e-03       3.574359e-02       8.559142e-03       2.112462e-02
        2610       1.005385e-02       2.271229e-03       5.598066e-03       3.114882e-02       1.012164e-02       1.602118e-02
        2620       1.326261e-02       1.939006e-03       8.271311e-03       3.499640e-02       9.523158e-03       1.918272e-02
        2630       1.229059e-02       2.732223e-03       7.604375e-03       3.452502e-02       1.162755e-02       1.941767e-02
        2640       1.115717e-02       3.979628e-03       7.081450e-03       3.912901e-02       1.040247e-02       2.017217e-02
        2650       7.827759e-03       2.149442e-03       5.797469e-03       3.433426e-02       1.245775e-02       1.997898e-02
        2660       1.015023e-02       1.486753e-03       6.766224e-03       3.825323e-02       1.517702e-02       2.195358e-02
        2670       1.360500e-02       1.211618e-03       6.896349e-03       2.730071e-02       1.195665e-02       1.880561e-02
        2680       1.516162e-02       1.678127e-03       8.284531e-03       3.537103e-02       1.025440e-02       2.249083e-02
