#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.248991e-02       1.183525e-03       6.218117e-03       2.682738e-02       1.151172e-02       1.757037e-02
         270       1.264250e-02       3.161544e-03       6.679185e-03       2.322894e-02       1.276371e-02       1.709653e-02
         280       1.199528e-02       1.316724e-03       4.992020e-03       2.925135e-02       5.946061e-03       1.729876e-02
         290       9.513405e-03       1.572457e-03       4.775782e-03       2.453357e-02       7.254625e-03       1.518717e-02
         300       8.394703e-03       2.550938e-03       5.673750e-03       2.377834e-02       9.389796e-03       1.659247e-02
         310       8.234676e-03       4.351315e-03       6.813549e-03       3.164398e-02       7.619019e-03       2.105442e-02
         320       7.500008e-03       1.688163e-03       5.105371e-03       2.196720e-02       4.375272e-03       1.553203e-02
         330       1.020595e-02       1.844884e-03       4.785799e-03       2.469892e-02       3.331925e-03       1.126328e-02
         340       5.992651e-03       3.416016e-03       4.630518e-03       2.567957e-02       2.445662e-03       1.294454e-02
         350       8.752836e-03       2.979648e-03       6.104654e-03       2.942434e-02       2.884064e-03       1.623679e-02
         360       6.429965e-03       6.859519e-04       4.286643e-03       2.833038e-02       3.172421e-03       1.475909e-02
         370       5.235332e-03       1.401906e-03       2.818866e-03       1.279694e-02       3.486156e-03       8.024346e-03
         380       7.805391e-03       1.538748e-03       3.923318e-03       1.918614e-02       5.762370e-03       1.194447e-02
         390       7.402704e-03       1.011876e-03       4.257167e-03       1.959148e-02       7.895586e-03       1.416096e-02
         400       8.366422e-03       1.032693e-03       3.824526e-03       1.810663e-02       4.906732e-03       1.044854e-02
         410       1.008800e-02       2.078968e-03       4.349245e-03       1.902846e-02       1.018439e-02       1.349871e-02
         420       7.667317e-03       1.687570e-03       4.156947e-03       2.290379e-02       6.714258e-03       1.291661e-02
         430       6.248438e-03       1.182134e-03       3.598972e-03       1.690168e-02       2.934341e-03       1.083250e-02
         440       9.997263e-03       1.349822e-03       4.241608e-03       3.138258e-02       8.314331e-03       1.620057e-02
         450       4.933468e-03       1.398124e-03       2.744147e-03       2.247889e-02       9.777329e-03       1.438286e-02
         460       5.058880e-03       1.422937e-03       3.126927e-03       1.681261e-02       6.209914e-03       1.081478e-02
         470       6.649008e-03       2.064196e-04       2.736312e-03       1.240132e-02       4.380089e-03       7.671393e-03
         480       5.111642e-03       2.160030e-03       3.416506e-03       1.413618e-02       4.476084e-03       9.983726e-03
         490       3.929413e-03       8.938207e-04       2.805073e-03       1.514738e-02       6.326051e-03       9.595856e-03
         500       5.958333e-03       1.939208e-03       3.975746e-03       2.173739e-02       7.964048e-03       1.356710e-02
         510       1.068305e-02       1.591686e-03       5.052407e-03       2.961715e-02       5.286267e-03       1.741016e-02
         520       7.694567e-03       2.741796e-03       5.083666e-03       2.666419e-02       6.417129e-03       1.543149e-02
         530       9.144317e-03       3.395399e-03       5.846322e-03       2.691595e-02       5.855488e-03       1.475348e-02
         540       9.285068e-03       1.472300e-03       4.594623e-03       2.200219e-02       9.463383e-03       1.373890e-02
         550       1.416224e-02       1.183972e-03       6.530463e-03       3.043533e-02       4.398447e-03       1.505680e-02
         560       1.136935e-02       1.804865e-03       5.590834e-03       2.440694e-02       6.059163e-03       1.390529e-02
         570       9.156492e-03       9.496518e-04       5.368397e-03       2.625490e-02       1.079293e-02       1.499005e-02
         580       1.662564e-02       2.951446e-03       8.273375e-03       3.715961e-02       1.608795e-02       2.077133e-02
         590       1.396385e-02       3.401094e-03       7.741773e-03       3.899702e-02       7.234278e-03       2.606302e-02
         600       9.195886e-03       3.372510e-03       6.496439e-03       2.911887e-02       9.186349e-03       2.070493e-02
         610       9.273462e-03       1.433266e-03       6.038265e-03       3.326812e-02       5.167053e-03       1.767618e-02
         620       9.719611e-03       2.140055e-03       4.872328e-03       2.134870e-02       4.599986e-03       1.176639e-02
         630       1.377609e-02       2.299221e-03       6.282799e-03       2.404296e-02       4.666606e-03       1.540727e-02
         640       8.767275e-03       3.295804e-03       5.478343e-03       2.462950e-02       1.317388e-02       1.818609e-02
         650       1.169721e-02       2.337186e-03       6.458702e-03       2.843947e-02       8.528740e-03       1.911201e-02
         660       1.007560e-02       1.524832e-03       5.440288e-03       2.201101e-02       6.968685e-03       1.565011e-02
         670       8.776327e-03       2.875468e-03       4.860480e-03       2.578657e-02       3.316304e-03       1.594064e-02
         680       8.763593e-03       4.140489e-03       5.857492e-03       2.542163e-02       1.971929e-03       1.469240e-02
         690       7.389544e-03       1.395393e-03       3.658899e-03       1.176247e-02       2.039819e-03       8.619986e-03
         700       3.364776e-03       1.704272e-03       2.433475e-03       1.226038e-02       3.239468e-03       7.202314e-03
         710       4.392195e-03       1.290783e-03       2.171260e-03       1.097900e-02       3.506928e-03       7.042170e-03
         720       7.884910e-03       1.961905e-03       5.323853e-03       2.118223e-02       8.497191e-03       1.362188e-02
         730       6.597374e-03       4.511756e-04       4.186263e-03       1.879811e-02       1.076708e-02       1.448909e-02
         740       5.503807e-03       1.177104e-03       3.901159e-03       2.037711e-02       4.781770e-03       1.241403e-02
         750       7.946561e-03       1.891143e-03       3.891286e-03       1.808835e-02       5.197991e-03       1.189088e-02
         760       1.134404e-02       1.592451e-03       5.542545e-03       2.030913e-02       6.902058e-03       1.356512e-02
         770       1.140377e-02       1.293819e-03       7.215178e-03       3.901011e-02       5.179664e-03       2.359532e-02
         780       9.022572e-03       1.894919e-03       5.146993e-03       3.090159e-02       5.108158e-03       1.700046e-02
         790       9.646111e-03       2.180246e-03       5.474405e-03       2.395738e-02       4.089328e-03       1.479595e-02
         800       1.585456e-02       1.512566e-03       6.901281e-03       2.615162e-02       7.716751e-03       1.680555e-02
         810       5.972850e-03       7.533016e-04       3.541219e-03       1.785209e-02       4.937445e-03       1.066005e-02
         820       1.310670e-02       3.482049e-03       6.731556e-03       2.476790e-02       6.294826e-03       1.584707e-02
         830       9.519064e-03       4.703000e-03       6.300604e-03       2.976956e-02       8.368418e-03       1.740641e-02
         840       8.485299e-03       1.189517e-03       4.608908e-03       3.076555e-02       2.695245e-03       1.442856e-02
         850       4.797222e-03       1.401927e-03       3.337221e-03       2.794606e-02       3.457310e-03       1.198556e-02
         860       3.132028e-03       1.491116e-03       2.082632e-03       2.052930e-02       4.389133e-03       9.002462e-03
         870       7.449402e-03       1.466087e-03       3.931398e-03       2.146310e-02       4.574671e-03       1.395916e-02
         880       6.536684e-03       2.040274e-03       3.517006e-03       1.379402e-02       4.443140e-03       9.543731e-03
         890       9.253400e-03       9.870173e-04       4.683140e-03       2.576978e-02       5.031105e-03       1.433185e-02
         900       1.067742e-02       1.767779e-03       4.878166e-03       2.430419e-02       9.953683e-03       1.676844e-02
         910       1.071168e-02       2.701762e-03       5.782319e-03       2.783389e-02       5.780511e-03       1.450429e-02
         920       1.091130e-02       3.274234e-03       5.348999e-03       2.705366e-02       9.672231e-03       1.477102e-02
         930       7.020514e-03       1.565811e-03       3.856261e-03       2.104277e-02       8.984510e-03       1.376281e-02
         940       1.400037e-02       1.916704e-03       6.792683e-03       3.795979e-02       1.226466e-02       2.402133e-02
         950       8.433699e-03       2.982439e-03       6.444928e-03       2.872792e-02       8.508112e-03       1.845414e-02
         960       6.974912e-03       3.216659e-04       3.689628e-03       1.429958e-02       6.850474e-03       9.491345e-03
         970       6.771293e-03       2.964429e-03       4.703253e-03       2.520374e-02       7.262422e-03       1.401905e-02
         980       8.741272e-03       1.650437e-03       4.881061e-03       1.878704e-02       4.326526e-03       1.429315e-02
         990       9.283207e-03       2.034806e-03       5.145043e-03       1.868780e-02       4.657955e-03       1.211575e-02
        1000       6.998957e-03       3.138100e-03       5.103368e-03       2.965394e-02       5.499715e-03       1.702415e-02
