#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       4.649744e-03       2.644857e-04       3.211626e-03       1.914750e-02       7.506678e-03       1.316797e-02
         770       1.060890e-02       2.172365e-03       5.912259e-03       2.156627e-02       8.768295e-03       1.435272e-02
         780       7.217759e-03       1.234922e-03       4.813368e-03       2.343135e-02       1.035104e-02       1.684776e-02
         790       1.165718e-02       3.611331e-03       6.067179e-03       2.169399e-02       1.028891e-02       1.735260e-02
         800       8.471291e-03       3.191169e-03       6.683293e-03       2.506176e-02       1.296608e-02       1.903838e-02
         810       1.645353e-02       1.190767e-03       7.851326e-03       2.802256e-02       1.022350e-02       1.986615e-02
         820       1.712322e-02       2.449861e-03       7.771447e-03       3.408200e-02       1.332679e-02       1.953954e-02
         830       1.592927e-02       3.577637e-03       6.812505e-03       2.611455e-02       1.120287e-02       1.714120e-02
         840       9.357534e-03       3.494878e-03       6.055928e-03       2.503925e-02       1.265528e-02       1.955393e-02
         850       1.343795e-02       1.229413e-03       7.395249e-03       2.969078e-02       1.104805e-02       2.336791e-02
         860       6.612534e-03       2.195443e-03       3.752140e-03       2.015392e-02       9.068336e-03       1.416758e-02
         870       7.240736e-03       3.302177e-03       4.630764e-03       2.060078e-02       9.883040e-03       1.508475e-02
         880       1.150373e-02       2.609024e-03       7.412756e-03       2.131111e-02       1.106825e-02       1.780178e-02
         890       8.205452e-03       2.077383e-03       5.701333e-03       2.144289e-02       8.084982e-03       1.595747e-02
         900       6.539242e-03       2.078222e-03       4.894379e-03       2.161772e-02       1.101511e-02       1.520827e-02
         910       1.106208e-02       1.793046e-03       4.897910e-03       2.511002e-02       1.042516e-02       1.727581e-02
         920       1.098040e-02       3.262858e-03       7.298614e-03       3.167967e-02       1.451189e-02       2.150701e-02
         930       1.035590e-02       5.774549e-03       6.946327e-03       3.625681e-02       1.449953e-02       2.200180e-02
         940       1.388394e-02       4.759604e-03       8.872205e-03       3.744594e-02       1.407695e-02       2.186268e-02
         950       8.467992e-03       3.781561e-03       6.260557e-03       3.146237e-02       7.838499e-03       1.931292e-02
         960       9.173005e-03       2.528247e-03       5.431358e-03       2.710453e-02       9.788780e-03       1.874653e-02
         970       5.224289e-03       1.999078e-03       3.840406e-03       2.052251e-02       6.970610e-03       1.473218e-02
         980       8.735631e-03       4.815436e-03       6.771867e-03       2.378989e-02       1.034189e-02       1.562936e-02
         990       1.038207e-02       2.991652e-03       6.763010e-03       2.264766e-02       9.573159e-03       1.749328e-02
        1000       9.738193e-03       1.118422e-03       5.822729e-03       2.566304e-02       1.078207e-02       1.725044e-02
