#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       7.384316e-03       4.724919e-03       6.283604e-03       3.520676e-02       8.676827e-03       2.030648e-02
         310       1.323716e-02       3.812075e-03       6.938700e-03       2.956410e-02       9.730821e-03       1.767293e-02
         320       1.407899e-02       2.162216e-03       5.914636e-03       2.904456e-02       8.046079e-03       1.718656e-02
         330       9.977271e-03       3.810084e-03       5.946530e-03       2.770454e-02       9.463201e-03       1.707375e-02
         340       1.449927e-02       3.075379e-03       8.576597e-03       3.303374e-02       1.300153e-02       2.073652e-02
         350       1.030194e-02       3.420166e-03       5.817333e-03       2.972510e-02       9.791621e-03       1.849108e-02
         360       1.235145e-02       2.641168e-03       6.653912e-03       2.942364e-02       1.283718e-02       1.890385e-02
         370       1.637123e-02       2.873450e-03       8.549020e-03       3.465516e-02       1.211634e-02       2.174565e-02
         380       1.205440e-02       4.890241e-03       8.533818e-03       3.869115e-02       1.047212e-02       2.088041e-02
         390       1.205974e-02       4.837109e-03       8.131951e-03       2.226755e-02       1.406558e-02       1.925409e-02
         400       1.851649e-02       7.023117e-03       1.091304e-02       3.126345e-02       1.757993e-02       2.399498e-02
         410       1.492648e-02       4.424609e-03       8.417967e-03       2.880078e-02       1.333747e-02       2.286149e-02
         420       1.597056e-02       3.157312e-03       1.050357e-02       3.581496e-02       1.796918e-02       2.764648e-02
         430       1.316037e-02       7.780241e-03       9.956597e-03       3.832747e-02       1.602669e-02       2.692559e-02
         440       1.279328e-02       7.596097e-03       1.040287e-02       4.573854e-02       2.138715e-02       2.953425e-02
         450       1.696267e-02       3.240100e-03       1.147755e-02       5.105381e-02       1.351639e-02       3.007046e-02
         460       1.759506e-02       6.082274e-03       1.090896e-02       4.581762e-02       1.643665e-02       3.067697e-02
         470       1.576108e-02       5.012117e-03       9.682566e-03       3.716426e-02       1.545244e-02       2.487347e-02
         480       2.312000e-02       5.746990e-03       1.108246e-02       4.888944e-02       1.430061e-02       2.779025e-02
         490       2.084676e-02       1.375268e-03       8.552339e-03       4.414067e-02       1.477151e-02       2.448006e-02
         500       2.541587e-02       4.645025e-03       1.099428e-02       5.775684e-02       1.223973e-02       2.837980e-02
         510       1.732729e-02       6.687537e-03       1.167096e-02       5.008449e-02       1.383961e-02       2.683452e-02
         520       1.051440e-02       8.213068e-03       8.765102e-03       3.917783e-02       1.717290e-02       2.917251e-02
         530       1.752477e-02       8.271409e-03       1.142265e-02       5.120953e-02       1.606324e-02       3.097996e-02
         540       1.646683e-02       2.758274e-03       9.142553e-03       3.937114e-02       1.458534e-02       2.440420e-02
         550       1.304795e-02       2.720549e-03       6.087671e-03       2.748805e-02       1.165034e-02       1.920378e-02
         560       1.481013e-02       4.094999e-03       7.870115e-03       3.891739e-02       1.379057e-02       2.431061e-02
         570       1.090851e-02       5.633971e-03       8.224623e-03       2.994950e-02       1.642693e-02       2.255600e-02
         580       1.121421e-02       3.745194e-03       7.921080e-03       2.709406e-02       1.710253e-02       2.242064e-02
         590       1.285033e-02       4.499418e-03       7.390128e-03       4.001303e-02       2.237071e-02       2.901204e-02
         600       1.125146e-02       2.533254e-03       6.154147e-03       3.321502e-02       1.899820e-02       2.566570e-02
         610       1.291416e-02       6.584401e-03       9.253790e-03       4.346877e-02       1.973394e-02       2.772253e-02
         620       8.369690e-03       2.813490e-03       6.356410e-03       2.407439e-02       1.333594e-02       1.916530e-02
         630       7.431924e-03       4.151725e-03       6.256880e-03       2.674690e-02       1.569279e-02       1.943733e-02
         640       9.554517e-03       3.792831e-03       6.997445e-03       3.897761e-02       1.132567e-02       2.227433e-02
         650       1.600038e-02       9.006199e-03       1.170977e-02       5.140377e-02       1.399987e-02       3.098158e-02
         660       1.448273e-02       4.109841e-03       8.233862e-03       3.212427e-02       1.569207e-02       2.379511e-02
         670       1.804726e-02       4.649948e-03       1.079857e-02       5.327428e-02       1.437713e-02       3.226566e-02
         680       1.342092e-02       4.843776e-03       8.982210e-03       5.246709e-02       1.638727e-02       2.869024e-02
         690       1.457754e-02       2.028223e-03       8.781836e-03       4.398692e-02       1.201143e-02       2.791840e-02
         700       2.400626e-02       3.422934e-03       1.130187e-02       3.887904e-02       2.317394e-02       3.176956e-02
         710       1.483267e-02       3.675525e-03       1.035652e-02       3.541140e-02       2.107812e-02       2.862374e-02
         720       1.204153e-02       3.788592e-03       9.136753e-03       4.401077e-02       1.106093e-02       2.169941e-02
         730       1.415421e-02       3.082620e-03       7.468932e-03       3.858880e-02       1.274618e-02       2.299612e-02
         740       1.298420e-02       3.182298e-03       7.428125e-03       3.275434e-02       1.148938e-02       2.120495e-02
         750       1.169699e-02       4.340524e-03       6.457098e-03       2.875597e-02       1.533707e-02       2.200063e-02
         760       1.336503e-02       3.301373e-03       7.638769e-03       4.510439e-02       1.341509e-02       2.521106e-02
         770       1.178141e-02       3.240629e-03       7.601884e-03       4.140092e-02       1.582352e-02       2.505933e-02
         780       1.680675e-02       2.243875e-03       8.188756e-03       3.407698e-02       1.640142e-02       2.250450e-02
         790       1.544658e-02       2.230994e-03       7.565477e-03       2.926311e-02       1.091432e-02       2.040697e-02
         800       1.961389e-02       3.073101e-03       9.676067e-03       5.443469e-02       1.548366e-02       2.669187e-02
         810       2.664555e-02       4.478200e-03       1.398420e-02       8.825103e-02       1.100234e-02       4.034308e-02
         820       2.170421e-02       1.077891e-03       1.315958e-02       8.182195e-02       1.430643e-02       3.739948e-02
         830       1.976384e-02       6.591312e-03       1.168439e-02       5.222970e-02       2.241670e-02       3.416605e-02
         840       1.914965e-02       4.535185e-03       9.479667e-03       4.684671e-02       1.963196e-02       3.124867e-02
         850       1.909659e-02       5.427353e-03       1.123604e-02       5.012240e-02       1.433401e-02       2.741208e-02
         860       1.423381e-02       3.392952e-03       9.468683e-03       3.804038e-02       7.563781e-03       2.236903e-02
         870       1.237544e-02       2.335665e-03       7.533053e-03       4.130539e-02       1.476792e-02       2.451770e-02
         880       1.113000e-02       2.782734e-03       6.966875e-03       2.360464e-02       1.248221e-02       1.720858e-02
         890       1.135348e-02       2.214172e-03       6.841532e-03       2.298464e-02       1.283022e-02       1.621663e-02
         900       9.466563e-03       5.105080e-03       6.430679e-03       2.157725e-02       1.470839e-02       1.815455e-02
         910       1.165841e-02       4.378563e-03       6.837398e-03       2.232540e-02       1.222044e-02       1.778389e-02
         920       1.138968e-02       1.495749e-03       7.109372e-03       2.485538e-02       1.074176e-02       1.796402e-02
         930       1.493416e-02       1.520317e-03       6.915262e-03       2.532416e-02       1.175740e-02       1.806632e-02
         940       9.925271e-03       1.353511e-03       4.753723e-03       2.023794e-02       1.547595e-02       1.714738e-02
         950       1.541231e-02       3.657064e-03       7.099320e-03       2.605221e-02       1.029400e-02       2.019379e-02
         960       1.142532e-02       4.219090e-03       7.222568e-03       2.796291e-02       1.244977e-02       1.969034e-02
         970       9.302046e-03       4.187301e-03       5.551833e-03       2.164371e-02       8.569761e-03       1.731876e-02
         980       9.481796e-03       3.165236e-03       5.452200e-03       2.131205e-02       9.919923e-03       1.489440e-02
         990       8.809029e-03       2.959052e-03       5.319407e-03       2.334143e-02       1.283628e-02       1.655311e-02
        1000       8.221481e-03       3.858820e-03       5.430552e-03       1.845850e-02       7.257203e-03       1.362492e-02
        1010       8.694099e-03       1.178195e-03       5.576557e-03       2.814699e-02       1.050208e-02       1.602052e-02
        1020       1.405510e-02       2.839093e-03       6.469206e-03       2.630150e-02       1.241420e-02       1.695023e-02
        1030       8.113695e-03       1.861206e-03       5.819931e-03       2.450412e-02       1.049046e-02       1.708013e-02
        1040       8.538080e-03       3.031593e-03       4.608548e-03       2.333097e-02       5.997088e-03       1.409089e-02
        1050       6.885268e-03       1.753460e-03       4.491500e-03       1.781272e-02       7.719296e-03       1.329010e-02
        1060       9.309614e-03       2.809550e-03       5.817980e-03       2.642957e-02       6.360575e-03       1.729034e-02
        1070       9.109422e-03       9.558883e-04       6.116973e-03       2.306187e-02       8.241549e-03       1.738108e-02
        1080       7.359028e-03       2.993663e-03       4.923956e-03       2.359737e-02       1.036965e-02       1.847132e-02
        1090       9.309135e-03       2.398820e-03       6.356305e-03       3.002730e-02       1.452890e-02       2.228003e-02
        1100       1.367480e-02       2.333971e-03       7.847217e-03       4.059128e-02       1.727017e-02       3.032139e-02
        1110       9.731009e-03       4.948021e-03       7.215495e-03       3.281423e-02       6.833292e-03       2.593443e-02
        1120       1.083369e-02       2.895294e-03       7.520892e-03       3.607419e-02       2.073888e-02       2.703244e-02
        1130       9.351396e-03       2.945079e-03       5.615335e-03       2.404379e-02       1.384872e-02       1.827257e-02
        1140       1.533101e-02       1.597153e-03       7.811391e-03       2.920995e-02       9.089900e-03       2.045335e-02
        1150       1.225513e-02       3.151887e-03       7.619888e-03       3.273666e-02       1.330108e-02       2.109286e-02
        1160       1.399419e-02       6.868860e-04       7.992541e-03       2.703837e-02       1.260669e-02       2.197440e-02
        1170       1.769431e-02       3.204224e-03       7.440649e-03       2.547140e-02       1.393100e-02       1.855472e-02
        1180       1.068737e-02       2.558634e-03       6.704289e-03       3.702929e-02       1.429574e-02       2.370812e-02
        1190       1.020450e-02       3.033039e-03       7.190376e-03       3.749107e-02       1.128846e-02       2.109555e-02
        1200       8.302595e-03       3.093349e-03       6.435937e-03       4.250808e-02       1.454816e-02       2.385944e-02
        1210       1.133945e-02       9.758465e-04       5.584771e-03       2.624529e-02       1.495137e-02       2.155780e-02
        1220       9.192704e-03       3.101016e-03       6.588848e-03       3.348636e-02       1.395054e-02       2.130703e-02
        1230       1.138860e-02       5.377849e-03       8.000829e-03       3.801610e-02       1.577747e-02       2.637803e-02
        1240       1.363354e-02       6.673935e-03       9.952317e-03       3.815439e-02       1.310430e-02       2.805312e-02
        1250       1.771389e-02       4.900739e-03       1.031374e-02       4.130221e-02       1.005002e-02       2.606519e-02
        1260       2.074715e-02       2.289959e-03       1.159027e-02       5.230439e-02       2.511493e-02       3.397866e-02
        1270       1.187305e-02       5.061608e-03       9.017483e-03       2.841188e-02       1.739591e-02       2.354713e-02
        1280       1.102753e-02       8.654007e-03       1.011388e-02       4.085800e-02       1.839563e-02       2.613710e-02
        1290       1.423045e-02       7.281750e-03       1.124745e-02       5.030350e-02       1.771950e-02       2.842941e-02
        1300       9.406909e-03       3.039238e-03       6.380792e-03       4.288113e-02       1.161904e-02       1.994407e-02
        1310       1.265023e-02       3.046871e-03       8.155529e-03       4.343463e-02       1.446779e-02       2.392119e-02
        1320       1.021569e-02       5.332253e-03       8.450629e-03       4.336572e-02       1.749363e-02       2.435364e-02
        1330       1.712593e-02       4.430200e-03       9.454626e-03       3.784283e-02       1.450480e-02       2.588264e-02
        1340       2.445034e-02       3.235134e-03       1.147478e-02       4.865129e-02       1.353119e-02       2.923577e-02
        1350       1.848088e-02       4.455690e-03       1.178175e-02       5.161242e-02       1.874099e-02       3.259460e-02
        1360       1.266034e-02       3.510276e-03       8.154015e-03       3.160246e-02       1.522231e-02       2.346797e-02
        1370       1.419750e-02       4.799176e-03       8.504450e-03       3.810919e-02       1.648870e-02       2.757402e-02
        1380       1.361705e-02       4.393923e-03       9.296315e-03       3.902351e-02       1.946694e-02       2.998060e-02
        1390       1.759635e-02       5.834712e-03       9.942605e-03       3.965491e-02       2.034974e-02       2.818674e-02
        1400       2.133923e-02       4.511210e-03       1.193522e-02       5.299898e-02       1.371604e-02       2.861909e-02
        1410       2.139117e-02       4.623422e-04       1.070421e-02       4.568951e-02       1.039981e-02       2.750919e-02
        1420       2.078560e-02       4.628198e-03       1.144792e-02       6.788705e-02       1.258040e-02       3.056736e-02
        1430       1.598555e-02       4.493704e-03       9.331413e-03       5.241673e-02       1.652300e-02       3.016885e-02
        1440       1.059157e-02       2.255324e-03       7.562805e-03       3.442770e-02       1.269191e-02       2.467853e-02
        1450       1.995128e-02       2.678411e-03       1.180439e-02       4.491879e-02       2.332645e-02       3.082677e-02
        1460       1.446516e-02       3.198502e-03       8.672274e-03       3.762062e-02       1.895518e-02       2.593950e-02
        1470       9.223892e-03       4.319886e-03       7.092288e-03       3.931509e-02       1.199789e-02       2.366823e-02
        1480       9.517303e-03       5.956368e-03       8.386291e-03       4.543795e-02       1.017500e-02       2.881186e-02
        1490       8.472583e-03       1.313531e-03       6.921483e-03       3.793712e-02       1.468585e-02       2.138143e-02
        1500       1.333798e-02       6.605102e-03       8.595518e-03       4.081395e-02       1.661466e-02       2.606557e-02
        1510       9.799179e-03       6.798514e-03       8.297340e-03       3.194332e-02       1.643926e-02       2.157762e-02
        1520       1.424496e-02       3.511196e-03       7.182655e-03       2.886382e-02       7.876702e-03       1.748790e-02
        1530       1.408795e-02       4.471666e-03       7.595617e-03       3.117670e-02       1.357165e-02       1.868434e-02
        1540       1.363824e-02       3.970981e-03       7.762231e-03       2.936434e-02       1.290064e-02       1.887462e-02
        1550       1.368556e-02       4.126255e-03       6.988117e-03       3.074921e-02       1.356983e-02       1.882792e-02
        1560       1.461771e-02       3.990236e-03       7.397106e-03       2.919157e-02       1.134428e-02       1.832440e-02
        1570       9.559459e-03       4.562523e-03       6.120981e-03       2.949684e-02       1.376609e-02       1.798806e-02
        1580       8.244269e-03       3.411359e-03       6.786529e-03       3.508722e-02       1.039854e-02       2.134624e-02
        1590       9.269043e-03       4.619222e-03       6.821801e-03       3.420418e-02       1.219760e-02       2.231451e-02
        1600       1.455478e-02       1.844902e-03       7.787626e-03       3.883146e-02       1.719934e-02       2.739453e-02
        1610       1.042397e-02       1.632547e-03       6.805238e-03       3.635816e-02       1.581807e-02       2.429036e-02
        1620       1.064049e-02       4.931684e-03       7.372461e-03       4.425210e-02       6.854130e-03       2.386081e-02
        1630       1.369976e-02       4.766402e-03       8.391787e-03       4.227461e-02       1.149280e-02       2.184457e-02
        1640       1.903922e-02       2.242691e-03       9.633321e-03       3.119127e-02       1.259960e-02       1.966769e-02
        1650       1.332655e-02       2.541793e-03       5.631016e-03       3.265011e-02       5.428241e-03       1.740422e-02
        1660       1.076136e-02       1.939393e-03       5.262154e-03       2.785046e-02       6.795325e-03       1.529570e-02
        1670       1.415020e-02       3.200735e-03       7.032848e-03       4.165689e-02       9.242670e-03       1.791805e-02
        1680       1.436738e-02       3.001432e-03       6.867127e-03       4.275037e-02       8.690694e-03       1.925736e-02
        1690       1.424521e-02       2.407544e-03       6.698187e-03       4.386145e-02       7.415659e-03       1.871653e-02
        1700       1.361315e-02       3.411347e-03       7.708797e-03       4.389475e-02       8.206986e-03       2.104892e-02
        1710       9.554436e-03       2.643812e-03       4.951492e-03       2.792005e-02       9.899255e-03       1.737813e-02
        1720       5.501061e-03       2.489214e-03       4.463705e-03       2.869580e-02       1.011667e-02       1.821413e-02
        1730       1.331613e-02       2.178445e-03       8.026637e-03       3.410787e-02       1.558230e-02       2.159326e-02
        1740       1.711448e-02       2.045510e-03       9.686117e-03       4.120507e-02       1.452624e-02       2.417971e-02
        1750       1.813407e-02       5.077320e-03       1.023910e-02       5.821534e-02       1.513888e-02       2.701209e-02
        1760       1.813638e-02       2.223413e-03       1.035071e-02       5.593960e-02       1.062741e-02       2.621776e-02
        1770       1.032116e-02       3.754405e-03       6.871366e-03       2.926493e-02       1.196671e-02       1.907913e-02
        1780       9.709921e-03       2.311201e-03       6.642913e-03       2.376659e-02       8.989033e-03       1.734073e-02
        1790       1.796287e-02       1.467188e-03       7.818132e-03       2.315078e-02       1.236866e-02       1.940135e-02
        1800       1.489632e-02       8.498548e-04       8.367398e-03       2.645660e-02       1.523905e-02       2.124608e-02
        1810       2.066806e-02       1.388563e-03       8.930311e-03       3.179810e-02       9.003480e-03       2.323534e-02
        1820       2.070425e-02       1.744508e-03       9.553826e-03       3.410968e-02       1.741119e-02       2.538850e-02
        1830       1.854006e-02       2.616142e-03       8.313116e-03       2.962306e-02       1.112556e-02       1.992341e-02
        1840       1.061895e-02       3.556668e-03       5.437860e-03       2.922900e-02       1.348238e-02       2.154797e-02
        1850       8.860460e-03       2.677151e-03       5.435386e-03       3.276603e-02       1.459366e-02       2.122089e-02
        1860       1.361040e-02       4.851600e-03       7.996225e-03       3.065361e-02       1.225490e-02       2.206806e-02
        1870       1.167538e-02       4.561856e-03       8.059091e-03       2.790316e-02       1.251584e-02       1.977741e-02
        1880       1.522151e-02       4.582119e-03       9.887278e-03       2.851785e-02       1.465044e-02       2.103789e-02
        1890       2.028320e-02       3.440142e-03       1.010721e-02       2.658878e-02       1.845645e-02       2.326846e-02
        1900       2.148174e-02       3.636615e-03       8.796948e-03       3.670872e-02       1.452418e-02       2.570063e-02
        1910       1.160981e-02       3.241079e-03       7.233160e-03       3.015008e-02       1.451057e-02       2.102714e-02
        1920       9.061436e-03       2.931377e-03       6.510103e-03       3.495900e-02       1.264077e-02       2.027287e-02
        1930       1.475987e-02       2.853426e-03       6.920074e-03       4.049513e-02       1.065341e-02       2.216145e-02
        1940       1.608105e-02       2.579007e-03       9.112548e-03       3.537909e-02       1.151817e-02       2.461022e-02
        1950       1.156344e-02       4.658128e-03       7.597200e-03       2.973710e-02       1.273663e-02       2.115849e-02
        1960       1.302534e-02       2.183271e-03       6.497274e-03       3.695187e-02       1.488152e-02       2.366233e-02
        1970       1.355459e-02       3.246700e-03       6.747140e-03       3.244774e-02       9.926486e-03       1.753671e-02
        1980       1.638108e-02       2.696203e-03       7.158380e-03       3.751325e-02       1.297287e-02       2.215199e-02
        1990       1.795527e-02       3.606785e-03       8.392433e-03       4.584150e-02       1.454215e-02       2.647401e-02
        2000       1.661220e-02       4.046273e-03       8.154346e-03       3.633036e-02       1.237008e-02       2.072670e-02
        2010       1.001731e-02       3.129696e-03       6.597840e-03       2.296720e-02       5.726790e-03       1.871371e-02
        2020       9.018738e-03       5.192584e-03       7.047087e-03       2.581786e-02       9.919950e-03       1.918355e-02
        2030       1.577509e-02       2.179790e-03       9.249972e-03       4.386977e-02       1.778397e-02       2.720813e-02
        2040       1.720916e-02       5.475574e-03       1.122097e-02       5.665805e-02       1.304920e-02       2.979856e-02
        2050       2.641192e-02       3.396770e-03       1.164110e-02       6.709542e-02       1.359858e-02       3.601248e-02
        2060       1.297225e-02       1.776870e-03       6.560440e-03       2.596780e-02       1.362962e-02       1.835197e-02
        2070       1.351994e-02       1.192673e-03       7.218859e-03       4.470433e-02       1.314380e-02       2.432210e-02
        2080       9.098006e-03       2.357358e-03       6.845541e-03       4.422114e-02       8.670456e-03       2.221952e-02
        2090       9.963868e-03       1.867834e-03       5.462555e-03       4.238499e-02       9.085647e-03       2.245355e-02
        2100       8.644806e-03       3.800864e-03       5.089671e-03       2.457602e-02       9.996878e-03       1.591190e-02
        2110       1.146888e-02       2.285157e-03       5.798355e-03       1.768427e-02       7.818651e-03       1.174173e-02
        2120       5.841256e-03       2.557748e-03       4.811169e-03       1.621909e-02       6.842065e-03       1.152281e-02
        2130       8.058099e-03       1.139675e-03       4.502495e-03       2.041789e-02       5.581602e-03       1.439106e-02
        2140       8.417653e-03       2.407979e-03       4.633593e-03       2.320857e-02       9.785893e-03       1.475893e-02
        2150       1.000311e-02       5.974960e-03       7.937000e-03       5.146177e-02       1.115319e-02       2.590190e-02
        2160       9.478325e-03       2.739189e-03       5.921327e-03       2.873387e-02       1.261771e-02       1.955416e-02
        2170       1.174363e-02       2.943263e-03       7.963581e-03       2.813102e-02       9.700198e-03       2.021832e-02
        2180       1.323751e-02       3.237536e-03       9.027327e-03       2.711487e-02       1.489734e-02       2.201350e-02
        2190       1.600623e-02       1.572241e-03       7.528699e-03       2.467868e-02       1.629168e-02       1.949708e-02
        2200       1.401473e-02       4.159780e-03       8.411225e-03       2.544877e-02       1.285470e-02       1.886939e-02
        2210       8.427949e-03       4.636982e-03       6.579090e-03       4.515364e-02       1.307034e-02       2.194831e-02
        2220       8.191341e-03       3.063639e-03       5.064713e-03       2.377009e-02       1.155366e-02       1.827168e-02
        2230       6.014915e-03       3.515588e-03       4.964159e-03       2.211712e-02       1.088033e-02       1.574677e-02
        2240       9.972081e-03       2.124984e-03       5.851083e-03       2.228458e-02       1.213253e-02       1.733414e-02
        2250       8.313610e-03       3.013780e-03       5.806619e-03       2.402470e-02       1.153688e-02       1.719557e-02
        2260       8.669736e-03       2.890069e-03       5.500408e-03       2.238581e-02       9.936278e-03       1.655417e-02
        2270       7.292823e-03       2.535789e-03       4.306664e-03       2.719298e-02       1.084743e-02       1.552473e-02
        2280       8.362290e-03       1.923132e-03       4.941139e-03       3.104149e-02       1.065343e-02       1.717574e-02
        2290       1.262445e-02       2.927028e-03       5.642515e-03       2.067195e-02       8.715809e-03       1.550924e-02
        2300       1.283381e-02       2.224774e-03       6.229857e-03       2.562793e-02       1.006490e-02       1.603720e-02
        2310       1.061327e-02       3.840573e-03       5.833904e-03       2.012281e-02       1.156998e-02       1.626932e-02
        2320       6.206593e-03       2.027802e-03       4.386682e-03       1.958182e-02       9.839898e-03       1.446431e-02
        2330       7.025844e-03       3.658145e-03       4.698564e-03       2.004691e-02       7.615087e-03       1.268498e-02
        2340       7.218239e-03       1.631681e-03       3.276980e-03       2.252419e-02       6.372562e-03       1.269837e-02
        2350       5.320257e-03       1.317036e-03       3.960554e-03       2.102451e-02       6.981640e-03       1.226750e-02
        2360       6.667601e-03       1.976336e-03       3.933245e-03       2.205551e-02       6.575232e-03       1.342421e-02
        2370       5.933587e-03       1.157301e-03       3.386488e-03       1.794514e-02       7.420939e-03       1.135284e-02
        2380       4.553089e-03       1.669880e-03       3.024141e-03       1.858478e-02       7.637393e-03       1.289769e-02
        2390       3.291486e-03       6.226425e-04       2.133975e-03       1.800882e-02       9.217650e-03       1.268359e-02
        2400       6.926317e-03       7.432332e-04       3.302378e-03       1.882832e-02       9.746026e-03       1.299478e-02
        2410       6.405705e-03       1.513425e-03       4.025808e-03       1.870908e-02       7.140740e-03       1.351517e-02
        2420       1.050817e-02       1.812010e-03       4.434217e-03       1.594511e-02       7.865997e-03       1.235327e-02
        2430       1.225717e-02       2.419106e-03       5.741641e-03       3.401906e-02       8.983864e-03       1.993388e-02
        2440       1.453351e-02       2.508155e-03       8.821364e-03       3.870129e-02       9.204309e-03       2.442134e-02
        2450       1.346685e-02       4.946633e-03       8.882959e-03       3.922326e-02       1.172942e-02       2.316756e-02
        2460       1.221843e-02       4.641965e-03       7.400035e-03       3.460657e-02       7.141563e-03       1.852175e-02
        2470       1.394234e-02       2.922186e-03       7.705083e-03       3.756465e-02       1.223043e-02       1.936831e-02
        2480       1.471595e-02       4.403478e-03       7.999007e-03       2.976861e-02       1.231424e-02       1.878444e-02
        2490       1.864762e-02       6.480980e-03       9.983583e-03       3.672536e-02       1.633282e-02       2.510107e-02
        2500       1.943730e-02       3.785114e-03       9.252544e-03       3.857275e-02       1.853517e-02       2.678713e-02
        2510       1.783032e-02       2.214582e-03       1.007387e-02       5.295473e-02       1.769652e-02       3.229093e-02
        2520       9.282222e-03       5.035775e-03       7.841183e-03       3.532034e-02       1.692983e-02       2.742912e-02
        2530       1.092257e-02       4.808081e-03       7.013299e-03       3.208431e-02       1.437999e-02       2.196734e-02
        2540       1.215759e-02       3.287996e-03       6.370645e-03       2.849185e-02       1.092413e-02       1.957338e-02
        2550       9.988246e-03       1.962321e-03       5.871222e-03       2.036804e-02       1.148588e-02       1.695353e-02
        2560       4.067565e-03       1.181434e-03       2.845401e-03       1.695097e-02       7.545056e-03       1.360875e-02
        2570       8.548369e-03       4.475867e-03       5.989616e-03       3.027817e-02       6.730720e-03       1.755939e-02
        2580       1.929034e-02       2.571692e-03       7.754091e-03       3.364246e-02       1.002440e-02       2.346190e-02
        2590       1.422670e-02       4.847941e-03       7.410786e-03       3.193012e-02       9.033314e-03       2.185424e-02
        2600       1.103260e-02       2.396409e-03       5.305132e-03       2.670948e-02       7.774193e-03       1.479781e-02
        2610       9.152613e-03       1.692411e-03       4.481776e-03       2.152275e-02       5.134159e-03       1.362362e-02
        2620       6.689327e-03       1.982526e-03       4.432301e-03       3.134470e-02       1.014899e-02       1.866162e-02
        2630       1.743072e-02       2.804546e-03       8.984723e-03       5.629697e-02       1.447801e-02       2.819603e-02
        2640       1.685978e-02       2.229675e-03       9.542816e-03       4.927058e-02       1.619859e-02       2.760301e-02
        2650       1.198937e-02       1.665971e-03       7.159560e-03       2.933766e-02       8.587294e-03       1.944899e-02
        2660       9.465258e-03       3.122480e-03       6.205935e-03       3.002590e-02       9.190591e-03       1.700950e-02
        2670       9.471539e-03       1.088644e-03       4.255439e-03       2.244918e-02       6.153448e-03       1.334785e-02
        2680       8.954732e-03       1.317608e-03       4.394539e-03       2.691760e-02       9.298202e-03       1.600501e-02
