#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.269274e-02       2.941597e-03       6.712622e-03       3.349258e-02       1.489234e-02       2.199188e-02
         300       1.170333e-02       3.071723e-03       6.949657e-03       2.826352e-02       1.254934e-02       1.889743e-02
         310       8.244610e-03       1.365017e-03       6.036873e-03       2.959547e-02       9.523111e-03       1.881862e-02
         320       9.338063e-03       2.387508e-03       5.938220e-03       3.106253e-02       1.129267e-02       1.861821e-02
         330       1.424255e-02       1.371944e-03       7.426653e-03       2.536055e-02       1.315439e-02       1.928419e-02
         340       1.285470e-02       1.933007e-03       6.080189e-03       2.454508e-02       9.429425e-03       1.637066e-02
         350       8.946445e-03       2.025563e-03       4.978125e-03       2.025956e-02       1.030030e-02       1.576019e-02
         360       9.757302e-03       2.860126e-03       5.295196e-03       2.383138e-02       9.865825e-03       1.644249e-02
         370       9.454002e-03       2.205646e-03       4.843985e-03       2.646371e-02       9.134279e-03       1.671542e-02
         380       9.601369e-03       3.401664e-03       5.305708e-03       2.548410e-02       9.468875e-03       1.525005e-02
         390       8.260151e-03       2.295716e-03       4.352828e-03       2.246766e-02       8.077894e-03       1.336161e-02
         400       1.095348e-02       2.665103e-03       5.957063e-03       3.281545e-02       1.139771e-02       1.819108e-02
         410       1.238720e-02       3.990684e-03       6.910327e-03       3.344854e-02       1.116699e-02       1.985168e-02
         420       1.020852e-02       2.070099e-03       6.427788e-03       2.528055e-02       1.201280e-02       1.949764e-02
         430       1.279340e-02       2.074356e-03       7.861168e-03       3.655512e-02       1.211183e-02       2.387916e-02
         440       1.026370e-02       2.448792e-03       6.723756e-03       3.446258e-02       1.202837e-02       2.053333e-02
         450       9.024066e-03       1.658691e-03       5.234214e-03       2.583526e-02       9.169538e-03       1.753550e-02
         460       9.956659e-03       7.000642e-04       5.956356e-03       2.963842e-02       1.128505e-02       1.943848e-02
         470       6.604152e-03       3.735053e-03       5.327734e-03       2.062055e-02       9.526316e-03       1.407913e-02
         480       8.494529e-03       2.909622e-03       5.183039e-03       2.117067e-02       1.174949e-02       1.691328e-02
         490       9.354035e-03       2.440853e-03       5.655646e-03       2.096486e-02       9.415138e-03       1.642060e-02
         500       9.574762e-03       2.026796e-03       6.877153e-03       2.075306e-02       1.147613e-02       1.722361e-02
         510       1.282914e-02       1.218153e-03       5.820850e-03       1.960394e-02       1.235119e-02       1.614919e-02
         520       1.104540e-02       3.497237e-03       6.706175e-03       2.365656e-02       8.921231e-03       1.785314e-02
         530       9.581854e-03       1.220169e-03       4.676544e-03       2.406692e-02       1.092941e-02       1.638881e-02
         540       8.847481e-03       4.296580e-03       6.995089e-03       3.377607e-02       1.342664e-02       2.389479e-02
         550       1.044356e-02       6.265860e-03       8.388450e-03       3.890517e-02       1.221828e-02       2.507435e-02
         560       8.268984e-03       3.917963e-03       5.785123e-03       3.078843e-02       1.105929e-02       2.184467e-02
         570       9.941374e-03       4.414791e-03       6.106971e-03       2.210617e-02       1.142980e-02       1.788645e-02
         580       8.259794e-03       1.130002e-03       5.073293e-03       1.956477e-02       8.888673e-03       1.454227e-02
         590       1.169706e-02       2.999322e-03       6.158916e-03       2.341584e-02       8.802599e-03       1.682043e-02
         600       5.902849e-03       2.995222e-03       4.342773e-03       1.876735e-02       8.305469e-03       1.297486e-02
         610       7.430956e-03       2.158931e-03       5.666028e-03       2.203277e-02       9.558778e-03       1.518531e-02
         620       6.467382e-03       3.877253e-03       5.342821e-03       2.560426e-02       9.989576e-03       1.557725e-02
         630       1.103463e-02       2.718601e-03       4.993139e-03       2.236401e-02       1.170797e-02       1.686000e-02
         640       8.340087e-03       1.894339e-03       4.307564e-03       1.937794e-02       6.448001e-03       1.267859e-02
         650       8.969560e-03       1.398779e-03       4.908669e-03       2.013644e-02       3.556636e-03       1.165412e-02
         660       1.285670e-02       2.445229e-03       6.969529e-03       2.729078e-02       1.033686e-02       1.896103e-02
         670       1.411035e-02       4.340069e-03       7.497052e-03       2.538729e-02       1.233288e-02       1.922142e-02
         680       1.268920e-02       3.583649e-03       6.294187e-03       2.677743e-02       1.207888e-02       1.841977e-02
         690       9.670451e-03       3.357547e-03       6.308071e-03       2.125248e-02       1.306241e-02       1.736845e-02
         700       7.768901e-03       4.119959e-03       6.653009e-03       2.478625e-02       1.342758e-02       2.037535e-02
         710       8.003225e-03       3.686889e-03       6.268533e-03       2.506789e-02       9.275417e-03       1.742080e-02
         720       8.100142e-03       2.587648e-03       4.980857e-03       2.182982e-02       9.589827e-03       1.601714e-02
         730       1.300474e-02       3.177773e-03       6.656306e-03       2.150007e-02       1.226447e-02       1.768714e-02
         740       8.744169e-03       5.492632e-03       6.945013e-03       3.049887e-02       1.242905e-02       1.924105e-02
         750       1.046503e-02       4.266314e-03       7.205909e-03       3.111963e-02       1.112827e-02       1.865750e-02
         760       1.009597e-02       3.075609e-03       7.195349e-03       3.041979e-02       1.066839e-02       1.944103e-02
         770       8.789762e-03       4.474860e-03       6.329832e-03       2.537036e-02       9.988309e-03       1.830322e-02
         780       1.384092e-02       3.094415e-03       6.217805e-03       2.119388e-02       1.077084e-02       1.497388e-02
         790       6.970968e-03       3.026506e-03       5.362184e-03       2.653290e-02       8.249795e-03       1.733363e-02
         800       1.146647e-02       1.000108e-03       6.615737e-03       2.525639e-02       6.833635e-03       1.766393e-02
         810       1.235255e-02       3.016747e-03       7.603743e-03       2.738057e-02       1.135605e-02       1.868751e-02
         820       9.064623e-03       2.299024e-03       4.717142e-03       2.645800e-02       1.188151e-02       1.802485e-02
         830       9.247266e-03       2.197029e-03       5.853265e-03       3.966115e-02       1.129717e-02       2.100377e-02
         840       7.415602e-03       1.794699e-03       4.227815e-03       2.358042e-02       9.805879e-03       1.574250e-02
         850       6.621342e-03       3.914784e-03       5.005797e-03       2.919599e-02       4.954978e-03       1.681512e-02
         860       1.005543e-02       3.496965e-03       5.755593e-03       3.496780e-02       8.370224e-03       1.680702e-02
         870       8.833785e-03       1.465716e-03       5.313606e-03       2.800508e-02       6.676302e-03       1.621094e-02
         880       1.061142e-02       1.603341e-03       5.126320e-03       2.340606e-02       9.871223e-03       1.492192e-02
         890       5.776148e-03       2.217896e-03       3.936676e-03       1.429781e-02       9.553045e-03       1.148615e-02
         900       8.485079e-03       1.951276e-03       5.339463e-03       2.706140e-02       8.184287e-03       1.633895e-02
         910       6.520710e-03       8.632827e-04       4.253755e-03       2.304749e-02       9.577362e-03       1.678589e-02
         920       6.581113e-03       1.138518e-03       3.565072e-03       2.137859e-02       7.633206e-03       1.455685e-02
         930       9.928945e-03       2.354936e-03       5.305674e-03       2.310505e-02       9.891745e-03       1.610887e-02
         940       8.720490e-03       7.117193e-04       5.091304e-03       2.256634e-02       8.538834e-03       1.540976e-02
         950       7.046584e-03       2.448962e-03       4.366728e-03       2.832788e-02       1.036940e-02       1.872168e-02
         960       8.077860e-03       7.447888e-04       5.560412e-03       1.779789e-02       1.289972e-02       1.523874e-02
         970       1.074684e-02       3.433127e-03       6.472176e-03       2.126214e-02       1.471705e-02       1.835329e-02
         980       8.793983e-03       2.939461e-03       5.081231e-03       2.658825e-02       1.444737e-02       2.046394e-02
         990       7.943117e-03       3.476701e-03       5.596470e-03       1.995035e-02       1.100044e-02       1.564451e-02
        1000       7.579865e-03       1.607688e-03       4.863878e-03       2.338487e-02       1.038729e-02       1.661369e-02
