#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       7.805225e-03       1.390662e-03       4.727560e-03       2.460737e-02       7.211008e-03       1.550784e-02
         800       9.548915e-03       1.314486e-03       4.832885e-03       2.608902e-02       8.385305e-03       1.508500e-02
         810       1.057995e-02       2.676234e-03       6.011837e-03       3.153108e-02       6.881982e-03       1.684171e-02
         820       8.755762e-03       3.126704e-03       4.969428e-03       2.654459e-02       1.180442e-02       1.810295e-02
         830       1.031823e-02       3.689994e-03       5.719574e-03       2.555561e-02       7.684122e-03       1.554113e-02
         840       9.161588e-03       3.683897e-03       6.218000e-03       2.086133e-02       1.185977e-02       1.648998e-02
         850       1.045194e-02       2.538550e-03       5.579249e-03       2.669302e-02       6.809807e-03       1.637284e-02
         860       7.895160e-03       2.228205e-03       4.972568e-03       2.490931e-02       7.442613e-03       1.500159e-02
         870       6.606191e-03       9.564231e-04       4.195634e-03       1.940877e-02       3.100267e-03       1.079016e-02
         880       7.005793e-03       1.265213e-03       3.701399e-03       1.715926e-02       5.017575e-03       9.982727e-03
         890       5.671562e-03       8.862868e-04       3.586154e-03       2.133512e-02       4.941848e-03       1.010534e-02
         900       1.034547e-02       1.195459e-03       5.318309e-03       1.700749e-02       2.659806e-03       1.097397e-02
         910       9.874163e-03       2.313925e-03       5.391568e-03       2.378328e-02       9.489298e-03       1.391353e-02
         920       9.059226e-03       1.697150e-03       5.309379e-03       2.642624e-02       6.972445e-03       1.571049e-02
         930       1.167148e-02       2.359210e-03       5.377128e-03       2.049244e-02       1.030772e-02       1.597291e-02
         940       7.396419e-03       1.654986e-03       3.584551e-03       2.449046e-02       7.798684e-03       1.290779e-02
         950       1.403946e-02       1.940154e-03       6.469300e-03       2.064118e-02       8.242438e-03       1.428789e-02
         960       1.595870e-02       2.153237e-03       7.997189e-03       3.423145e-02       6.996710e-03       1.865426e-02
         970       9.030017e-03       1.263350e-03       4.592372e-03       2.283972e-02       9.555231e-03       1.646181e-02
         980       6.360822e-03       1.308753e-03       4.198346e-03       2.089570e-02       3.378100e-03       1.473096e-02
         990       9.485432e-03       3.722973e-04       5.295509e-03       2.371322e-02       3.141024e-03       1.454209e-02
        1000       6.822448e-03       1.317804e-03       4.465201e-03       1.506805e-02       3.844634e-03       1.070618e-02
