#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.843482e-02       7.065787e-04       7.300831e-03       2.105766e-02       1.326070e-02       1.606574e-02
          10       2.034645e-02       2.375593e-03       7.937707e-03       2.561567e-02       7.922068e-03       1.866130e-02
          20       1.817325e-02       1.274061e-03       7.315830e-03       2.319404e-02       1.197352e-02       1.755763e-02
          30       9.076206e-03       1.923235e-03       4.082266e-03       2.926651e-02       5.210774e-03       1.644486e-02
          40       7.044332e-03       1.439599e-03       3.556371e-03       1.843777e-02       8.768353e-03       1.262634e-02
          50       8.480345e-03       1.350017e-03       4.210320e-03       1.464388e-02       7.494749e-03       1.024438e-02
          60       1.455630e-02       2.432432e-03       7.366552e-03       3.005013e-02       1.227675e-02       1.807812e-02
          70       1.188679e-02       1.656207e-03       7.829135e-03       2.985538e-02       7.300654e-03       1.702599e-02
          80       1.180872e-02       6.622783e-04       8.300745e-03       2.805227e-02       1.063347e-02       1.852324e-02
          90       1.161275e-02       1.984844e-03       6.166099e-03       2.875066e-02       8.830684e-03       1.730474e-02
         100       6.324600e-03       1.033775e-03       3.631485e-03       1.438277e-02       5.416491e-03       1.004993e-02
         110       8.478766e-03       1.050755e-03       4.295100e-03       1.484754e-02       8.317284e-03       1.194259e-02
         120       6.950444e-03       1.929804e-03       4.821067e-03       2.653377e-02       6.592611e-03       1.464846e-02
         130       1.228650e-02       2.143892e-03       6.007831e-03       2.610475e-02       1.246732e-02       1.728942e-02
         140       1.118228e-02       1.194472e-03       4.858296e-03       1.993971e-02       8.528142e-03       1.368451e-02
         150       7.778387e-03       1.662272e-03       4.633291e-03       2.022649e-02       5.492088e-03       1.228568e-02
         160       8.745772e-03       1.308048e-03       4.132599e-03       1.632132e-02       5.676287e-03       1.075744e-02
         170       1.211408e-02       2.010815e-03       6.876735e-03       3.514432e-02       6.016777e-03       1.824208e-02
         180       8.569407e-03       2.851810e-03       6.539894e-03       2.810493e-02       2.549880e-03       1.648533e-02
         190       7.060424e-03       1.250418e-03       4.053446e-03       2.541870e-02       1.049583e-02       1.561737e-02
         200       5.773310e-03       2.489745e-03       4.170216e-03       3.339562e-02       6.323337e-03       1.546786e-02
         210       4.987852e-03       2.618609e-03       3.636800e-03       2.712302e-02       5.497059e-03       1.423330e-02
         220       1.284774e-02       4.660620e-03       7.288368e-03       3.689324e-02       6.285708e-03       1.945178e-02
         230       1.375720e-02       3.292968e-03       8.024876e-03       2.636284e-02       8.242593e-03       2.201760e-02
         240       7.455650e-03       3.301961e-03       5.682310e-03       2.446577e-02       3.256781e-03       1.560299e-02
         250       1.141033e-02       2.912815e-03       5.970457e-03       2.892062e-02       3.930739e-03       1.487217e-02
         260       5.031422e-03       1.444455e-03       3.186705e-03       1.146228e-02       6.019346e-03       9.447300e-03
         270       9.035442e-03       2.482113e-03       4.221474e-03       2.037914e-02       7.826201e-03       1.200225e-02
         280       7.090730e-03       2.804029e-03       5.106222e-03       1.781808e-02       1.130268e-02       1.480662e-02
         290       7.967313e-03       1.970176e-03       4.494091e-03       2.466832e-02       9.130101e-03       1.443859e-02
         300       8.682630e-03       2.278107e-03       4.908273e-03       2.082125e-02       5.938741e-03       1.256069e-02
         310       6.541256e-03       2.239557e-03       4.155242e-03       1.928029e-02       4.230710e-03       1.259977e-02
         320       1.228533e-02       3.286305e-03       5.960560e-03       3.266267e-02       4.422126e-03       1.779800e-02
         330       1.445178e-02       2.029198e-03       6.943420e-03       3.753218e-02       5.998449e-03       1.795929e-02
         340       1.461010e-02       2.391675e-03       7.937513e-03       3.676434e-02       6.356765e-03       1.846176e-02
         350       1.452784e-02       3.656655e-03       7.975940e-03       3.907490e-02       7.885363e-03       1.977411e-02
         360       9.275380e-03       1.541724e-03       5.047481e-03       2.186533e-02       1.134826e-02       1.522800e-02
         370       1.126978e-02       2.807817e-03       6.509561e-03       3.028278e-02       6.058852e-03       1.833395e-02
         380       1.626301e-02       2.721125e-03       7.404698e-03       3.373003e-02       5.432527e-03       1.896756e-02
         390       1.610355e-02       1.729113e-03       6.733623e-03       3.415343e-02       4.686307e-03       1.754856e-02
         400       8.009015e-03       2.778025e-03       5.393633e-03       2.669684e-02       7.529285e-03       1.747277e-02
         410       1.139891e-02       1.582732e-03       5.840989e-03       2.544072e-02       7.085481e-03       1.578987e-02
         420       1.147847e-02       1.494936e-03       6.788883e-03       3.726424e-02       4.878541e-03       2.223021e-02
         430       9.810402e-03       7.746948e-04       6.758057e-03       3.320821e-02       6.086165e-03       1.915036e-02
         440       9.593832e-03       9.597744e-04       6.226016e-03       2.722505e-02       6.163781e-03       1.592857e-02
         450       1.272801e-02       3.721351e-03       7.147451e-03       3.218482e-02       6.237500e-03       2.019420e-02
         460       7.550310e-03       3.126904e-03       5.837366e-03       2.673835e-02       6.683637e-03       1.867762e-02
         470       1.187639e-02       2.442924e-03       7.057307e-03       3.937385e-02       7.943058e-03       2.092852e-02
         480       1.337393e-02       1.829546e-03       7.038773e-03       2.613279e-02       4.747458e-03       1.701897e-02
         490       1.115384e-02       5.704278e-04       6.001494e-03       2.625739e-02       5.620296e-03       1.601969e-02
         500       1.015038e-02       1.216450e-03       5.709817e-03       3.128449e-02       8.997588e-03       1.785931e-02
         510       9.417910e-03       2.105609e-03       5.622271e-03       2.489948e-02       9.719215e-03       1.677082e-02
         520       1.195932e-02       3.182377e-03       6.447951e-03       2.955529e-02       7.994479e-03       1.779842e-02
         530       9.762104e-03       3.299657e-03       5.846854e-03       3.241407e-02       4.695688e-03       1.654558e-02
         540       9.544615e-03       2.162891e-03       6.086172e-03       2.982661e-02       1.045491e-02       1.784350e-02
         550       1.025418e-02       3.517281e-03       7.338353e-03       3.221141e-02       1.041671e-02       1.947621e-02
         560       8.845431e-03       2.855383e-03       5.977856e-03       3.172999e-02       8.725165e-03       1.863079e-02
         570       9.118765e-03       1.421914e-03       4.291376e-03       1.898406e-02       5.337960e-03       1.181249e-02
         580       6.770574e-03       1.861719e-03       4.430589e-03       1.735495e-02       6.280603e-03       1.169642e-02
         590       4.235475e-03       1.416147e-03       3.572852e-03       1.331101e-02       6.388184e-03       9.665159e-03
         600       7.222310e-03       2.690568e-03       4.736048e-03       1.482124e-02       3.203740e-03       1.020545e-02
         610       1.193541e-02       8.454195e-04       4.950323e-03       2.905503e-02       5.595387e-03       1.455698e-02
         620       6.202096e-03       1.783677e-03       3.664276e-03       1.921683e-02       9.426968e-03       1.333096e-02
         630       6.401242e-03       8.214217e-04       4.833149e-03       2.009870e-02       6.587265e-03       1.213955e-02
         640       7.358231e-03       8.634580e-04       3.667466e-03       1.809464e-02       4.684318e-03       1.012840e-02
         650       1.373367e-02       5.855319e-03       9.890328e-03       3.149774e-02       4.823303e-03       2.219466e-02
         660       1.043720e-02       3.159276e-03       6.278768e-03       2.456611e-02       8.134250e-03       1.580279e-02
         670       8.032623e-03       1.726837e-03       4.736902e-03       2.189792e-02       3.865697e-03       1.590206e-02
         680       7.990433e-03       4.290137e-03       6.557389e-03       3.195070e-02       6.598394e-03       1.678938e-02
         690       8.661242e-03       1.534981e-03       4.514785e-03       2.128037e-02       7.201120e-03       1.435538e-02
         700       8.498688e-03       2.109154e-03       5.307083e-03       3.230488e-02       6.722838e-03       1.529876e-02
         710       1.185225e-02       3.840505e-03       7.684333e-03       3.638730e-02       1.918839e-03       1.756183e-02
         720       8.438083e-03       3.595219e-03       6.433790e-03       3.070018e-02       7.728290e-03       1.881999e-02
         730       1.090562e-02       1.968815e-03       5.921039e-03       2.036683e-02       4.363223e-03       1.351517e-02
         740       1.369352e-02       1.657703e-03       6.883961e-03       2.913266e-02       4.539162e-03       1.730617e-02
         750       9.743203e-03       1.042170e-03       6.860556e-03       3.818569e-02       4.786389e-03       1.763036e-02
         760       1.812961e-02       3.004570e-03       8.916751e-03       4.021834e-02       4.503751e-03       2.072676e-02
         770       1.079511e-02       1.772904e-03       5.229209e-03       2.688826e-02       3.570779e-03       1.602133e-02
         780       1.097508e-02       1.974552e-03       5.236104e-03       2.021801e-02       3.145880e-03       1.217996e-02
         790       1.579909e-02       7.550534e-04       6.777706e-03       2.323459e-02       5.184736e-03       1.624880e-02
         800       1.590833e-02       1.865088e-03       6.606831e-03       2.909447e-02       7.868249e-03       1.852586e-02
         810       1.574412e-02       2.161236e-03       7.178510e-03       2.761619e-02       9.909075e-03       1.799786e-02
         820       7.916528e-03       3.360417e-03       5.016763e-03       3.115236e-02       7.924318e-03       1.569770e-02
         830       6.823329e-03       3.294607e-03       4.633998e-03       2.358265e-02       2.907216e-03       1.581867e-02
         840       1.327542e-02       3.223141e-03       6.335341e-03       2.343461e-02       8.484963e-03       1.713627e-02
         850       7.948019e-03       1.988021e-03       4.061706e-03       2.264061e-02       3.289039e-03       1.151158e-02
         860       7.856898e-03       2.577890e-03       4.708768e-03       2.175305e-02       7.733199e-03       1.503590e-02
         870       1.304602e-02       1.310721e-03       7.442393e-03       3.220083e-02       5.217847e-03       1.671813e-02
         880       4.086266e-03       1.654228e-03       2.555662e-03       1.363919e-02       3.139560e-03       7.701607e-03
         890       4.017960e-03       1.246801e-03       2.204688e-03       1.194704e-02       6.755605e-03       9.762098e-03
         900       5.414036e-03       1.944361e-03       3.280371e-03       1.236154e-02       4.181247e-03       9.553694e-03
         910       5.150950e-03       2.147636e-03       3.637358e-03       1.313890e-02       7.599067e-03       1.079997e-02
         920       6.865326e-03       1.800172e-03       5.119571e-03       2.333225e-02       9.901542e-03       1.588067e-02
         930       1.261429e-02       1.524495e-03       6.581222e-03       3.205614e-02       5.275018e-03       1.786019e-02
         940       5.518022e-03       2.669569e-03       3.748337e-03       2.462896e-02       7.172147e-03       1.481697e-02
         950       1.084013e-02       1.041320e-03       5.520689e-03       2.054097e-02       7.413143e-03       1.346257e-02
         960       6.546877e-03       2.042981e-03       4.973254e-03       2.572829e-02       8.038587e-03       1.553187e-02
         970       9.710928e-03       3.022370e-03       5.206602e-03       2.960520e-02       1.068574e-02       2.041460e-02
         980       1.168146e-02       2.693484e-03       6.418498e-03       2.491069e-02       1.130874e-02       1.922064e-02
         990       8.904221e-03       2.246675e-03       6.663733e-03       4.720952e-02       1.290739e-02       2.357226e-02
        1000       1.003450e-02       3.035923e-03       6.960792e-03       4.753304e-02       1.034032e-02       2.685707e-02
