#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.701802e-02       1.722215e-05       6.772328e-03       4.684520e-02       2.138283e-02       3.771744e-02
          10       6.920939e-02       3.564467e-03       2.540487e-02       1.484176e-01       2.121619e-02       6.222027e-02
          20       2.168969e-02       5.155997e-03       1.269408e-02       4.802549e-02       1.706089e-02       3.094289e-02
          30       1.209132e-02       1.331120e-03       7.047959e-03       1.933509e-02       1.259566e-02       1.676441e-02
          40       1.022733e-02       3.985000e-03       7.761391e-03       2.650293e-02       1.161022e-02       1.600351e-02
          50       1.900402e-02       1.810155e-03       9.657673e-03       2.291889e-02       9.461646e-03       1.721402e-02
          60       2.150285e-02       9.715198e-04       9.646465e-03       2.224119e-02       1.386802e-02       1.777691e-02
          70       2.053022e-02       1.768759e-03       9.549696e-03       2.395393e-02       1.239501e-02       1.800374e-02
          80       1.211473e-02       2.167432e-03       6.778334e-03       1.993112e-02       1.048372e-02       1.389425e-02
          90       8.525887e-03       2.217184e-03       5.029253e-03       2.407819e-02       9.388166e-03       1.529280e-02
         100       1.410579e-02       3.505081e-03       7.580905e-03       3.100280e-02       1.019085e-02       1.827211e-02
         110       1.261750e-02       1.614004e-03       6.056816e-03       3.208156e-02       1.682578e-02       2.170046e-02
         120       1.703742e-02       5.542513e-03       8.968811e-03       3.656241e-02       1.361402e-02       2.450590e-02
         130       2.540623e-02       7.496861e-03       1.421544e-02       5.606012e-02       2.179888e-02       3.958340e-02
         140       1.354519e-02       2.953411e-03       7.320199e-03       3.733282e-02       1.972906e-02       2.601931e-02
         150       1.525836e-02       5.191297e-03       1.077922e-02       4.181197e-02       1.952108e-02       3.128701e-02
         160       2.776499e-02       4.192088e-03       1.407655e-02       5.212468e-02       2.944465e-02       4.115539e-02
         170       7.952385e-03       9.288993e-04       5.353622e-03       2.428818e-02       8.783933e-03       1.547699e-02
         180       2.371839e-02       3.756084e-03       1.261924e-02       5.044013e-02       1.332352e-02       2.915327e-02
         190       1.150000e-02       3.115402e-03       7.018632e-03       3.053916e-02       1.146537e-02       1.857798e-02
         200       1.328288e-02       1.323111e-03       7.464669e-03       2.898432e-02       1.656648e-02       2.057118e-02
         210       1.146196e-02       2.415892e-03       8.410766e-03       3.223074e-02       1.489888e-02       2.349596e-02
         220       2.010143e-02       2.499118e-03       9.624374e-03       4.671804e-02       1.373176e-02       2.532551e-02
         230       2.159343e-02       4.198525e-03       1.130857e-02       5.101960e-02       1.850142e-02       3.177459e-02
         240       1.080850e-02       5.425804e-03       7.845685e-03       2.897002e-02       1.952528e-02       2.442057e-02
         250       2.603420e-02       4.682546e-03       1.290255e-02       4.335653e-02       2.233523e-02       3.353863e-02
         260       3.089256e-02       3.636618e-03       1.487081e-02       4.784486e-02       2.360666e-02       3.607639e-02
         270       2.182868e-02       4.717725e-03       1.251524e-02       4.614635e-02       1.718472e-02       3.508836e-02
         280       1.938456e-02       1.517865e-03       9.478623e-03       4.393446e-02       9.711820e-03       2.499844e-02
         290       1.438528e-02       7.036278e-03       9.061827e-03       4.278082e-02       1.493796e-02       2.863216e-02
         300       2.272240e-02       3.593636e-03       9.562237e-03       5.085090e-02       1.947027e-02       2.980867e-02
         310       2.408369e-02       4.480258e-03       1.035567e-02       5.024408e-02       1.115741e-02       2.440385e-02
         320       2.440494e-02       3.420074e-03       1.068358e-02       4.636868e-02       1.237192e-02       2.356633e-02
         330       1.102113e-02       2.588382e-03       7.151408e-03       2.810177e-02       1.315479e-02       1.941361e-02
         340       8.469487e-03       5.102669e-03       6.120155e-03       1.925688e-02       9.898497e-03       1.506559e-02
         350       1.028095e-02       2.178211e-03       6.043340e-03       1.738941e-02       1.362233e-02       1.533576e-02
         360       8.866743e-03       2.492474e-03       5.918123e-03       1.882106e-02       1.163489e-02       1.626430e-02
         370       1.196728e-02       2.327974e-03       6.671062e-03       2.255172e-02       1.035348e-02       1.774341e-02
         380       1.407891e-02       1.691419e-03       9.102022e-03       4.057729e-02       8.481967e-03       2.568995e-02
         390       1.377942e-02       2.002341e-03       8.582863e-03       4.837682e-02       8.918137e-03       2.498232e-02
         400       9.333008e-03       3.259045e-03       7.013327e-03       2.937867e-02       1.477317e-02       2.242533e-02
         410       1.503031e-02       2.890885e-03       9.899004e-03       4.080686e-02       1.831163e-02       2.831433e-02
         420       1.953166e-02       5.179360e-03       1.181465e-02       4.477212e-02       1.800528e-02       3.056533e-02
         430       8.374092e-03       1.145568e-03       5.499730e-03       3.854930e-02       1.065708e-02       2.430770e-02
         440       1.435884e-02       3.078676e-03       7.428883e-03       3.837564e-02       1.811543e-02       2.523408e-02
         450       1.410988e-02       1.818855e-03       6.334106e-03       3.033601e-02       1.010527e-02       1.793416e-02
         460       7.152327e-03       2.045683e-03       4.499954e-03       1.834021e-02       7.858116e-03       1.412555e-02
         470       1.362834e-02       2.245043e-03       6.140739e-03       2.682655e-02       8.739589e-03       1.599069e-02
         480       6.845167e-03       2.365968e-03       3.966848e-03       1.931632e-02       4.260758e-03       1.220570e-02
         490       4.692490e-03       1.671102e-03       2.960698e-03       1.586930e-02       5.939419e-03       1.018352e-02
         500       5.332055e-03       9.260028e-04       3.703604e-03       1.640781e-02       4.334053e-03       1.162506e-02
         510       7.647149e-03       1.058278e-03       5.224704e-03       2.415103e-02       3.301339e-03       1.475890e-02
         520       1.017578e-02       1.790508e-03       4.744504e-03       2.109076e-02       4.762814e-03       1.342828e-02
         530       5.516584e-03       2.168508e-03       3.514336e-03       1.816351e-02       3.626665e-03       1.149006e-02
         540       8.316353e-03       2.923167e-03       5.811127e-03       2.632994e-02       8.849429e-03       1.776778e-02
         550       9.357760e-03       3.643155e-03       5.546343e-03       2.325638e-02       1.031765e-02       1.632531e-02
         560       8.649613e-03       4.664914e-03       6.340040e-03       2.940264e-02       1.639430e-02       2.164691e-02
         570       1.335541e-02       1.604507e-03       7.571752e-03       2.941917e-02       1.263222e-02       2.068344e-02
         580       1.120102e-02       2.563369e-03       6.698007e-03       2.891734e-02       8.915772e-03       1.808629e-02
         590       9.702402e-03       4.205361e-03       6.356854e-03       3.227263e-02       9.505844e-03       1.850252e-02
         600       5.835051e-03       8.991419e-04       3.444586e-03       2.375044e-02       8.919804e-03       1.639062e-02
         610       8.546046e-03       3.550558e-03       6.271522e-03       1.929738e-02       8.932205e-03       1.476135e-02
         620       9.163856e-03       1.366394e-03       5.339980e-03       2.035953e-02       9.584516e-03       1.460165e-02
         630       9.664846e-03       2.791985e-03       5.525478e-03       1.840544e-02       8.104521e-03       1.383960e-02
         640       6.646598e-03       1.841304e-03       3.673079e-03       1.610189e-02       5.984579e-03       1.118753e-02
         650       3.609675e-03       2.924658e-04       2.464681e-03       1.393537e-02       8.465295e-03       1.113347e-02
         660       3.792417e-03       9.582956e-04       2.355987e-03       2.011556e-02       5.160748e-03       1.162379e-02
         670       3.876026e-03       4.238487e-04       2.790556e-03       1.669208e-02       9.415491e-03       1.245213e-02
         680       2.567432e-03       8.499835e-05       1.677820e-03       1.019933e-02       7.052410e-03       8.151645e-03
         690       5.357171e-03       1.408912e-03       3.320748e-03       9.968103e-03       7.709125e-03       9.103151e-03
         700       6.776158e-03       1.437897e-03       3.879750e-03       1.691315e-02       4.667689e-03       9.794643e-03
         710       6.692568e-03       1.330114e-03       3.888405e-03       1.348363e-02       8.311614e-03       1.148311e-02
         720       5.955470e-03       1.278340e-03       4.143187e-03       1.870077e-02       7.981213e-03       1.274300e-02
         730       6.702876e-03       2.703147e-03       5.102705e-03       1.805103e-02       8.050776e-03       1.435559e-02
         740       8.870969e-03       1.193815e-03       4.472957e-03       2.489223e-02       8.036190e-03       1.698304e-02
         750       1.038812e-02       2.319607e-03       6.145760e-03       2.687873e-02       1.267652e-02       1.696874e-02
         760       1.231851e-02       2.241158e-03       7.335899e-03       2.560763e-02       1.115585e-02       1.801318e-02
         770       2.390601e-02       1.838736e-03       9.628804e-03       3.253038e-02       1.742597e-02       2.048534e-02
         780       1.566741e-02       3.411928e-03       8.755154e-03       4.870452e-02       1.715900e-02       2.770241e-02
         790       1.772187e-02       2.505703e-03       1.066965e-02       3.711400e-02       1.778003e-02       2.645460e-02
         800       1.613849e-02       3.107365e-03       7.513352e-03       3.031135e-02       1.029635e-02       1.860963e-02
         810       1.618157e-02       3.884376e-03       8.016013e-03       2.739747e-02       1.252790e-02       1.997172e-02
         820       1.588533e-02       3.374129e-03       8.286228e-03       2.863633e-02       6.292122e-03       1.923405e-02
         830       1.621089e-02       1.642413e-03       8.120053e-03       3.388608e-02       8.541689e-03       2.175353e-02
         840       1.571534e-02       2.865876e-03       8.668413e-03       2.924346e-02       1.258124e-02       2.094441e-02
         850       1.467203e-02       1.086883e-03       8.204471e-03       2.873419e-02       1.109442e-02       2.196266e-02
         860       1.427986e-02       2.673143e-03       6.157372e-03       2.361404e-02       1.117432e-02       1.557537e-02
         870       1.004011e-02       4.801740e-03       8.376632e-03       2.295315e-02       1.623136e-02       1.983665e-02
         880       1.457856e-02       5.943123e-03       8.995477e-03       2.669187e-02       1.144879e-02       2.024193e-02
         890       1.740782e-02       2.122295e-03       1.016676e-02       2.665784e-02       1.290913e-02       2.100188e-02
         900       1.752145e-02       4.932448e-03       9.837183e-03       4.693448e-02       1.491846e-02       2.632081e-02
         910       1.471456e-02       1.278577e-03       7.504518e-03       2.868999e-02       1.465899e-02       2.034561e-02
         920       2.242974e-02       2.471756e-03       1.130818e-02       3.074717e-02       1.785548e-02       2.280081e-02
         930       1.422729e-02       3.387867e-03       8.582347e-03       3.074668e-02       1.829515e-02       2.324032e-02
