#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.461456e-02       1.013649e-03       6.695701e-03       2.530563e-02       9.976213e-03       1.676377e-02
          10       2.383374e-02       4.001619e-03       1.246747e-02       4.198753e-02       1.652157e-02       3.004311e-02
          20       3.394177e-02       7.733130e-03       2.083053e-02       7.495419e-02       3.270823e-02       5.036741e-02
          30       4.609127e-02       8.355890e-03       2.582223e-02       1.008805e-01       5.002088e-02       7.125834e-02
          40       5.475218e-02       9.548665e-03       3.529309e-02       9.836322e-02       2.755992e-02       7.887286e-02
          50       4.482842e-02       6.089478e-03       2.864288e-02       1.240435e-01       2.380314e-02       6.901620e-02
          60       3.603623e-02       5.014651e-03       2.158924e-02       7.066777e-02       3.781600e-02       5.822405e-02
          70       3.072305e-02       9.096022e-03       1.843132e-02       7.112388e-02       3.134485e-02       4.849943e-02
          80       6.873352e-02       5.582331e-03       3.301651e-02       9.946345e-02       4.807965e-02       6.843588e-02
          90       8.733113e-02       6.816613e-03       4.623353e-02       1.111685e-01       3.908304e-02       7.756711e-02
         100       8.563713e-02       4.976470e-03       4.608317e-02       1.165593e-01       4.912429e-02       7.773932e-02
         110       6.635544e-02       9.221442e-03       3.483007e-02       1.233514e-01       2.268202e-02       7.686173e-02
         120       7.665961e-02       7.883356e-03       3.542081e-02       1.194452e-01       4.577137e-02       7.841241e-02
         130       5.032113e-02       6.751924e-03       2.535525e-02       1.132254e-01       4.892167e-02       6.869507e-02
         140       3.567078e-02       6.107547e-03       2.167939e-02       9.766294e-02       5.633701e-02       6.571364e-02
         150       2.812136e-02       5.644039e-03       2.006825e-02       9.374599e-02       4.030839e-02       7.092629e-02
         160       2.451469e-02       6.519206e-03       1.753164e-02       8.435661e-02       5.308730e-02       6.977748e-02
         170       5.220301e-02       1.882698e-02       3.069576e-02       1.015273e-01       5.946640e-02       8.190820e-02
         180       4.815289e-02       9.453159e-03       2.747909e-02       1.074420e-01       4.933780e-02       7.869907e-02
         190       2.992790e-02       6.077168e-03       1.798033e-02       1.022392e-01       2.206706e-02       5.945494e-02
         200       2.721667e-02       2.821302e-03       1.324100e-02       8.293646e-02       2.333790e-02       5.420482e-02
         210       3.635493e-02       4.155783e-03       1.954296e-02       8.907774e-02       3.964646e-02       6.434197e-02
         220       5.215488e-02       8.673231e-03       2.457575e-02       9.223323e-02       4.120793e-02       6.600125e-02
         230       4.037900e-02       1.086548e-02       2.370685e-02       9.673109e-02       3.144871e-02       6.487246e-02
         240       3.277834e-02       1.338978e-02       1.941512e-02       9.392830e-02       3.667872e-02       6.090015e-02
         250       3.282163e-02       3.585591e-03       1.971540e-02       9.857948e-02       2.771777e-02       6.709154e-02
         260       2.956333e-02       8.654186e-03       2.321222e-02       1.256554e-01       3.079886e-02       7.219609e-02
         270       8.308670e-02       1.256849e-02       3.464598e-02       1.249100e-01       4.074710e-02       8.728093e-02
