#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.949357e-02       4.142191e-04       2.337898e-02       1.099038e-01       2.268620e-02       6.674823e-02
          10       5.307377e-02       6.059811e-03       2.191340e-02       1.075974e-01       4.149923e-02       6.278320e-02
          20       2.238881e-02       4.811237e-03       1.173522e-02       3.961031e-02       2.289401e-02       3.102491e-02
          30       1.079815e-02       1.243392e-03       5.298666e-03       1.979259e-02       1.416535e-02       1.624669e-02
          40       6.502118e-03       3.025686e-03       4.468600e-03       2.113431e-02       6.876439e-03       1.331860e-02
          50       7.817604e-03       1.778103e-03       4.411454e-03       1.538633e-02       6.509580e-03       9.135135e-03
          60       1.009788e-02       1.751071e-03       5.156422e-03       1.772160e-02       6.696742e-03       1.028804e-02
          70       1.574818e-02       2.065930e-03       7.228097e-03       2.229010e-02       9.385008e-03       1.315183e-02
          80       1.047874e-02       2.915369e-03       5.043096e-03       1.255335e-02       9.034241e-03       1.055415e-02
          90       5.419914e-03       2.188447e-03       3.913670e-03       1.509015e-02       6.638114e-03       1.108160e-02
         100       1.627444e-02       3.152398e-03       7.761298e-03       3.011211e-02       9.612212e-03       1.817549e-02
         110       1.505783e-02       1.947274e-03       7.684451e-03       2.615157e-02       1.570064e-02       2.142185e-02
         120       2.515415e-02       4.785913e-03       1.347225e-02       5.019431e-02       1.508922e-02       3.063000e-02
         130       1.828290e-02       4.002850e-03       1.175023e-02       3.784428e-02       8.589602e-03       2.702806e-02
         140       1.961867e-02       6.386070e-03       1.332691e-02       5.832745e-02       1.877482e-02       3.371703e-02
         150       2.575548e-02       4.824283e-03       1.370172e-02       5.417646e-02       2.729966e-02       3.721600e-02
         160       2.506299e-02       2.284449e-03       1.277214e-02       4.642158e-02       2.889768e-02       3.381651e-02
         170       2.236501e-02       4.750343e-03       9.969372e-03       5.167831e-02       1.413140e-02       3.044015e-02
         180       2.516894e-02       2.369916e-03       1.149824e-02       3.408345e-02       1.882686e-02       2.596695e-02
         190       1.340285e-02       4.465996e-03       7.827271e-03       4.135237e-02       1.481122e-02       2.397036e-02
         200       1.324123e-02       3.599220e-03       7.315690e-03       3.581406e-02       1.210416e-02       2.208410e-02
         210       8.050096e-03       4.751362e-03       5.945918e-03       3.165469e-02       1.088608e-02       1.987061e-02
         220       1.664187e-02       3.540021e-03       8.078782e-03       3.705681e-02       1.143108e-02       2.107982e-02
         230       1.328241e-02       2.545782e-03       8.229071e-03       3.274950e-02       1.564538e-02       2.286380e-02
         240       1.226851e-02       3.242672e-03       8.223991e-03       3.560981e-02       1.875147e-02       2.537719e-02
         250       1.500097e-02       2.327354e-03       7.465664e-03       3.759935e-02       1.402123e-02       2.420662e-02
         260       2.290575e-02       2.542882e-03       1.190991e-02       3.739371e-02       1.973474e-02       2.639932e-02
         270       2.970555e-02       3.203022e-03       1.297450e-02       4.231898e-02       1.991760e-02       3.069365e-02
         280       3.698074e-02       2.088388e-03       1.805013e-02       6.887767e-02       2.557210e-02       4.298047e-02
         290       2.113949e-02       2.784341e-03       9.061170e-03       3.442859e-02       1.680318e-02       2.731352e-02
         300       2.717819e-02       3.784982e-03       1.320183e-02       5.685401e-02       1.606100e-02       3.460158e-02
         310       2.193810e-02       3.553075e-03       9.809659e-03       3.398227e-02       1.456361e-02       2.660801e-02
         320       1.719018e-02       3.458048e-03       8.533635e-03       3.291869e-02       1.567596e-02       2.248303e-02
         330       1.451951e-02       1.959441e-03       5.870485e-03       2.757359e-02       1.333782e-02       1.762410e-02
         340       7.558627e-03       2.366057e-03       4.841574e-03       1.916563e-02       1.105914e-02       1.511822e-02
         350       1.292505e-02       2.486234e-03       7.292210e-03       2.238271e-02       1.407605e-02       1.759472e-02
         360       1.343727e-02       2.806683e-03       7.285698e-03       2.452897e-02       1.344142e-02       1.937288e-02
         370       1.159361e-02       2.070792e-03       5.941183e-03       2.620906e-02       1.412354e-02       1.714306e-02
         380       9.091402e-03       1.436975e-03       4.372596e-03       1.673851e-02       1.007173e-02       1.441067e-02
         390       1.036483e-02       3.260195e-03       6.779716e-03       3.048202e-02       1.286310e-02       1.982009e-02
         400       1.533737e-02       6.041702e-04       7.054393e-03       2.644641e-02       1.101613e-02       2.034148e-02
         410       1.495829e-02       3.130438e-03       7.303589e-03       2.864165e-02       1.321726e-02       2.051658e-02
         420       1.416904e-02       6.029525e-03       8.833666e-03       3.417169e-02       1.593216e-02       2.665057e-02
         430       1.870012e-02       6.211014e-03       1.065949e-02       5.023068e-02       1.498886e-02       2.636782e-02
         440       2.133970e-02       4.648171e-03       1.212983e-02       4.418376e-02       1.379976e-02       2.901954e-02
         450       2.566180e-02       2.323209e-03       1.205924e-02       4.817422e-02       1.505427e-02       2.644261e-02
         460       2.296103e-02       4.170910e-03       1.075725e-02       3.838618e-02       1.790565e-02       2.858356e-02
         470       2.380997e-02       3.350316e-03       9.351826e-03       2.439213e-02       1.474803e-02       1.903671e-02
         480       1.927934e-02       4.343365e-03       8.685717e-03       3.285180e-02       1.611216e-02       2.017338e-02
         490       1.309763e-02       3.186741e-03       6.423152e-03       2.272404e-02       8.688089e-03       1.592823e-02
         500       1.179954e-02       4.100975e-03       6.821241e-03       3.465148e-02       6.370702e-03       1.769908e-02
         510       1.223326e-02       3.104125e-03       6.752694e-03       3.122062e-02       5.464368e-03       1.766770e-02
         520       1.570221e-02       1.252572e-03       7.262129e-03       3.326895e-02       7.012029e-03       1.875411e-02
