#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       6.030458e-02       9.120505e-03       2.740773e-02       1.183802e-01       4.955898e-02       8.464885e-02
         850       6.181502e-02       1.094604e-02       2.870887e-02       1.209336e-01       5.663451e-02       8.617526e-02
         860       5.935150e-02       1.264680e-02       2.881985e-02       1.253422e-01       5.688606e-02       9.300284e-02
         870       5.220813e-02       9.226123e-03       2.722823e-02       1.217216e-01       5.544534e-02       8.987467e-02
         880       4.489205e-02       1.322711e-02       2.620993e-02       1.238515e-01       4.952562e-02       7.900107e-02
         890       4.700827e-02       8.706706e-03       2.821922e-02       1.194121e-01       4.626579e-02       8.003046e-02
         900       5.013817e-02       7.893484e-03       2.920768e-02       1.220779e-01       4.629433e-02       8.114523e-02
         910       5.580963e-02       5.423925e-03       2.948496e-02       1.145387e-01       4.348073e-02       7.764438e-02
         920       5.136673e-02       5.799685e-03       2.938667e-02       1.129220e-01       4.707878e-02       7.619403e-02
         930       4.602148e-02       7.281573e-03       3.040298e-02       1.027707e-01       4.587656e-02       7.268274e-02
         940       6.015455e-02       8.306889e-03       3.253572e-02       1.079744e-01       2.312262e-02       6.570297e-02
         950       5.646038e-02       1.274475e-02       3.085488e-02       1.005729e-01       3.736585e-02       6.882777e-02
         960       4.217932e-02       1.238433e-02       2.685389e-02       1.036467e-01       2.746508e-02       6.980495e-02
         970       4.687334e-02       1.038407e-02       2.562419e-02       9.493454e-02       4.377473e-02       6.476919e-02
         980       6.867741e-02       5.749834e-03       3.816311e-02       1.117001e-01       5.771397e-02       8.269233e-02
         990       5.502668e-02       8.728554e-03       3.010721e-02       8.556680e-02       4.996018e-02       6.046537e-02
        1000       5.510568e-02       8.978739e-03       3.007886e-02       7.204526e-02       3.755264e-02       5.900713e-02
        1010       5.291949e-02       1.179233e-02       2.912144e-02       9.422846e-02       3.640371e-02       6.237446e-02
        1020       3.317853e-02       3.504321e-03       1.834068e-02       7.698739e-02       3.835568e-02       5.663858e-02
        1030       2.462096e-02       4.913237e-03       1.512818e-02       8.171234e-02       3.634557e-02       5.096355e-02
        1040       3.577947e-02       5.688817e-03       1.963213e-02       6.613699e-02       3.036105e-02       5.106757e-02
        1050       3.283991e-02       6.723969e-03       2.047228e-02       6.704255e-02       3.168167e-02       4.969818e-02
        1060       5.792385e-02       4.491840e-03       2.846854e-02       1.070029e-01       3.886150e-02       6.672059e-02
        1070       5.985551e-02       1.261767e-02       3.020948e-02       1.087122e-01       4.599220e-02       6.589949e-02
        1080       5.159021e-02       1.102172e-02       2.636025e-02       8.528911e-02       4.586124e-02       6.350016e-02
        1090       3.323493e-02       5.282804e-03       1.856833e-02       7.497470e-02       2.126809e-02       5.006985e-02
        1100       4.122698e-02       2.395573e-03       2.273234e-02       7.378230e-02       4.347897e-02       5.908217e-02
        1110       3.762715e-02       4.421368e-03       2.115034e-02       6.913706e-02       4.026597e-02       5.969921e-02
        1120       6.221873e-02       5.319700e-03       3.231565e-02       9.627863e-02       4.766504e-02       6.699334e-02
        1130       2.568802e-02       3.929791e-03       1.708473e-02       6.881717e-02       3.668812e-02       5.333256e-02
        1140       3.019316e-02       1.083828e-02       1.808188e-02       7.430363e-02       4.322966e-02       6.034212e-02
        1150       4.910198e-02       1.080901e-02       2.931026e-02       1.078817e-01       4.105533e-02       7.351428e-02
        1160       3.902598e-02       7.230732e-03       2.272951e-02       7.868641e-02       5.304752e-02       6.609500e-02
        1170       4.486134e-02       5.555248e-03       2.103365e-02       6.047143e-02       3.880872e-02       5.030791e-02
        1180       3.850558e-02       6.007237e-03       1.750461e-02       7.123295e-02       3.343140e-02       5.612538e-02
        1190       3.971298e-02       6.208259e-03       1.796736e-02       7.076289e-02       3.540180e-02       5.504242e-02
        1200       5.858140e-02       1.115589e-02       2.795695e-02       1.101683e-01       4.347092e-02       7.247668e-02
        1210       6.964960e-02       7.697694e-03       2.849961e-02       9.088133e-02       3.670723e-02       6.534916e-02
        1220       6.319856e-02       7.837227e-03       2.828570e-02       9.585993e-02       4.522801e-02       6.935436e-02
        1230       7.118112e-02       7.219808e-03       3.535647e-02       9.594674e-02       4.733928e-02       7.012337e-02
        1240       7.055256e-02       8.482719e-03       3.663707e-02       9.364613e-02       4.515227e-02       6.897107e-02
        1250       4.992493e-02       1.116244e-02       2.810196e-02       8.292432e-02       4.486613e-02       5.901643e-02
        1260       6.722572e-02       9.197308e-03       3.798813e-02       1.155256e-01       5.352574e-02       7.600942e-02
        1270       7.718274e-02       1.028638e-02       4.329888e-02       1.114774e-01       5.885107e-02       8.582089e-02
        1280       6.115054e-02       3.547346e-03       3.346648e-02       8.074883e-02       5.599520e-02       6.730056e-02
        1290       6.376069e-02       1.143397e-02       3.401242e-02       9.402594e-02       4.975781e-02       7.121307e-02
        1300       5.922536e-02       1.198041e-02       3.104402e-02       9.454640e-02       4.124075e-02       7.049177e-02
        1310       6.549675e-02       1.058672e-02       2.997946e-02       9.426584e-02       3.938431e-02       6.222138e-02
        1320       5.760132e-02       1.452096e-02       2.737749e-02       9.108959e-02       2.828583e-02       6.205209e-02
        1330       5.492384e-02       1.511223e-02       3.057200e-02       1.028962e-01       6.041425e-02       7.529020e-02
        1340       5.326343e-02       9.458744e-03       2.778712e-02       1.239525e-01       4.578514e-02       7.189304e-02
        1350       5.359009e-02       9.448075e-03       2.872301e-02       1.158160e-01       2.763593e-02       7.290343e-02
        1360       5.183360e-02       8.736496e-03       2.823291e-02       1.243939e-01       4.817631e-02       8.088902e-02
        1370       7.501191e-02       1.437898e-02       3.642410e-02       1.493454e-01       4.310390e-02       9.141119e-02
        1380       8.110378e-02       1.388210e-02       4.010217e-02       1.404095e-01       3.635416e-02       9.157689e-02
        1390       5.785349e-02       1.310271e-02       2.881925e-02       1.501924e-01       4.083342e-02       7.944833e-02
        1400       4.004651e-02       2.258090e-02       2.728169e-02       1.337071e-01       4.195499e-02       8.625909e-02
        1410       3.191517e-02       9.115892e-03       2.405862e-02       1.268188e-01       4.897878e-02       7.815903e-02
        1420       2.795464e-02       9.201174e-03       1.962524e-02       1.170302e-01       4.051381e-02       7.975633e-02
        1430       3.508791e-02       1.025427e-02       1.793901e-02       1.446884e-01       4.218928e-02       8.103388e-02
        1440       2.143416e-02       5.237004e-03       1.570859e-02       1.238008e-01       4.812750e-02       8.013775e-02
        1450       2.483594e-02       4.712872e-03       1.714949e-02       1.285533e-01       4.495479e-02       7.544668e-02
        1460       5.495764e-02       1.489623e-02       2.787098e-02       1.196503e-01       5.652800e-02       8.555451e-02
        1470       4.516936e-02       1.480492e-02       2.494204e-02       1.160740e-01       3.163460e-02       7.371237e-02
        1480       2.607863e-02       3.262701e-03       1.522388e-02       6.690138e-02       3.198634e-02       5.203359e-02
        1490       3.584617e-02       5.382478e-03       1.881516e-02       7.069608e-02       3.539979e-02       5.664804e-02
        1500       4.883138e-02       1.416277e-02       2.438146e-02       1.012960e-01       2.845306e-02       6.675378e-02
        1510       2.589408e-02       4.734583e-03       2.122647e-02       8.840027e-02       3.661203e-02       6.707657e-02
        1520       2.624325e-02       1.365881e-02       1.860644e-02       9.156328e-02       3.934055e-02       6.172429e-02
        1530       3.563829e-02       1.071704e-02       2.222127e-02       1.038340e-01       4.795599e-02       7.558899e-02
        1540       5.219218e-02       2.210467e-02       3.296978e-02       1.155147e-01       5.053253e-02       8.357617e-02
        1550       3.780850e-02       1.153995e-02       2.106640e-02       9.585042e-02       4.006920e-02       6.026674e-02
        1560       3.154841e-02       8.326218e-03       1.468847e-02       8.770219e-02       3.073601e-02       5.065804e-02
        1570       3.333159e-02       4.252611e-03       1.573330e-02       6.875456e-02       2.728261e-02       4.647441e-02
        1580       5.266300e-02       6.114802e-03       2.675038e-02       8.413467e-02       3.976361e-02       6.309317e-02
        1590       5.033854e-02       6.976447e-03       2.494872e-02       6.991396e-02       3.815268e-02       5.486202e-02
        1600       4.510224e-02       1.339130e-02       2.778401e-02       9.466466e-02       2.565152e-02       6.527082e-02
        1610       4.287163e-02       1.004723e-02       2.357645e-02       6.956356e-02       2.791801e-02       5.499932e-02
        1620       4.115399e-02       1.322742e-02       2.550749e-02       7.947172e-02       4.561932e-02       6.647492e-02
        1630       3.107090e-02       5.567375e-03       1.817406e-02       7.097898e-02       2.793851e-02       5.319730e-02
        1640       4.592910e-02       1.413427e-02       2.974874e-02       8.181816e-02       4.586514e-02       6.049274e-02
        1650       6.130666e-02       1.367424e-02       2.941051e-02       1.155331e-01       3.523041e-02       7.069408e-02
        1660       6.013941e-02       1.551868e-02       2.945837e-02       1.032032e-01       4.970571e-02       7.116041e-02
        1670       3.101360e-02       5.166816e-03       1.793194e-02       8.635196e-02       3.453585e-02       5.877417e-02
        1680       3.353809e-02       1.057071e-02       1.971078e-02       1.157756e-01       4.685300e-02       7.923759e-02
        1690       4.401839e-02       2.134309e-03       1.876609e-02       1.103687e-01       4.749728e-02       7.430592e-02
        1700       4.866496e-02       4.300120e-03       2.287189e-02       1.054920e-01       4.091342e-02       7.134389e-02
        1710       3.588014e-02       8.480016e-03       2.003292e-02       7.307442e-02       3.951739e-02       5.319278e-02
        1720       3.295732e-02       1.262483e-02       2.041893e-02       6.389768e-02       4.183205e-02       5.251672e-02
        1730       5.892502e-02       8.661062e-03       3.189022e-02       8.391338e-02       4.104906e-02       6.426918e-02
        1740       5.512388e-02       8.624928e-03       3.254932e-02       1.009711e-01       3.759685e-02       7.157352e-02
        1750       4.580887e-02       3.470768e-03       2.233722e-02       8.254749e-02       2.575189e-02       5.913521e-02
        1760       3.842266e-02       4.816609e-03       1.798294e-02       7.685843e-02       5.396983e-02       6.320636e-02
        1770       5.091475e-02       5.000315e-03       2.101469e-02       1.219074e-01       4.140080e-02       7.749336e-02
        1780       4.822862e-02       5.313111e-03       2.289471e-02       1.292980e-01       3.585182e-02       7.090556e-02
        1790       3.949833e-02       1.248321e-02       2.357425e-02       1.076376e-01       4.943523e-02       7.183569e-02
        1800       3.274204e-02       8.223581e-03       1.582922e-02       9.293333e-02       2.654812e-02       5.630851e-02
        1810       5.168392e-02       4.759027e-03       2.211433e-02       1.168699e-01       2.531277e-02       6.572197e-02
        1820       5.282193e-02       4.558375e-03       2.528865e-02       8.850979e-02       3.430941e-02       7.125774e-02
        1830       3.404577e-02       9.249108e-03       2.079139e-02       8.665888e-02       2.556082e-02       5.522582e-02
        1840       4.941937e-02       7.411038e-03       2.495790e-02       6.633088e-02       2.547731e-02       5.315007e-02
        1850       4.328351e-02       3.157843e-03       2.561908e-02       8.068395e-02       2.267279e-02       6.256690e-02
        1860       6.744676e-02       4.181132e-03       3.470996e-02       9.741975e-02       1.700916e-02       7.161059e-02
        1870       5.846867e-02       1.486951e-02       3.287065e-02       1.033207e-01       2.502706e-02       6.932095e-02
        1880       6.045124e-02       1.094473e-02       2.797706e-02       1.197991e-01       3.806405e-02       7.167417e-02
        1890       3.187836e-02       4.427945e-03       1.940648e-02       7.290136e-02       3.272643e-02       5.697110e-02
        1900       4.139125e-02       7.965198e-03       2.112248e-02       7.929780e-02       3.056026e-02       6.154235e-02
        1910       1.854413e-02       1.169391e-02       1.562506e-02       7.617380e-02       1.925856e-02       6.058723e-02
        1920       3.651807e-02       1.030857e-02       2.282246e-02       8.970437e-02       6.349103e-02       7.576982e-02
        1930       4.091673e-02       6.011808e-03       2.325126e-02       8.560183e-02       4.661613e-02       6.476281e-02
        1940       6.254088e-02       6.692713e-03       3.292277e-02       1.072660e-01       4.329418e-02       7.445101e-02
        1950       6.145881e-02       1.060181e-02       2.593874e-02       9.263293e-02       5.484407e-02       6.464484e-02
        1960       6.854832e-02       6.478471e-03       3.156837e-02       1.315998e-01       3.573693e-02       8.118895e-02
        1970       7.832066e-02       7.215317e-03       3.188239e-02       1.301381e-01       3.066772e-02       7.548817e-02
        1980       6.879747e-02       6.593570e-03       3.257490e-02       1.205373e-01       3.480937e-02       6.967718e-02
        1990       7.371073e-02       1.242559e-02       3.087139e-02       1.107949e-01       5.242030e-02       7.433697e-02
        2000       3.653659e-02       7.880358e-03       1.514936e-02       8.243656e-02       2.694526e-02       5.327170e-02
        2010       4.057819e-02       7.154258e-03       1.896322e-02       6.676716e-02       3.935398e-02       5.289689e-02
        2020       4.415348e-02       1.012679e-02       2.353478e-02       7.851980e-02       3.417029e-02       5.497431e-02
        2030       4.526994e-02       8.583297e-03       2.722513e-02       9.240482e-02       3.307683e-02       6.447268e-02
        2040       5.660932e-02       1.214987e-02       2.930744e-02       9.087032e-02       4.029114e-02       6.638645e-02
        2050       8.074005e-02       3.839147e-03       3.306994e-02       9.039793e-02       4.667198e-02       7.118578e-02
        2060       9.197192e-02       1.260912e-02       3.944958e-02       1.368757e-01       4.792675e-02       9.302437e-02
        2070       8.987500e-02       6.284217e-03       4.362608e-02       1.431804e-01       3.323298e-02       9.795228e-02
        2080       6.527319e-02       1.380257e-02       3.661008e-02       1.314932e-01       2.872194e-02       7.888021e-02
        2090       6.670379e-02       1.896849e-02       3.738522e-02       1.365121e-01       4.699260e-02       8.107714e-02
        2100       6.274339e-02       7.504999e-03       3.122502e-02       1.601787e-01       3.611024e-02       7.918534e-02
        2110       8.540150e-02       7.878680e-03       4.363500e-02       1.554483e-01       7.020996e-02       9.831314e-02
        2120       6.752149e-02       5.629076e-03       3.463450e-02       1.031771e-01       6.443898e-02       8.137029e-02
        2130       6.111128e-02       7.198994e-03       3.069316e-02       1.078662e-01       4.804328e-02       7.237827e-02
        2140       4.119391e-02       6.986693e-03       2.313491e-02       1.017587e-01       4.766312e-02       7.220896e-02
        2150       3.763293e-02       1.398183e-02       2.267531e-02       9.015443e-02       3.264730e-02       6.334426e-02
        2160       4.969929e-02       7.832616e-03       2.454250e-02       9.717874e-02       4.652897e-02       7.117966e-02
        2170       4.066312e-02       9.810991e-03       2.316279e-02       1.014010e-01       4.886810e-02       6.826711e-02
        2180       4.839230e-02       1.481255e-02       2.561822e-02       1.091503e-01       4.162146e-02       7.968453e-02
        2190       2.318502e-02       1.108468e-02       1.664277e-02       9.219859e-02       2.185965e-02       5.877564e-02
        2200       4.881285e-02       1.202250e-02       2.608650e-02       8.782923e-02       5.504170e-02       7.074903e-02
        2210       3.200941e-02       8.772188e-03       2.119580e-02       9.313503e-02       3.872937e-02       6.726606e-02
        2220       3.107080e-02       1.181441e-02       1.963416e-02       9.825281e-02       4.651761e-02       6.537976e-02
        2230       3.711601e-02       1.955702e-02       2.566352e-02       1.075509e-01       5.502219e-02       7.054052e-02
        2240       3.547912e-02       1.484937e-02       2.751100e-02       1.314476e-01       4.579454e-02       7.987378e-02
        2250       6.985131e-02       1.783631e-02       3.765223e-02       1.410064e-01       5.958115e-02       9.202155e-02
        2260       5.271123e-02       1.238447e-02       2.861796e-02       1.250523e-01       4.201378e-02       6.906917e-02
        2270       8.024683e-02       1.808400e-02       4.212072e-02       1.267729e-01       5.282934e-02       8.538595e-02
        2280       6.903155e-02       1.831213e-02       3.596283e-02       1.256330e-01       5.256711e-02       8.772623e-02
        2290       7.355911e-02       8.288668e-03       3.195315e-02       9.764141e-02       2.602251e-02       6.852940e-02
        2300       6.416271e-02       6.659882e-03       3.163772e-02       8.289413e-02       3.681845e-02       6.439398e-02
        2310       5.800934e-02       1.362933e-02       3.039250e-02       8.859575e-02       3.950552e-02       6.081287e-02
        2320       8.684799e-02       1.199348e-02       4.517161e-02       1.327495e-01       4.894618e-02       8.223931e-02
        2330       1.168897e-01       1.988450e-02       5.261868e-02       1.174083e-01       5.823935e-02       9.167855e-02
        2340       6.385596e-02       5.183943e-03       3.364407e-02       9.054897e-02       3.618302e-02       6.340951e-02
        2350       5.115262e-02       5.722632e-03       2.625060e-02       8.333185e-02       3.157415e-02       5.103443e-02
        2360       5.077660e-02       6.553385e-03       2.661419e-02       1.028031e-01       3.009629e-02       5.673188e-02
        2370       4.069877e-02       9.540360e-03       2.104731e-02       1.003471e-01       3.722062e-02       5.428866e-02
        2380       5.395178e-02       6.094986e-03       3.023140e-02       1.022332e-01       1.787668e-02       6.506341e-02
        2390       5.329157e-02       7.655200e-03       3.097430e-02       9.593827e-02       3.798732e-02       6.848642e-02
        2400       7.294566e-02       8.809674e-03       3.534489e-02       8.971576e-02       3.497336e-02       6.750041e-02
        2410       7.441600e-02       9.444183e-03       3.639942e-02       1.315335e-01       3.545766e-02       7.596262e-02
        2420       8.780707e-02       6.173736e-03       4.148059e-02       1.121075e-01       4.673027e-02       7.825938e-02
        2430       6.597039e-02       9.565117e-04       2.925099e-02       6.191228e-02       3.833956e-02       5.418322e-02
        2440       8.960840e-02       4.989212e-03       3.457354e-02       1.058120e-01       5.651935e-02       7.449126e-02
        2450       5.487425e-02       3.520661e-03       2.153560e-02       7.617691e-02       3.889529e-02       5.656253e-02
        2460       3.141836e-02       8.461723e-03       2.146670e-02       1.167960e-01       2.551862e-02       6.496270e-02
        2470       2.208471e-02       7.663995e-03       1.531467e-02       8.537482e-02       2.643782e-02       4.940122e-02
        2480       3.563593e-02       1.230225e-02       2.447854e-02       8.701086e-02       4.307876e-02       6.566847e-02
        2490       4.181557e-02       1.343132e-02       2.409805e-02       8.632436e-02       2.500476e-02       6.222548e-02
        2500       2.588747e-02       1.259193e-02       1.769829e-02       7.522300e-02       2.753585e-02       4.681700e-02
        2510       5.484298e-02       1.072293e-02       2.726519e-02       7.719874e-02       4.624023e-02       5.924227e-02
        2520       9.734290e-02       1.003775e-02       4.810421e-02       1.347957e-01       5.225700e-02       8.248804e-02
        2530       7.235866e-02       9.998692e-03       3.835811e-02       1.015437e-01       3.285024e-02       6.727824e-02
        2540       1.056534e-01       8.575578e-03       4.706401e-02       1.024854e-01       5.466110e-02       8.109976e-02
        2550       3.417244e-02       1.306071e-02       2.413629e-02       8.791658e-02       3.877807e-02       6.522994e-02
        2560       3.137523e-02       7.952273e-03       2.199422e-02       1.203981e-01       4.869636e-02       7.527780e-02
        2570       5.862130e-02       4.636396e-03       2.651490e-02       1.207067e-01       4.860201e-02       8.142084e-02
        2580       3.909578e-02       7.518530e-03       1.938826e-02       9.677550e-02       3.723857e-02       6.499265e-02
        2590       5.568902e-02       8.313317e-03       2.835089e-02       1.385765e-01       5.315044e-02       8.594127e-02
        2600       4.643666e-02       7.129142e-03       2.793120e-02       1.186419e-01       3.724019e-02       8.138267e-02
        2610       8.507152e-02       6.813541e-03       3.735105e-02       1.450300e-01       2.849537e-02       7.857256e-02
        2620       3.956109e-02       7.705672e-03       2.203454e-02       7.941232e-02       4.416803e-02       6.092837e-02
        2630       3.941885e-02       4.713915e-03       2.477010e-02       9.679613e-02       5.890605e-02       7.786282e-02
        2640       2.967608e-02       5.802381e-03       1.821768e-02       8.625663e-02       5.147870e-02       6.678199e-02
        2650       2.931166e-02       5.337362e-03       1.673608e-02       6.348792e-02       3.784805e-02       5.235000e-02
        2660       3.315122e-02       9.073384e-03       2.007705e-02       9.850349e-02       3.711118e-02       6.141298e-02
        2670       2.963170e-02       2.403640e-03       1.801130e-02       1.190503e-01       2.249983e-02       6.863533e-02
        2680       1.878203e-02       3.324241e-03       1.236483e-02       7.023975e-02       3.344272e-02       5.692414e-02
