#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.170434e-03       1.391573e-03       4.904683e-03       2.786944e-02       5.828563e-03       1.417964e-02
          10       1.024176e-02       1.984631e-03       4.802981e-03       2.489920e-02       1.074413e-02       1.607085e-02
          20       7.751070e-03       2.788710e-03       4.789735e-03       1.972370e-02       4.103021e-03       1.499769e-02
          30       5.013714e-03       1.156817e-03       2.434137e-03       1.134827e-02       5.450814e-03       7.864573e-03
          40       6.539775e-03       2.455744e-03       3.841256e-03       1.861817e-02       5.890347e-03       1.187427e-02
          50       1.138645e-02       7.388597e-04       5.958925e-03       2.362714e-02       8.187275e-03       1.456301e-02
          60       8.935945e-03       9.472109e-04       4.926122e-03       1.681616e-02       8.246247e-03       1.199604e-02
          70       8.410911e-03       1.558300e-03       4.899542e-03       1.561622e-02       7.048397e-03       1.118187e-02
          80       1.226891e-02       2.326982e-03       5.676348e-03       2.183053e-02       6.796015e-03       1.464143e-02
          90       6.199051e-03       1.397629e-03       3.721225e-03       1.511251e-02       6.320619e-03       1.026013e-02
         100       5.593886e-03       1.407961e-03       3.829724e-03       1.419888e-02       3.257708e-03       9.093977e-03
         110       5.994078e-03       1.846348e-03       3.534316e-03       1.443261e-02       5.050058e-03       1.047529e-02
         120       6.357573e-03       1.866311e-03       4.108251e-03       2.168388e-02       6.417272e-03       1.545796e-02
         130       8.922299e-03       2.691668e-03       5.343468e-03       2.234576e-02       4.249282e-03       1.230176e-02
         140       8.770955e-03       3.970024e-03       6.692755e-03       2.845413e-02       7.993419e-03       1.827838e-02
         150       1.149098e-02       1.590299e-03       6.312384e-03       2.422937e-02       1.311558e-02       1.821528e-02
         160       7.632475e-03       1.891504e-03       5.015745e-03       2.001159e-02       1.107031e-02       1.359929e-02
         170       1.266900e-02       1.453222e-03       5.110150e-03       2.548950e-02       4.927534e-03       1.288989e-02
         180       4.726488e-03       2.794902e-03       3.580785e-03       2.164563e-02       4.151907e-03       1.174864e-02
         190       4.415170e-03       8.448245e-04       2.580776e-03       1.356388e-02       5.216317e-03       9.145854e-03
         200       6.556988e-03       9.266430e-04       3.139647e-03       2.036528e-02       4.389560e-03       1.011524e-02
         210       4.766318e-03       1.350342e-03       3.383031e-03       1.711924e-02       5.154172e-03       9.757937e-03
         220       5.604158e-03       1.262073e-03       3.882152e-03       2.048974e-02       5.708893e-03       1.111326e-02
         230       5.967480e-03       1.052003e-03       3.031243e-03       3.429952e-02       5.733151e-03       1.606739e-02
