#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       1.031866e-02       9.325457e-04       6.352246e-03       2.553867e-02       7.166500e-03       1.608356e-02
         760       9.521634e-03       5.198265e-03       6.620379e-03       3.540338e-02       6.649029e-03       1.719072e-02
         770       9.017469e-03       2.095638e-03       5.710893e-03       3.294234e-02       3.992227e-03       1.694249e-02
         780       1.114412e-02       1.132106e-03       6.026565e-03       2.745876e-02       4.080796e-03       1.631006e-02
         790       4.337309e-03       1.862162e-03       3.300168e-03       2.048930e-02       4.879921e-03       1.324936e-02
         800       6.896034e-03       1.786862e-03       3.739668e-03       1.966253e-02       4.500509e-03       1.350830e-02
         810       1.074172e-02       7.204199e-04       6.164479e-03       3.493922e-02       7.272578e-03       2.142362e-02
         820       6.584095e-03       1.690299e-03       4.022510e-03       2.127943e-02       6.726415e-03       1.268331e-02
         830       1.325994e-02       1.480661e-03       7.173545e-03       3.768390e-02       5.625214e-03       1.927219e-02
         840       8.352139e-03       8.099517e-04       4.318889e-03       2.050486e-02       5.391499e-03       1.214273e-02
         850       8.798425e-03       2.013960e-03       4.522638e-03       2.288327e-02       5.135395e-03       1.421377e-02
         860       1.029485e-02       1.551543e-03       5.402954e-03       2.840929e-02       6.200518e-03       1.480842e-02
         870       6.834254e-03       2.073674e-03       4.241409e-03       2.111526e-02       5.200074e-03       1.217587e-02
         880       6.296766e-03       6.610075e-04       3.749062e-03       1.618810e-02       3.932676e-03       1.049202e-02
         890       7.280834e-03       2.067058e-03       4.188608e-03       2.684600e-02       3.489560e-03       1.693211e-02
         900       1.740156e-02       1.725114e-03       7.709902e-03       3.873945e-02       4.150787e-03       1.980967e-02
         910       1.369658e-02       1.283246e-03       5.832242e-03       3.659336e-02       4.330999e-03       2.030112e-02
         920       1.397188e-02       2.275898e-03       7.385533e-03       3.671441e-02       5.766674e-03       1.965456e-02
         930       5.360408e-03       1.101279e-03       4.425143e-03       2.244716e-02       4.387138e-03       1.414545e-02
         940       6.441322e-03       9.189992e-04       3.450552e-03       1.760403e-02       4.370273e-03       1.223231e-02
         950       7.521606e-03       9.724717e-04       3.540683e-03       1.444370e-02       3.939001e-03       9.829484e-03
         960       8.224641e-03       2.913387e-03       5.341154e-03       2.209486e-02       4.526696e-03       1.373812e-02
         970       1.167148e-02       2.073270e-03       7.375972e-03       4.141654e-02       4.850131e-03       2.043602e-02
         980       7.418700e-03       2.709450e-03       5.615714e-03       2.512125e-02       4.262693e-03       1.378715e-02
         990       7.157134e-03       2.532562e-03       5.945490e-03       2.473567e-02       5.544163e-03       1.479100e-02
        1000       4.485878e-03       2.458922e-03       3.374180e-03       1.344116e-02       5.240390e-03       9.427117e-03
        1010       4.890951e-03       2.032179e-03       3.386379e-03       1.705564e-02       6.526360e-03       1.190642e-02
        1020       1.207548e-02       2.278487e-03       5.937487e-03       2.812431e-02       7.256023e-03       1.632710e-02
        1030       7.872112e-03       9.905752e-04       4.838803e-03       1.937009e-02       7.532431e-03       1.376410e-02
        1040       9.737174e-03       3.040239e-03       5.627643e-03       2.537304e-02       1.018782e-02       1.880759e-02
        1050       1.195831e-02       1.551618e-03       5.270301e-03       2.119949e-02       9.919403e-03       1.345664e-02
        1060       1.285578e-02       1.954332e-03       6.653647e-03       2.839248e-02       3.676507e-03       1.697787e-02
        1070       9.754284e-03       3.587273e-03       5.658086e-03       2.996808e-02       7.961920e-03       1.838033e-02
        1080       7.200411e-03       2.133503e-03       4.710396e-03       2.546890e-02       7.921608e-03       1.652015e-02
        1090       1.125900e-02       2.705531e-03       5.289519e-03       3.558960e-02       9.734919e-03       1.849386e-02
        1100       1.048462e-02       2.102961e-03       6.454190e-03       4.361954e-02       7.455851e-03       2.207183e-02
        1110       1.208802e-02       9.983810e-04       5.580190e-03       2.539443e-02       6.904587e-03       1.496963e-02
        1120       1.187845e-02       1.897273e-03       6.415105e-03       2.994400e-02       1.017170e-02       1.826090e-02
        1130       9.997064e-03       2.224298e-03       4.706006e-03       1.997048e-02       6.340471e-03       1.315175e-02
        1140       1.341554e-02       1.755480e-03       6.178097e-03       3.634073e-02       6.179309e-03       1.805253e-02
        1150       1.295081e-02       2.803416e-03       6.540044e-03       3.439589e-02       9.910356e-03       1.982452e-02
        1160       1.489704e-02       3.929003e-03       7.094012e-03       3.785139e-02       9.238013e-03       2.029264e-02
        1170       1.413023e-02       3.922547e-03       7.166278e-03       3.921630e-02       8.136072e-03       1.756865e-02
        1180       1.686993e-02       1.519187e-03       8.397347e-03       4.331185e-02       9.643680e-03       2.251137e-02
        1190       9.433258e-03       2.768594e-03       5.191950e-03       1.785893e-02       6.565840e-03       1.313382e-02
        1200       8.854295e-03       3.229575e-03       5.681766e-03       2.075367e-02       8.347176e-03       1.659406e-02
        1210       7.092309e-03       1.559767e-03       4.646786e-03       2.548668e-02       6.866756e-03       1.671556e-02
        1220       1.165754e-02       3.284494e-03       6.150719e-03       2.372481e-02       1.216377e-02       1.893838e-02
        1230       1.408837e-02       3.430683e-03       7.458585e-03       2.540380e-02       5.265063e-03       1.805831e-02
        1240       8.613578e-03       7.372711e-04       5.563036e-03       2.664775e-02       1.251404e-02       1.940731e-02
        1250       9.285533e-03       3.430032e-03       5.555704e-03       3.065124e-02       9.923032e-03       1.896340e-02
        1260       8.979381e-03       2.324313e-03       5.841759e-03       2.995045e-02       1.108176e-02       1.993537e-02
        1270       1.092606e-02       1.810134e-03       5.728555e-03       2.113084e-02       1.149325e-02       1.618654e-02
        1280       2.201006e-02       5.232960e-03       1.008813e-02       5.173044e-02       1.003947e-02       2.571975e-02
        1290       2.416431e-02       4.986853e-03       9.955211e-03       5.542024e-02       1.181896e-02       2.634909e-02
        1300       2.281304e-02       2.774886e-03       9.119956e-03       5.368881e-02       1.018594e-02       2.341014e-02
        1310       9.366519e-03       2.375188e-03       4.318963e-03       1.849647e-02       7.531430e-03       1.467707e-02
        1320       8.654156e-03       1.202658e-03       5.505503e-03       2.391481e-02       6.015948e-03       1.278680e-02
        1330       8.464275e-03       2.042510e-03       5.053496e-03       2.000865e-02       1.124444e-02       1.476051e-02
        1340       1.032939e-02       1.257154e-03       4.863105e-03       2.603426e-02       6.058608e-03       1.488275e-02
        1350       5.396404e-03       2.234713e-03       4.094747e-03       2.048971e-02       5.462060e-03       1.299884e-02
        1360       1.123671e-02       2.867440e-03       6.443340e-03       1.840812e-02       1.300916e-02       1.530491e-02
        1370       1.207939e-02       2.746472e-03       6.217953e-03       2.783356e-02       6.945543e-03       1.651009e-02
        1380       9.722558e-03       2.655045e-03       5.964510e-03       3.448847e-02       1.034474e-02       2.244690e-02
        1390       1.359327e-02       2.409343e-03       7.754802e-03       3.664929e-02       1.057954e-02       2.172378e-02
        1400       1.766799e-02       3.769462e-03       8.902668e-03       3.676108e-02       1.159328e-02       2.382057e-02
        1410       1.495203e-02       2.500235e-03       7.268199e-03       2.274290e-02       1.406292e-02       1.898726e-02
        1420       7.525416e-03       3.050057e-03       5.398651e-03       2.871299e-02       6.679883e-03       1.898506e-02
        1430       1.099933e-02       2.777920e-03       6.214101e-03       2.180802e-02       6.084954e-03       1.639991e-02
        1440       1.484584e-02       1.491096e-03       6.409608e-03       4.064398e-02       9.851362e-03       2.574401e-02
        1450       1.178397e-02       8.687323e-04       6.425508e-03       3.556914e-02       8.343562e-03       1.607240e-02
        1460       8.371264e-03       2.650137e-03       4.454104e-03       2.525966e-02       7.381963e-03       1.374710e-02
        1470       1.503450e-02       2.073586e-03       7.161157e-03       3.827734e-02       7.729631e-03       2.117893e-02
        1480       1.569672e-02       2.246266e-03       6.626183e-03       2.130609e-02       1.013188e-02       1.651960e-02
        1490       9.696323e-03       2.403711e-03       5.712964e-03       2.572428e-02       6.615269e-03       1.510223e-02
        1500       1.257909e-02       3.216771e-03       6.478496e-03       2.960039e-02       7.126640e-03       1.680381e-02
        1510       7.953231e-03       1.852287e-03       4.818051e-03       2.631089e-02       6.630240e-03       1.394845e-02
        1520       1.958182e-02       2.244330e-03       8.485041e-03       3.397651e-02       6.859430e-03       1.993140e-02
        1530       1.191002e-02       3.911844e-03       7.056613e-03       2.744487e-02       6.541037e-03       1.724153e-02
        1540       1.042566e-02       1.442668e-03       5.876515e-03       3.311448e-02       4.939002e-03       2.064931e-02
        1550       1.202420e-02       7.844816e-04       5.067963e-03       3.548271e-02       2.572142e-03       2.083302e-02
        1560       1.873589e-02       3.769277e-03       8.780611e-03       2.518466e-02       5.615545e-03       1.873937e-02
        1570       1.030402e-02       3.812186e-03       5.831721e-03       2.573974e-02       8.806202e-03       1.811981e-02
        1580       6.333983e-03       2.223628e-03       4.015674e-03       2.647469e-02       9.305814e-03       1.783320e-02
        1590       6.906141e-03       1.696168e-03       4.409682e-03       1.867842e-02       1.120505e-02       1.419893e-02
        1600       1.588077e-02       1.764930e-03       7.541229e-03       3.115865e-02       6.220818e-03       1.852066e-02
        1610       1.192310e-02       1.977020e-03       5.691251e-03       2.355727e-02       4.406517e-03       1.494710e-02
        1620       5.643159e-03       1.748040e-03       3.167603e-03       1.875141e-02       5.006770e-03       1.261300e-02
        1630       7.680500e-03       2.281034e-03       4.616904e-03       1.915351e-02       9.316670e-03       1.341484e-02
        1640       1.027738e-02       2.401571e-03       4.985115e-03       2.520045e-02       9.198730e-03       1.819057e-02
        1650       1.235153e-02       1.960144e-03       6.413922e-03       2.499392e-02       6.333249e-03       1.851132e-02
        1660       1.759304e-02       2.459391e-03       7.382071e-03       3.063599e-02       7.319609e-03       1.796578e-02
        1670       1.041328e-02       3.565465e-03       6.827285e-03       3.125746e-02       9.151756e-03       2.181733e-02
        1680       1.416201e-02       2.625570e-03       8.484633e-03       2.675295e-02       1.276396e-02       2.046857e-02
        1690       1.279292e-02       2.888748e-03       7.453361e-03       2.588820e-02       1.285661e-02       1.869856e-02
        1700       1.543382e-02       4.146001e-03       7.280447e-03       2.622117e-02       7.949241e-03       1.904045e-02
        1710       1.020446e-02       2.083622e-03       5.583739e-03       2.790421e-02       9.161653e-03       1.979628e-02
        1720       9.334995e-03       2.005002e-03       5.312194e-03       2.743492e-02       6.990392e-03       1.556316e-02
        1730       6.686565e-03       3.187367e-03       4.914531e-03       2.431690e-02       6.686181e-03       1.366163e-02
        1740       9.598040e-03       2.484011e-03       5.810091e-03       2.195654e-02       1.079852e-02       1.440128e-02
        1750       8.196284e-03       2.646715e-03       5.161907e-03       2.153521e-02       8.077993e-03       1.417693e-02
        1760       6.989555e-03       3.574781e-03       4.799535e-03       1.821704e-02       9.490520e-03       1.527304e-02
        1770       7.486323e-03       3.154035e-03       5.634410e-03       1.782865e-02       9.352415e-03       1.443086e-02
        1780       7.761490e-03       1.529913e-03       5.653334e-03       1.760397e-02       5.048627e-03       1.331121e-02
        1790       8.673918e-03       1.703025e-03       4.318107e-03       2.138282e-02       6.829877e-03       1.204435e-02
        1800       7.882827e-03       9.241082e-04       4.179929e-03       2.048158e-02       7.263239e-03       1.278916e-02
        1810       6.446118e-03       3.301900e-03       5.154708e-03       2.660931e-02       7.851005e-03       1.686527e-02
        1820       1.271203e-02       3.177912e-03       6.052411e-03       2.381256e-02       8.913108e-03       1.710837e-02
        1830       1.214347e-02       2.035047e-03       6.335838e-03       3.448388e-02       8.921643e-03       1.782035e-02
        1840       1.394270e-02       1.622575e-03       7.735641e-03       3.398172e-02       1.228519e-02       2.118687e-02
        1850       9.171271e-03       2.324593e-03       5.406833e-03       2.302671e-02       6.910023e-03       1.630670e-02
        1860       9.270803e-03       3.721726e-03       5.676326e-03       2.512359e-02       1.216633e-02       1.894968e-02
        1870       9.345718e-03       3.026998e-03       7.374773e-03       3.722650e-02       1.187344e-02       2.328130e-02
        1880       7.206033e-03       2.965100e-03       4.727790e-03       1.979140e-02       8.296912e-03       1.492462e-02
        1890       1.017342e-02       1.588678e-03       5.399986e-03       2.445829e-02       1.004409e-02       1.605160e-02
        1900       7.798665e-03       3.478759e-03       5.086150e-03       3.142828e-02       1.094964e-02       1.905448e-02
        1910       9.572940e-03       7.063586e-04       5.954317e-03       2.835990e-02       7.295596e-03       1.751194e-02
        1920       5.417561e-03       1.992291e-03       3.902298e-03       1.910469e-02       8.198821e-03       1.436839e-02
        1930       7.383751e-03       1.385962e-03       4.894519e-03       2.117009e-02       8.153990e-03       1.377736e-02
        1940       1.079397e-02       7.444024e-04       5.972946e-03       2.795665e-02       1.126204e-02       1.580782e-02
        1950       6.614445e-03       2.603503e-03       4.602695e-03       2.828795e-02       9.700716e-03       1.656006e-02
        1960       7.577556e-03       4.420175e-03       5.260107e-03       3.228400e-02       9.857879e-03       1.738379e-02
        1970       6.799847e-03       2.416644e-03       5.341082e-03       2.697902e-02       8.570590e-03       1.593575e-02
        1980       8.100288e-03       2.947991e-03       5.484315e-03       2.121825e-02       9.266690e-03       1.664563e-02
        1990       7.856072e-03       1.339936e-03       5.167714e-03       2.075274e-02       1.014010e-02       1.520572e-02
        2000       8.706073e-03       9.601345e-04       5.825896e-03       3.481725e-02       1.171432e-02       2.073986e-02
        2010       1.017987e-02       4.346738e-03       7.906660e-03       2.801140e-02       8.100343e-03       1.987947e-02
        2020       7.386309e-03       1.483826e-03       5.190639e-03       2.607456e-02       6.790250e-03       1.568426e-02
        2030       1.675332e-02       1.883351e-03       6.829741e-03       2.588118e-02       8.129002e-03       1.541671e-02
        2040       7.771479e-03       2.135750e-03       4.930918e-03       2.314046e-02       1.429460e-02       1.822593e-02
        2050       9.973448e-03       1.604931e-03       6.419229e-03       2.469404e-02       7.046755e-03       1.670759e-02
        2060       8.342497e-03       2.148292e-03       5.183047e-03       1.861427e-02       9.298104e-03       1.338942e-02
        2070       1.632896e-02       1.597702e-03       7.538913e-03       3.565731e-02       1.069992e-02       2.058200e-02
        2080       1.697435e-02       3.049376e-03       7.326023e-03       2.794285e-02       1.109719e-02       1.933071e-02
        2090       9.270921e-03       2.932647e-03       5.559987e-03       1.939697e-02       1.146025e-02       1.556415e-02
        2100       1.593647e-02       1.742937e-03       7.298323e-03       2.586729e-02       1.285204e-02       1.908232e-02
        2110       6.088761e-03       1.521056e-03       4.133032e-03       1.982921e-02       8.620960e-03       1.542879e-02
        2120       1.407967e-02       1.367222e-03       7.473147e-03       2.833594e-02       7.054082e-03       2.003291e-02
        2130       9.008821e-03       2.590915e-03       5.361983e-03       2.487722e-02       7.600368e-03       1.463957e-02
        2140       1.060364e-02       4.352067e-03       6.053225e-03       2.522871e-02       9.505553e-03       1.829692e-02
        2150       1.678184e-02       3.906980e-03       8.100814e-03       2.655365e-02       1.454960e-02       1.992965e-02
        2160       1.431522e-02       4.266401e-03       7.613719e-03       2.811718e-02       9.957272e-03       1.948471e-02
        2170       1.011633e-02       1.921738e-03       5.923269e-03       3.180160e-02       1.218757e-02       1.873103e-02
        2180       1.556282e-02       4.489402e-03       8.836737e-03       3.102756e-02       1.318977e-02       2.295433e-02
        2190       7.261181e-03       3.799319e-03       5.236149e-03       2.159453e-02       1.013812e-02       1.493786e-02
        2200       8.537028e-03       4.443987e-03       6.119529e-03       2.288123e-02       1.151900e-02       1.629032e-02
        2210       1.074408e-02       1.073244e-03       6.300008e-03       3.062666e-02       1.301801e-02       2.209637e-02
        2220       1.225003e-02       1.513800e-03       7.626858e-03       3.735053e-02       1.260114e-02       2.483267e-02
        2230       1.087680e-02       2.511498e-03       7.645173e-03       3.466418e-02       1.528456e-02       2.390654e-02
        2240       1.532226e-02       3.901655e-03       7.890668e-03       3.176075e-02       1.209602e-02       2.160515e-02
        2250       1.886894e-02       1.966744e-03       7.814968e-03       3.633498e-02       6.439267e-03       2.106999e-02
        2260       1.384397e-02       1.902088e-03       6.156163e-03       3.296587e-02       5.253215e-03       1.749122e-02
        2270       1.226734e-02       1.067443e-03       6.256496e-03       3.245653e-02       5.318872e-03       1.865086e-02
        2280       1.367731e-02       3.016571e-03       6.822725e-03       2.724657e-02       1.400436e-02       2.026680e-02
        2290       1.049280e-02       3.503763e-03       6.192796e-03       3.281448e-02       1.258838e-02       1.986233e-02
        2300       1.367438e-02       1.610807e-03       7.303273e-03       3.359783e-02       1.116460e-02       1.880072e-02
        2310       1.020439e-02       4.937998e-03       7.461923e-03       3.582325e-02       8.494440e-03       1.898784e-02
        2320       5.900097e-03       1.513556e-03       4.178678e-03       2.692391e-02       6.025458e-03       1.837829e-02
        2330       1.271948e-02       2.259512e-03       7.606835e-03       2.642757e-02       5.704244e-03       1.843372e-02
        2340       1.048680e-02       2.807161e-03       6.540460e-03       3.285945e-02       6.746759e-03       1.972096e-02
        2350       8.386135e-03       1.628328e-03       4.793028e-03       3.080551e-02       5.066864e-03       1.946516e-02
        2360       1.509662e-02       1.220538e-03       7.137531e-03       2.685544e-02       4.524100e-03       1.648704e-02
        2370       1.540822e-02       1.510577e-03       6.964309e-03       2.832646e-02       6.168875e-03       1.676589e-02
        2380       1.432954e-02       1.688528e-03       7.522475e-03       3.642394e-02       6.520556e-03       1.772376e-02
        2390       8.995420e-03       1.688719e-03       5.301957e-03       2.310615e-02       8.390347e-03       1.431050e-02
        2400       7.812275e-03       1.624672e-03       5.197774e-03       2.194376e-02       9.666651e-03       1.540315e-02
        2410       6.092858e-03       1.752542e-03       3.632604e-03       2.355902e-02       6.405972e-03       1.212038e-02
        2420       1.043254e-02       1.600412e-03       5.111964e-03       2.593061e-02       6.318771e-03       1.594642e-02
        2430       6.120978e-03       8.585930e-04       3.259341e-03       2.108749e-02       4.511124e-03       1.079595e-02
        2440       1.315985e-02       2.955697e-03       6.117177e-03       2.168932e-02       3.711977e-03       1.541460e-02
        2450       9.712197e-03       2.047178e-03       5.844192e-03       1.987909e-02       5.321772e-03       1.429322e-02
        2460       9.174210e-03       3.506829e-03       5.636052e-03       2.498941e-02       5.120041e-03       1.577682e-02
        2470       8.483331e-03       1.459905e-03       4.209590e-03       1.638036e-02       5.152097e-03       1.081596e-02
        2480       1.143960e-02       7.804926e-04       5.939236e-03       3.122395e-02       4.003812e-03       1.434157e-02
        2490       1.111417e-02       2.495840e-03       5.969556e-03       3.155750e-02       7.087527e-03       1.531958e-02
        2500       1.062588e-02       2.434582e-03       5.691714e-03       2.269080e-02       8.589929e-03       1.672932e-02
        2510       1.113826e-02       2.032127e-03       5.099369e-03       2.819667e-02       9.256221e-03       1.702212e-02
        2520       4.222278e-03       1.395621e-03       2.639661e-03       1.743448e-02       8.312794e-03       1.108610e-02
        2530       7.060303e-03       3.020027e-03       5.070140e-03       2.626229e-02       8.911479e-03       1.562985e-02
        2540       7.752694e-03       4.113132e-03       5.289186e-03       2.254233e-02       6.378919e-03       1.532812e-02
        2550       9.841866e-03       1.462841e-03       4.548746e-03       2.305678e-02       4.469399e-03       1.498416e-02
        2560       1.177798e-02       1.770885e-03       6.237962e-03       2.751422e-02       5.472650e-03       1.674813e-02
        2570       1.074688e-02       1.058968e-03       6.217833e-03       2.604806e-02       5.799820e-03       1.565114e-02
        2580       1.195130e-02       1.202281e-03       5.990633e-03       2.753415e-02       6.213506e-03       1.494586e-02
        2590       1.263276e-02       9.559275e-04       6.269400e-03       2.248250e-02       6.050528e-03       1.261549e-02
        2600       6.143967e-03       2.271662e-03       3.929330e-03       1.889175e-02       6.054209e-03       1.170039e-02
        2610       6.459195e-03       1.858868e-03       4.134016e-03       1.604971e-02       3.313481e-03       1.117339e-02
        2620       6.509560e-03       1.257969e-03       3.915485e-03       2.361358e-02       8.655930e-03       1.338731e-02
        2630       6.833387e-03       3.807015e-03       5.306424e-03       2.435774e-02       1.046875e-02       1.695622e-02
        2640       6.432101e-03       3.559922e-03       5.144409e-03       1.743589e-02       1.158532e-02       1.392057e-02
        2650       1.085798e-02       3.129646e-03       7.210651e-03       2.727548e-02       7.365167e-03       1.820648e-02
        2660       9.684067e-03       3.757859e-03       7.028043e-03       3.097487e-02       5.037728e-03       1.678217e-02
        2670       5.903049e-03       4.173178e-04       3.982317e-03       2.004145e-02       3.770661e-03       1.198451e-02
        2680       5.786264e-03       1.176470e-03       4.395337e-03       2.434051e-02       3.963123e-03       1.298164e-02
