#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.841877e-02       3.301708e-03       8.796611e-03       4.309412e-02       1.137215e-02       2.806029e-02
          10       1.818998e-02       2.917008e-03       9.560473e-03       4.471015e-02       2.600290e-02       3.492825e-02
          20       7.305456e-02       1.144011e-02       3.434463e-02       9.938493e-02       7.023125e-02       8.690785e-02
          30       8.875089e-02       1.762586e-02       5.084537e-02       1.547638e-01       8.883632e-02       1.196504e-01
          40       8.545521e-02       6.199733e-03       4.276394e-02       9.571010e-02       6.730130e-02       8.497536e-02
          50       7.722283e-02       8.899826e-03       4.144544e-02       1.269152e-01       5.950761e-02       8.444721e-02
          60       6.588987e-02       1.592183e-02       3.330593e-02       1.264842e-01       4.785320e-02       7.832705e-02
          70       6.107777e-02       1.111319e-02       3.009100e-02       1.340377e-01       3.413281e-02       6.945378e-02
          80       5.717169e-02       7.430831e-03       2.900203e-02       1.322099e-01       3.677182e-02       6.540439e-02
          90       6.808255e-02       8.094806e-03       3.263466e-02       1.376557e-01       3.475107e-02       7.429306e-02
         100       7.254764e-02       1.550362e-02       3.829470e-02       1.198936e-01       6.091867e-02       8.560785e-02
         110       8.717806e-02       5.508813e-03       4.653405e-02       1.150232e-01       7.380855e-02       9.257839e-02
         120       1.114200e-01       1.173624e-02       5.811399e-02       1.446635e-01       8.435733e-02       1.163388e-01
         130       6.916225e-02       6.323706e-03       4.065410e-02       1.902584e-01       7.300657e-02       1.129064e-01
         140       5.659937e-02       9.399865e-03       3.294507e-02       1.362559e-01       4.580678e-02       8.470582e-02
         150       7.206011e-02       9.524344e-03       3.912648e-02       1.438866e-01       6.619068e-02       9.305917e-02
         160       8.290705e-02       1.699168e-03       4.135095e-02       1.123049e-01       7.721075e-02       9.387998e-02
         170       7.275693e-02       1.103164e-02       4.014506e-02       1.592465e-01       6.714269e-02       9.758031e-02
         180       8.337377e-02       6.784862e-03       4.671737e-02       1.508181e-01       8.414919e-02       1.094970e-01
         190       7.030513e-02       5.645709e-03       4.184219e-02       1.364226e-01       6.757221e-02       1.016293e-01
         200       8.176317e-02       8.996780e-03       4.429865e-02       1.297475e-01       7.185682e-02       1.011745e-01
         210       1.008024e-01       9.187772e-03       5.148040e-02       1.422032e-01       6.844222e-02       1.019434e-01
         220       9.624718e-02       1.441463e-02       5.315068e-02       1.439612e-01       8.079769e-02       1.075269e-01
         230       8.920236e-02       8.087698e-03       5.033669e-02       1.374055e-01       6.010157e-02       1.032712e-01
         240       8.678563e-02       7.301633e-03       4.865849e-02       1.341421e-01       5.829243e-02       9.755034e-02
         250       8.941316e-02       6.780003e-03       4.915502e-02       1.474736e-01       6.519034e-02       9.795896e-02
         260       1.016534e-01       1.252374e-02       5.328972e-02       1.157985e-01       8.533849e-02       9.830986e-02
         270       9.267537e-02       9.133592e-03       4.861854e-02       1.152027e-01       7.883608e-02       9.298656e-02
         280       9.279119e-02       1.184288e-02       4.676094e-02       1.391598e-01       8.115739e-02       1.031204e-01
         290       5.585580e-02       9.646942e-03       3.371844e-02       1.830835e-01       7.369311e-02       1.221835e-01
         300       5.523285e-02       8.514108e-03       3.190103e-02       1.606251e-01       3.827100e-02       9.623667e-02
         310       5.841928e-02       7.751469e-03       3.090055e-02       1.141466e-01       3.967675e-02       8.099590e-02
         320       8.018584e-02       1.826182e-02       4.655507e-02       1.881058e-01       6.654145e-02       1.136018e-01
         330       7.772949e-02       1.665166e-02       4.842754e-02       1.523688e-01       6.052807e-02       1.076585e-01
         340       7.230342e-02       1.380634e-02       3.783319e-02       1.449397e-01       6.522078e-02       9.383896e-02
         350       6.462443e-02       4.395810e-03       3.606612e-02       1.350816e-01       5.626251e-02       8.433375e-02
         360       7.164030e-02       7.592750e-03       3.796984e-02       1.256225e-01       6.194102e-02       8.489718e-02
         370       6.804840e-02       1.117729e-02       3.950890e-02       1.071927e-01       6.700260e-02       8.289902e-02
         380       7.940212e-02       4.549472e-03       3.313241e-02       1.162804e-01       4.183807e-02       7.002604e-02
         390       7.675944e-02       6.177091e-03       4.460160e-02       1.179749e-01       5.677868e-02       8.855553e-02
         400       7.420411e-02       1.019118e-02       3.531889e-02       1.168455e-01       4.222734e-02       7.173240e-02
         410       7.136968e-02       5.806760e-03       3.550020e-02       1.116301e-01       3.296977e-02       7.555316e-02
         420       6.386785e-02       1.177877e-02       2.958627e-02       1.085844e-01       2.973848e-02       7.165266e-02
         430       8.290204e-02       4.006520e-03       3.805106e-02       1.206155e-01       6.220831e-02       8.664427e-02
         440       7.442063e-02       8.832248e-03       3.864862e-02       1.032806e-01       6.477025e-02       8.310829e-02
         450       5.638046e-02       3.940568e-03       3.049114e-02       1.033800e-01       5.733144e-02       7.829196e-02
         460       4.371411e-02       3.331078e-03       3.066971e-02       1.017382e-01       4.817860e-02       7.781023e-02
         470       6.855426e-02       1.058723e-02       4.248740e-02       1.489327e-01       6.605417e-02       1.051034e-01
         480       5.552962e-02       1.030310e-02       3.184879e-02       1.094797e-01       4.872960e-02       8.272205e-02
         490       3.919662e-02       4.330636e-03       2.139362e-02       8.638267e-02       2.851624e-02       6.475203e-02
         500       4.897254e-02       1.226848e-02       2.671464e-02       9.676443e-02       4.223407e-02       6.981927e-02
         510       3.109554e-02       9.764627e-03       1.782912e-02       9.321161e-02       3.752993e-02       7.423875e-02
         520       2.782065e-02       2.436520e-03       2.003503e-02       1.352345e-01       6.032573e-02       9.750759e-02
         530       6.482237e-02       1.079066e-02       3.202417e-02       1.114143e-01       4.533517e-02       7.844709e-02
         540       6.483069e-02       4.487618e-03       3.737918e-02       1.238949e-01       3.669889e-02       7.762528e-02
         550       5.065661e-02       6.682929e-03       2.993089e-02       1.048963e-01       4.567725e-02       7.269795e-02
         560       5.703788e-02       5.375740e-03       3.177681e-02       9.135388e-02       4.634092e-02       6.595790e-02
         570       6.073557e-02       6.864364e-03       3.113052e-02       9.567535e-02       2.788895e-02       6.516864e-02
         580       5.714096e-02       7.024002e-03       2.912681e-02       1.044095e-01       3.518508e-02       7.005475e-02
         590       8.368685e-02       5.948599e-03       3.796767e-02       1.155548e-01       6.044252e-02       8.350221e-02
         600       6.313802e-02       5.866736e-03       3.304772e-02       1.061169e-01       4.762965e-02       8.248891e-02
         610       4.471143e-02       3.712386e-03       2.448238e-02       8.655610e-02       4.446506e-02       7.241549e-02
         620       4.610101e-02       1.107343e-02       2.792015e-02       9.620421e-02       3.320653e-02       7.335731e-02
         630       6.838374e-02       3.471260e-03       2.849034e-02       8.673457e-02       4.471989e-02       6.509520e-02
         640       5.561071e-02       1.727894e-02       3.345522e-02       1.148214e-01       5.387193e-02       8.580248e-02
         650       5.081711e-02       1.433418e-02       3.278093e-02       1.100925e-01       6.243431e-02       8.038181e-02
         660       4.257172e-02       1.005140e-02       2.321092e-02       7.485776e-02       4.476717e-02       5.642324e-02
         670       4.663326e-02       5.417840e-03       2.652079e-02       8.379688e-02       4.970338e-02       6.228140e-02
         680       2.653829e-02       8.744529e-03       1.714938e-02       9.026081e-02       4.551805e-02       6.155925e-02
         690       2.666034e-02       2.610825e-03       1.750696e-02       7.175697e-02       2.696614e-02       5.247837e-02
         700       5.606728e-02       1.418722e-02       3.055583e-02       1.300560e-01       3.874600e-02       8.405679e-02
         710       5.189373e-02       7.696873e-03       2.846839e-02       1.252511e-01       5.495688e-02       8.643924e-02
         720       6.871813e-02       1.417329e-02       3.497768e-02       1.346047e-01       5.791871e-02       9.532041e-02
         730       7.140811e-02       1.232720e-02       3.624016e-02       1.262576e-01       5.302680e-02       8.592990e-02
         740       6.397666e-02       8.852342e-03       3.473283e-02       1.224024e-01       4.790862e-02       8.170793e-02
         750       5.843765e-02       1.297127e-02       2.798646e-02       1.103457e-01       4.128425e-02       7.102575e-02
         760       4.370417e-02       8.296857e-03       2.441602e-02       8.086368e-02       5.456466e-02       6.906975e-02
         770       6.731062e-02       1.055213e-02       2.666453e-02       9.363383e-02       4.105796e-02       7.256934e-02
         780       5.035280e-02       1.102141e-02       2.098680e-02       1.047121e-01       5.442569e-02       8.560987e-02
         790       3.641872e-02       7.080333e-03       2.168926e-02       1.101496e-01       5.808916e-02       8.069954e-02
         800       3.599517e-02       4.596180e-03       1.741173e-02       7.718819e-02       3.859944e-02       5.528732e-02
         810       3.300197e-02       5.072550e-03       1.561808e-02       7.295505e-02       3.857136e-02       5.602101e-02
         820       2.484242e-02       6.478358e-03       1.562220e-02       7.013100e-02       3.778103e-02       5.413873e-02
         830       3.153601e-02       7.500416e-03       1.806821e-02       9.920637e-02       4.802001e-02       6.635436e-02
         840       2.898770e-02       6.207403e-03       2.126075e-02       6.833913e-02       4.699539e-02       6.035846e-02
         850       4.308128e-02       9.885177e-03       2.658456e-02       1.101590e-01       4.957697e-02       7.865678e-02
         860       6.176743e-02       4.996981e-03       3.299165e-02       1.022718e-01       6.103443e-02       8.343577e-02
         870       5.927902e-02       6.023891e-03       3.055022e-02       9.512429e-02       4.920411e-02       7.475818e-02
         880       6.794664e-02       6.322846e-03       3.161612e-02       1.118599e-01       4.703441e-02       7.751336e-02
         890       6.218921e-02       6.612212e-03       3.357795e-02       1.149993e-01       4.928352e-02       7.919684e-02
         900       6.394258e-02       9.972690e-03       2.907336e-02       1.313069e-01       5.272077e-02       8.480218e-02
         910       4.961659e-02       7.198462e-03       2.493470e-02       1.361518e-01       3.659507e-02       8.785677e-02
         920       5.771043e-02       1.177782e-02       2.668302e-02       1.220921e-01       4.333721e-02       8.236959e-02
         930       4.212826e-02       8.157424e-03       2.475738e-02       1.153054e-01       5.412778e-02       8.054187e-02
         940       6.819146e-02       9.526887e-03       3.931243e-02       1.364676e-01       6.185785e-02       9.407767e-02
         950       6.165919e-02       2.229572e-02       3.784464e-02       1.308423e-01       5.801572e-02       9.646019e-02
         960       4.247305e-02       7.317651e-03       2.645599e-02       1.136133e-01       4.734353e-02       7.574474e-02
         970       3.704902e-02       5.514563e-03       2.073487e-02       8.476173e-02       5.351354e-02       6.677929e-02
         980       4.864129e-02       3.669166e-03       2.148978e-02       8.673194e-02       5.943341e-02       7.051352e-02
         990       5.305645e-02       1.013516e-03       2.773146e-02       1.131121e-01       6.629819e-02       7.925148e-02
        1000       5.249817e-02       7.110031e-03       3.032745e-02       1.044996e-01       5.727699e-02       8.171829e-02
        1010       4.170102e-02       1.051413e-02       2.523485e-02       9.446358e-02       4.451541e-02       7.382614e-02
        1020       4.145929e-02       1.083001e-02       2.360444e-02       1.220086e-01       4.230496e-02       7.073165e-02
        1030       8.031460e-02       8.178652e-03       3.464930e-02       1.184899e-01       3.923770e-02       7.744028e-02
        1040       7.643641e-02       1.400510e-02       3.896836e-02       1.213036e-01       3.621956e-02       8.597642e-02
        1050       7.514468e-02       8.915889e-03       3.479636e-02       1.096296e-01       3.761847e-02       8.437229e-02
        1060       5.928077e-02       1.093953e-02       3.404163e-02       1.141675e-01       4.864910e-02       8.269580e-02
        1070       5.741417e-02       5.013743e-03       3.077588e-02       9.944930e-02       4.575835e-02       7.342664e-02
        1080       7.229011e-02       8.214136e-03       3.651748e-02       1.073936e-01       5.218944e-02       8.010778e-02
        1090       5.089142e-02       9.447321e-03       2.522628e-02       1.153904e-01       3.864366e-02       7.169917e-02
        1100       3.080957e-02       5.361568e-03       1.925930e-02       8.436827e-02       2.852451e-02       5.177235e-02
        1110       4.806784e-02       8.185558e-03       2.414689e-02       8.317237e-02       3.417570e-02       6.328359e-02
        1120       4.638030e-02       1.570480e-02       2.562509e-02       1.312956e-01       4.838676e-02       7.612732e-02
        1130       5.586005e-02       1.242715e-02       3.041816e-02       9.923957e-02       5.179323e-02       7.580680e-02
        1140       5.043050e-02       4.282337e-03       2.266936e-02       1.201796e-01       4.918639e-02       7.277505e-02
        1150       4.402946e-02       2.727577e-03       2.464933e-02       1.056820e-01       4.506194e-02       8.134148e-02
        1160       5.063369e-02       8.549217e-03       2.294682e-02       1.161280e-01       4.484446e-02       7.805216e-02
        1170       3.707122e-02       2.942844e-03       1.762296e-02       9.716293e-02       3.055507e-02       6.169613e-02
        1180       6.495267e-02       7.363411e-03       2.676651e-02       1.110356e-01       3.739996e-02       7.396165e-02
        1190       4.911959e-02       1.159662e-02       2.721457e-02       9.721578e-02       3.457838e-02       7.314213e-02
        1200       7.427595e-02       1.034982e-02       3.745239e-02       1.177983e-01       2.791582e-02       8.221086e-02
        1210       5.769588e-02       3.092908e-03       2.583494e-02       9.913948e-02       4.745475e-02       7.332608e-02
        1220       7.570661e-02       5.928588e-03       3.897007e-02       1.454116e-01       2.774959e-02       9.173863e-02
        1230       6.027595e-02       8.588528e-03       3.574495e-02       1.342714e-01       3.164861e-02       8.949335e-02
        1240       4.460617e-02       1.021458e-02       2.160549e-02       1.109138e-01       4.573212e-02       7.423305e-02
        1250       5.140098e-02       8.211182e-03       2.456750e-02       1.077665e-01       3.843634e-02       7.789432e-02
        1260       9.011793e-02       1.286785e-02       4.258467e-02       1.349840e-01       4.252573e-02       1.022800e-01
        1270       6.587258e-02       4.746026e-03       3.175943e-02       1.153101e-01       4.369075e-02       7.603437e-02
        1280       5.436129e-02       9.076407e-03       2.708967e-02       1.056700e-01       4.942730e-02       6.892902e-02
        1290       5.842979e-02       1.836683e-02       2.908833e-02       9.275612e-02       5.261624e-02       7.292998e-02
        1300       5.641176e-02       1.365331e-02       2.728235e-02       1.029993e-01       4.687377e-02       7.116065e-02
        1310       5.311033e-02       8.918136e-03       2.468006e-02       9.191755e-02       4.187345e-02       6.494097e-02
