#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.886092e-03       9.543337e-05       4.361377e-03       2.265100e-02       5.465074e-03       1.411617e-02
          10       7.110883e-03       8.905674e-04       4.223565e-03       2.304674e-02       4.847517e-03       1.568830e-02
          20       1.018195e-02       2.195727e-03       5.227850e-03       2.884702e-02       5.920565e-03       1.940198e-02
          30       1.149010e-02       7.338332e-04       4.970440e-03       2.704286e-02       1.012378e-02       1.696138e-02
          40       6.800091e-03       1.020021e-03       4.295767e-03       2.031577e-02       5.811036e-03       9.889484e-03
          50       1.238997e-02       8.289474e-04       6.109334e-03       2.163893e-02       2.490816e-03       1.360298e-02
          60       1.313948e-02       2.331731e-03       6.094645e-03       1.931311e-02       7.321612e-03       1.359785e-02
          70       1.409475e-02       1.396070e-03       6.172929e-03       1.877211e-02       9.698808e-03       1.364528e-02
          80       1.323125e-02       1.278145e-03       5.812812e-03       1.872559e-02       8.973989e-03       1.322197e-02
          90       1.211289e-02       2.772899e-03       5.954043e-03       1.856945e-02       7.270327e-03       1.240452e-02
         100       8.259379e-03       1.245644e-03       4.322318e-03       1.653570e-02       4.699986e-03       1.200374e-02
         110       1.200408e-02       4.333424e-03       6.446549e-03       2.721793e-02       7.671409e-03       1.530724e-02
         120       4.876598e-03       2.793003e-03       4.153720e-03       2.617046e-02       7.482231e-03       1.653204e-02
         130       1.112732e-02       2.991111e-03       5.144680e-03       2.776645e-02       8.169309e-03       1.777104e-02
         140       1.062937e-02       2.002769e-03       6.126182e-03       2.363479e-02       1.472231e-02       1.833964e-02
         150       9.559853e-03       2.300502e-03       5.638289e-03       1.798612e-02       7.136643e-03       1.363050e-02
         160       7.646006e-03       1.266562e-03       4.390347e-03       2.443472e-02       9.419315e-03       1.564735e-02
         170       8.184694e-03       1.076716e-03       3.941270e-03       1.874500e-02       9.432337e-03       1.308535e-02
         180       6.296119e-03       8.594853e-04       4.072935e-03       1.785751e-02       9.033815e-03       1.339699e-02
         190       7.744461e-03       4.958228e-04       4.141499e-03       1.900816e-02       4.780258e-03       1.142149e-02
         200       5.806893e-03       1.627196e-03       3.639149e-03       1.435803e-02       7.250193e-03       1.047859e-02
         210       5.487845e-03       2.679250e-03       3.793177e-03       1.416461e-02       6.632410e-03       1.124911e-02
         220       5.759285e-03       1.573531e-03       3.592897e-03       1.690016e-02       5.782028e-03       9.970004e-03
         230       3.321188e-03       1.480394e-03       2.154851e-03       9.767220e-03       2.439204e-03       6.477214e-03
         240       6.201292e-03       6.435267e-04       3.659459e-03       1.622250e-02       5.468988e-03       9.916762e-03
         250       6.886613e-03       1.799346e-03       3.797081e-03       1.965932e-02       7.562478e-03       1.153118e-02
         260       1.090222e-02       2.283785e-03       5.999636e-03       2.307565e-02       1.090053e-02       1.590196e-02
         270       8.732352e-03       9.587944e-04       4.947327e-03       1.765442e-02       1.152188e-02       1.400797e-02
         280       9.563111e-03       1.442176e-03       4.642086e-03       1.784109e-02       9.651494e-03       1.357324e-02
         290       1.214805e-02       2.864063e-03       6.935477e-03       2.840896e-02       1.151674e-02       2.059923e-02
         300       7.766903e-03       3.475467e-03       4.989240e-03       2.501114e-02       5.547116e-03       1.790076e-02
         310       7.402538e-03       3.542742e-03       5.476386e-03       2.548171e-02       1.235531e-02       1.716173e-02
         320       7.694396e-03       1.114619e-03       4.704758e-03       2.150488e-02       4.836656e-03       1.194090e-02
         330       8.751201e-03       2.300651e-03       5.925218e-03       2.158143e-02       1.067810e-02       1.435198e-02
         340       1.177034e-02       2.572839e-03       6.904313e-03       2.236665e-02       6.705995e-03       1.519269e-02
         350       1.417396e-02       1.429769e-03       6.967741e-03       2.289762e-02       6.753297e-03       1.438095e-02
         360       1.447810e-02       2.865911e-04       6.662757e-03       1.820994e-02       7.989710e-03       1.354730e-02
