#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.238725e-02       1.476109e-04       6.722427e-03       1.883013e-02       1.269665e-02       1.591580e-02
          10       1.559386e-02       1.841666e-03       7.611555e-03       3.598086e-02       1.107619e-02       2.124417e-02
          20       1.181289e-02       1.312765e-03       6.701394e-03       2.478181e-02       8.093645e-03       1.784458e-02
          30       8.731882e-03       2.353945e-03       4.557958e-03       2.661433e-02       1.340248e-02       1.795940e-02
          40       2.055892e-02       2.642677e-03       8.134178e-03       3.828030e-02       9.499728e-03       1.906857e-02
          50       1.630731e-02       1.929006e-03       6.966146e-03       3.503185e-02       4.432416e-03       1.921519e-02
          60       7.674143e-03       2.522210e-03       3.848519e-03       2.457748e-02       5.885421e-03       1.333840e-02
          70       6.475746e-03       1.513587e-03       3.923300e-03       2.383571e-02       4.737340e-03       1.450171e-02
          80       6.873923e-03       1.998340e-03       3.872650e-03       2.055399e-02       7.828348e-03       1.175581e-02
          90       8.221074e-03       2.628785e-03       4.992879e-03       2.715885e-02       8.936486e-03       1.480758e-02
         100       9.567205e-03       1.482247e-03       5.319918e-03       2.535053e-02       9.821873e-03       1.873297e-02
         110       9.208604e-03       3.131949e-03       5.166701e-03       2.676746e-02       1.238316e-02       1.647280e-02
         120       9.018940e-03       1.855097e-03       5.344126e-03       2.892439e-02       1.145587e-02       1.732980e-02
         130       1.143332e-02       3.227669e-03       7.159024e-03       3.117192e-02       1.169187e-02       2.132791e-02
         140       1.150107e-02       3.300045e-03       6.065584e-03       4.530061e-02       1.476605e-02       2.381696e-02
         150       1.073571e-02       5.410324e-03       8.005540e-03       4.710073e-02       1.699750e-02       2.892930e-02
         160       1.177705e-02       2.692856e-03       6.608169e-03       4.008196e-02       1.606331e-02       2.290901e-02
         170       8.754505e-03       2.894745e-03       4.869942e-03       2.198394e-02       9.202161e-03       1.422765e-02
         180       1.269290e-02       2.420015e-03       6.315694e-03       2.960603e-02       9.448726e-03       1.914037e-02
         190       1.322511e-02       3.409893e-03       6.396017e-03       2.891027e-02       9.811811e-03       1.960512e-02
