#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.568538e-02       9.602483e-05       7.957644e-03       2.498644e-02       1.397836e-02       2.107597e-02
          10       1.323395e-02       3.699611e-03       7.413278e-03       3.801512e-02       1.220052e-02       2.009262e-02
          20       1.108471e-02       1.990058e-03       5.184940e-03       3.124955e-02       4.167953e-03       1.653211e-02
          30       6.522537e-03       2.499496e-03       4.574345e-03       2.036928e-02       1.021316e-02       1.580887e-02
          40       7.443913e-03       1.875034e-03       4.824455e-03       2.627158e-02       8.823931e-03       1.514280e-02
          50       8.855034e-03       2.526131e-03       4.741154e-03       2.168969e-02       8.121134e-03       1.373032e-02
          60       6.415530e-03       7.795124e-04       3.705701e-03       2.071829e-02       7.338929e-03       1.451523e-02
          70       5.519491e-03       1.834466e-03       3.598838e-03       2.701771e-02       7.050713e-03       1.515168e-02
          80       5.426883e-03       1.558974e-03       3.872429e-03       1.923289e-02       4.254445e-03       1.021686e-02
          90       4.633348e-03       2.209514e-03       3.550913e-03       1.640367e-02       8.526430e-03       1.105327e-02
         100       6.823424e-03       2.833104e-03       4.702858e-03       1.721806e-02       5.043691e-03       1.127349e-02
         110       6.085790e-03       6.399965e-04       2.918778e-03       1.139488e-02       4.022427e-03       8.432657e-03
         120       1.423201e-02       2.545861e-03       7.483270e-03       3.061040e-02       9.647179e-03       1.670075e-02
         130       9.683610e-03       3.228794e-03       5.740840e-03       2.203788e-02       7.649393e-03       1.358260e-02
         140       6.678455e-03       1.301858e-03       3.808084e-03       1.829308e-02       8.561159e-03       1.258838e-02
         150       9.918212e-03       1.197929e-03       6.460233e-03       2.452536e-02       9.746980e-03       1.797413e-02
         160       1.385207e-02       2.500597e-03       7.897991e-03       2.517082e-02       1.146774e-02       1.885469e-02
         170       8.779040e-03       1.640986e-03       4.958588e-03       2.365998e-02       8.497876e-03       1.468611e-02
         180       9.950552e-03       7.859994e-04       4.343413e-03       2.129375e-02       1.089962e-02       1.376133e-02
         190       1.217018e-02       3.860993e-03       5.936904e-03       2.711410e-02       8.111799e-03       1.772084e-02
         200       9.299311e-03       1.288695e-03       4.517482e-03       2.454124e-02       8.524821e-03       1.551285e-02
         210       7.263899e-03       1.994546e-03       3.510085e-03       2.441787e-02       7.951813e-03       1.649975e-02
         220       6.771489e-03       2.025602e-03       4.713525e-03       2.282891e-02       8.505764e-03       1.521416e-02
         230       5.203140e-03       2.575367e-03       3.943494e-03       1.885646e-02       8.111103e-03       1.327134e-02
         240       9.607239e-03       2.848484e-03       5.602729e-03       2.152123e-02       1.053220e-02       1.539410e-02
         250       1.085072e-02       3.449720e-03       5.926721e-03       3.533242e-02       7.041156e-03       2.047251e-02
         260       1.031102e-02       3.095513e-03       6.226478e-03       3.015242e-02       1.314336e-02       2.174711e-02
         270       1.474391e-02       1.213802e-03       6.044076e-03       3.307996e-02       1.728524e-02       2.327827e-02
         280       9.234395e-03       3.386148e-03       6.154325e-03       2.865147e-02       5.311603e-03       1.867847e-02
         290       8.007581e-03       2.991431e-03       5.365991e-03       3.074966e-02       7.895791e-03       1.881764e-02
         300       6.654426e-03       3.247873e-03       4.704637e-03       2.423757e-02       9.155218e-03       1.575164e-02
         310       1.374358e-02       2.849131e-03       6.768859e-03       3.283637e-02       8.019270e-03       1.782681e-02
         320       1.030075e-02       3.408122e-03       6.538547e-03       3.076233e-02       4.742772e-03       1.908161e-02
         330       1.000147e-02       2.901896e-03       6.960580e-03       3.124659e-02       7.077421e-03       1.925449e-02
         340       9.730542e-03       2.348237e-03       5.798785e-03       3.089768e-02       8.021180e-03       1.555744e-02
         350       1.071859e-02       3.960671e-03       6.469134e-03       2.805911e-02       7.852876e-03       1.685009e-02
         360       1.187668e-02       2.745427e-03       8.391662e-03       3.031511e-02       7.841828e-03       1.884068e-02
         370       1.405066e-02       1.237982e-03       8.757202e-03       3.166477e-02       1.247808e-02       2.133475e-02
         380       9.348081e-03       3.164009e-03       6.497653e-03       3.553646e-02       1.304193e-02       1.940956e-02
         390       1.194111e-02       1.878876e-03       7.890562e-03       4.050917e-02       1.117782e-02       2.525605e-02
         400       1.042143e-02       3.219471e-03       6.728984e-03       3.542206e-02       1.371150e-02       2.158031e-02
         410       9.131348e-03       4.577421e-03       6.078508e-03       2.862177e-02       9.951172e-03       1.868031e-02
         420       1.344468e-02       1.641806e-03       7.458628e-03       4.041029e-02       1.128688e-02       2.314971e-02
         430       1.136778e-02       5.230697e-03       8.904518e-03       2.934912e-02       1.757813e-02       2.290660e-02
         440       1.369262e-02       5.417184e-03       7.834371e-03       3.591452e-02       8.100967e-03       1.966246e-02
