#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.130521e-02       1.694408e-03       6.000200e-03       3.055172e-02       6.310307e-03       1.779457e-02
         420       1.244598e-02       2.437460e-03       5.694030e-03       2.511329e-02       1.062658e-02       1.701809e-02
         430       9.466447e-03       2.939011e-03       6.144733e-03       2.320063e-02       1.231343e-02       1.845583e-02
         440       1.822722e-02       3.196353e-03       8.284210e-03       4.328439e-02       1.208195e-02       2.369529e-02
         450       1.734319e-02       1.574763e-03       7.357021e-03       3.968784e-02       1.038158e-02       1.999035e-02
         460       4.398456e-03       1.515523e-03       3.311068e-03       1.293309e-02       7.766893e-03       1.013776e-02
         470       5.910727e-03       6.166724e-04       3.353920e-03       1.509227e-02       8.384416e-03       1.174895e-02
         480       6.060109e-03       2.141504e-03       4.282917e-03       2.356050e-02       5.026137e-03       1.392834e-02
         490       5.990089e-03       1.433337e-03       3.733076e-03       2.595411e-02       5.809837e-03       1.382116e-02
         500       7.111572e-03       2.320906e-03       4.491827e-03       1.604942e-02       3.723461e-03       1.196315e-02
         510       8.886012e-03       2.874195e-03       4.858825e-03       1.746304e-02       5.150607e-03       1.305232e-02
         520       9.016947e-03       2.958789e-03       6.533533e-03       2.454286e-02       1.044907e-02       1.573494e-02
         530       1.244417e-02       2.863650e-03       7.266018e-03       2.682736e-02       8.250224e-03       1.780995e-02
         540       1.180908e-02       1.912141e-03       5.718800e-03       2.163369e-02       6.331331e-03       1.466111e-02
         550       1.163490e-02       3.219664e-03       6.707431e-03       2.191935e-02       1.064598e-02       1.550463e-02
         560       1.649740e-02       9.609512e-04       8.676270e-03       2.726256e-02       1.508976e-02       2.251615e-02
         570       1.272054e-02       2.389179e-03       6.903186e-03       3.997294e-02       7.896923e-03       2.383419e-02
         580       1.062605e-02       2.392992e-03       5.766845e-03       3.689236e-02       1.258757e-02       2.416426e-02
         590       1.617321e-02       5.137838e-03       8.451356e-03       3.150183e-02       1.141146e-02       1.945595e-02
         600       1.184992e-02       4.696918e-03       8.213747e-03       4.069819e-02       1.434783e-02       2.328008e-02
         610       2.026154e-02       5.001861e-03       1.117338e-02       4.700258e-02       2.374370e-02       2.992125e-02
         620       2.655135e-02       5.887597e-03       1.180320e-02       3.816379e-02       1.533201e-02       2.611322e-02
         630       3.059858e-02       4.182991e-03       1.245758e-02       7.643803e-02       1.888917e-02       3.265878e-02
         640       1.599115e-02       1.638950e-03       8.772131e-03       5.790109e-02       1.180154e-02       2.879387e-02
         650       1.319552e-02       2.146658e-03       6.810761e-03       4.407450e-02       1.415944e-02       2.241220e-02
         660       2.191322e-02       2.062927e-03       8.406577e-03       4.388001e-02       1.807100e-02       2.477230e-02
         670       1.530217e-02       4.471495e-03       7.962585e-03       4.144231e-02       1.606431e-02       2.560559e-02
         680       1.270944e-02       1.224634e-03       7.588126e-03       3.078030e-02       1.550601e-02       2.252222e-02
         690       1.272676e-02       2.300360e-03       9.103752e-03       3.775282e-02       1.014723e-02       2.268508e-02
         700       9.143178e-03       3.055988e-03       7.581539e-03       4.291716e-02       1.327619e-02       2.628583e-02
         710       1.110298e-02       6.376652e-03       7.782692e-03       3.879418e-02       1.183644e-02       2.476091e-02
         720       8.664357e-03       2.097699e-03       6.430901e-03       2.805337e-02       1.156876e-02       1.791447e-02
         730       1.161623e-02       4.191340e-03       6.766184e-03       3.735943e-02       9.380259e-03       2.055894e-02
         740       9.118654e-03       3.944366e-03       5.860438e-03       3.378640e-02       9.648863e-03       1.885324e-02
         750       1.188590e-02       6.915744e-03       9.296083e-03       3.698341e-02       9.652375e-03       2.270285e-02
         760       1.287277e-02       6.912882e-03       9.937441e-03       3.569707e-02       9.485319e-03       2.384438e-02
         770       1.178533e-02       7.079008e-03       9.928437e-03       3.893561e-02       1.568172e-02       2.459567e-02
         780       1.258381e-02       4.634541e-03       8.371551e-03       3.205519e-02       1.477066e-02       2.224707e-02
         790       1.247197e-02       2.694953e-03       7.490337e-03       3.068924e-02       1.436729e-02       2.128841e-02
         800       1.330138e-02       4.113749e-03       7.569409e-03       3.115641e-02       1.441883e-02       2.262793e-02
         810       7.593102e-03       3.983931e-03       6.200333e-03       3.104139e-02       1.220199e-02       1.941842e-02
         820       1.420765e-02       2.220894e-03       6.569323e-03       3.106659e-02       1.356377e-02       1.928045e-02
         830       1.934498e-02       2.747726e-03       1.067778e-02       5.668197e-02       1.685482e-02       3.109601e-02
         840       1.035776e-02       3.037838e-03       8.062478e-03       4.130427e-02       1.738088e-02       2.634892e-02
         850       1.255749e-02       3.916431e-03       8.187201e-03       2.814385e-02       1.979175e-02       2.309729e-02
         860       1.294834e-02       4.894748e-03       8.966429e-03       2.744705e-02       1.404256e-02       2.007352e-02
         870       7.413805e-03       2.624635e-03       5.296701e-03       3.807974e-02       1.242694e-02       2.075270e-02
         880       1.345784e-02       2.620420e-03       7.170296e-03       3.222908e-02       1.764779e-02       2.569546e-02
         890       1.899854e-02       2.722030e-03       9.054034e-03       4.629893e-02       1.485723e-02       2.722680e-02
         900       1.663501e-02       1.751235e-03       8.008285e-03       3.736067e-02       1.296097e-02       2.329939e-02
         910       9.752749e-03       4.071683e-03       6.834799e-03       2.395300e-02       1.485543e-02       2.034432e-02
         920       1.234878e-02       1.706254e-03       6.648027e-03       2.446138e-02       4.223218e-03       1.570896e-02
         930       1.562795e-02       1.174462e-03       6.392218e-03       3.472529e-02       1.291788e-02       2.196362e-02
         940       1.053375e-02       3.550369e-03       5.940077e-03       3.442921e-02       1.263919e-02       2.146530e-02
         950       1.150250e-02       2.078825e-03       5.387312e-03       3.008898e-02       1.190974e-02       1.990875e-02
         960       1.256430e-02       2.693098e-03       6.566123e-03       2.945379e-02       6.653981e-03       1.767554e-02
         970       1.168162e-02       1.644733e-03       7.065221e-03       2.525839e-02       3.438940e-03       1.602731e-02
         980       4.258742e-03       1.448303e-03       3.401743e-03       1.796570e-02       7.125480e-03       1.338765e-02
         990       9.812852e-03       8.434116e-04       5.857753e-03       2.582581e-02       6.828373e-03       1.807748e-02
        1000       1.401095e-02       7.608708e-04       7.015190e-03       2.686615e-02       8.298654e-03       1.879494e-02
        1010       7.189500e-03       3.288661e-03       5.416759e-03       2.888371e-02       8.444533e-03       1.720831e-02
        1020       8.548963e-03       1.995475e-03       5.994800e-03       3.294651e-02       1.233165e-02       2.221994e-02
        1030       1.046608e-02       2.670940e-03       5.571536e-03       2.775874e-02       8.962334e-03       1.956452e-02
        1040       1.623106e-02       4.624106e-03       8.927384e-03       3.465585e-02       1.255044e-02       2.427357e-02
        1050       1.674000e-02       2.414029e-03       1.025526e-02       3.011359e-02       1.399508e-02       2.335840e-02
        1060       1.362798e-02       3.498411e-03       7.275784e-03       3.291289e-02       1.543015e-02       2.094504e-02
        1070       1.622284e-02       4.155761e-03       7.659601e-03       3.230605e-02       1.384318e-02       2.075567e-02
        1080       2.009566e-02       2.131288e-03       1.002372e-02       4.456691e-02       1.514894e-02       2.560024e-02
        1090       1.433192e-02       4.436108e-03       7.289988e-03       2.993816e-02       1.776848e-02       2.131722e-02
        1100       1.735033e-02       3.667166e-03       7.858598e-03       3.358822e-02       1.387539e-02       2.090233e-02
        1110       1.027046e-02       2.798027e-03       6.294557e-03       2.308691e-02       8.837335e-03       1.791078e-02
        1120       1.022234e-02       4.474560e-03       7.043062e-03       2.887197e-02       1.223968e-02       2.081343e-02
        1130       1.051410e-02       3.394219e-03       7.982965e-03       3.373214e-02       1.524666e-02       2.322128e-02
        1140       1.429439e-02       4.692693e-03       9.316354e-03       4.550659e-02       1.571967e-02       2.476769e-02
        1150       2.034582e-02       2.990852e-03       1.094974e-02       4.522926e-02       1.267383e-02       2.648230e-02
        1160       2.045547e-02       1.595498e-03       1.015254e-02       5.064099e-02       1.124213e-02       2.510949e-02
        1170       1.093442e-02       6.507123e-03       8.410627e-03       3.478100e-02       1.679016e-02       2.341772e-02
        1180       1.166847e-02       1.802914e-03       7.179002e-03       4.115134e-02       1.183291e-02       2.419437e-02
        1190       1.175430e-02       4.062794e-03       8.524008e-03       3.864727e-02       1.526652e-02       2.360710e-02
        1200       8.901538e-03       2.297176e-03       6.799391e-03       4.155070e-02       1.295458e-02       2.181129e-02
        1210       1.106603e-02       5.248761e-03       7.736067e-03       4.663071e-02       1.286862e-02       2.301246e-02
        1220       9.192664e-03       5.337309e-03       7.902673e-03       5.645904e-02       1.618124e-02       2.707789e-02
        1230       1.626426e-02       3.461671e-03       1.030429e-02       4.133756e-02       1.560419e-02       2.653534e-02
        1240       1.759124e-02       3.163499e-03       9.241769e-03       4.891709e-02       1.404551e-02       3.114705e-02
        1250       1.545811e-02       5.727000e-03       9.739436e-03       4.624596e-02       1.176311e-02       2.654987e-02
        1260       1.395293e-02       2.324885e-03       8.346968e-03       3.895518e-02       1.852850e-02       2.426183e-02
        1270       2.088054e-02       6.447311e-03       1.068018e-02       4.543691e-02       1.906798e-02       2.799466e-02
        1280       1.843281e-02       4.518000e-03       9.069616e-03       3.973698e-02       1.756425e-02       2.603400e-02
        1290       1.429947e-02       1.310816e-03       6.999301e-03       3.194173e-02       1.108285e-02       2.362909e-02
        1300       9.423831e-03       3.696851e-03       5.677430e-03       3.818966e-02       1.522669e-02       2.421731e-02
        1310       1.225097e-02       4.310624e-03       7.288789e-03       3.069481e-02       1.635175e-02       2.278863e-02
        1320       1.909369e-02       5.153930e-03       1.153380e-02       4.000066e-02       1.171000e-02       2.628150e-02
        1330       2.088532e-02       3.927515e-03       1.243953e-02       3.810503e-02       1.376042e-02       2.489762e-02
        1340       1.371778e-02       2.972056e-03       6.758653e-03       2.723605e-02       1.114215e-02       2.040204e-02
        1350       1.904462e-02       4.882471e-03       1.103233e-02       5.412102e-02       1.658408e-02       2.796621e-02
        1360       1.583672e-02       1.227610e-03       8.249430e-03       2.293538e-02       1.327189e-02       1.868268e-02
        1370       1.268988e-02       5.529817e-04       7.373796e-03       3.823590e-02       1.225412e-02       2.132255e-02
        1380       1.147425e-02       3.848938e-03       6.642715e-03       3.360647e-02       1.120937e-02       2.116073e-02
        1390       1.249396e-02       3.201348e-03       7.177491e-03       4.280482e-02       1.374995e-02       2.296643e-02
        1400       1.805202e-02       3.625995e-03       1.029757e-02       5.233024e-02       1.052097e-02       2.791985e-02
        1410       1.433110e-02       4.104878e-03       9.604804e-03       3.901085e-02       1.577109e-02       2.433025e-02
        1420       1.536677e-02       4.207100e-03       1.001047e-02       3.972631e-02       2.022428e-02       2.954853e-02
        1430       1.775610e-02       7.004045e-03       1.141418e-02       3.819440e-02       1.283188e-02       2.564542e-02
        1440       1.749830e-02       4.006221e-03       9.376857e-03       3.551075e-02       1.154375e-02       2.289817e-02
        1450       2.107004e-02       6.157416e-03       1.093574e-02       3.378452e-02       1.368840e-02       2.449307e-02
        1460       1.792651e-02       3.624918e-03       1.178218e-02       5.054976e-02       2.294411e-02       2.905543e-02
        1470       2.176725e-02       5.189979e-03       1.092097e-02       4.594187e-02       2.223491e-02       3.324996e-02
        1480       2.244428e-02       3.933738e-03       1.165924e-02       5.496934e-02       2.071490e-02       3.132957e-02
        1490       2.444545e-02       4.191680e-03       1.212172e-02       6.211886e-02       1.508816e-02       3.124757e-02
        1500       1.825533e-02       2.971005e-03       1.098627e-02       4.161680e-02       2.003957e-02       3.171862e-02
        1510       1.805488e-02       4.205202e-03       9.607691e-03       3.082316e-02       1.890124e-02       2.592306e-02
        1520       1.384258e-02       3.292787e-03       8.562844e-03       4.514734e-02       2.016642e-02       3.016463e-02
        1530       1.014638e-02       4.439540e-03       6.174087e-03       3.257151e-02       1.315794e-02       2.429926e-02
        1540       1.143183e-02       3.164679e-03       6.101843e-03       4.446032e-02       8.857805e-03       2.371954e-02
        1550       7.358353e-03       3.723922e-03       5.175943e-03       2.287237e-02       1.094205e-02       1.751560e-02
        1560       1.426744e-02       2.694413e-03       7.906515e-03       2.554596e-02       1.370830e-02       1.989898e-02
        1570       1.322612e-02       2.680217e-03       8.983599e-03       4.296490e-02       1.766902e-02       2.557314e-02
        1580       1.350478e-02       1.858528e-03       8.825101e-03       4.552128e-02       1.195600e-02       2.311825e-02
        1590       1.866639e-02       3.692447e-03       8.314374e-03       3.243703e-02       1.905002e-02       2.289551e-02
        1600       1.294706e-02       2.725578e-03       7.186415e-03       4.545312e-02       1.424303e-02       2.468642e-02
        1610       1.352409e-02       2.363984e-03       6.588794e-03       3.044517e-02       1.509819e-02       2.083023e-02
        1620       1.727322e-02       1.850269e-03       6.660041e-03       3.161044e-02       1.438303e-02       2.290866e-02
        1630       1.324701e-02       5.740173e-03       1.076056e-02       5.357329e-02       1.515610e-02       3.319758e-02
        1640       1.599791e-02       3.641678e-03       8.552478e-03       2.976149e-02       1.481983e-02       2.206336e-02
        1650       2.429996e-02       3.386781e-03       1.142725e-02       3.362022e-02       2.086424e-02       2.420071e-02
        1660       1.615911e-02       4.841867e-03       7.536259e-03       3.420978e-02       1.098847e-02       2.036510e-02
        1670       9.466087e-03       5.424054e-03       7.757224e-03       3.042016e-02       1.241278e-02       1.884808e-02
        1680       7.576502e-03       2.952223e-03       6.060984e-03       3.124353e-02       1.009305e-02       1.597258e-02
        1690       7.966234e-03       2.429315e-03       5.736972e-03       2.334731e-02       8.879014e-03       1.559398e-02
        1700       1.175845e-02       2.453835e-03       5.085665e-03       3.083122e-02       8.742784e-03       1.706474e-02
        1710       8.258594e-03       1.231579e-03       4.136680e-03       1.884719e-02       8.096686e-03       1.356800e-02
        1720       9.557949e-03       2.538823e-03       5.047420e-03       2.465159e-02       9.363568e-03       1.413028e-02
        1730       9.148954e-03       1.922815e-03       4.640908e-03       1.738040e-02       3.921845e-03       1.196514e-02
        1740       8.902206e-03       2.939411e-03       5.473237e-03       1.941550e-02       1.039514e-02       1.424371e-02
        1750       8.243088e-03       2.244798e-03       4.469446e-03       2.186298e-02       1.215759e-02       1.728800e-02
        1760       1.095747e-02       6.738063e-04       6.140600e-03       2.060082e-02       9.969070e-03       1.707737e-02
        1770       1.509558e-02       1.537842e-03       6.645363e-03       2.957171e-02       1.374301e-02       2.071809e-02
        1780       1.002146e-02       4.853343e-03       7.711226e-03       3.346471e-02       1.156584e-02       2.071483e-02
        1790       8.461455e-03       4.448974e-03       6.234857e-03       3.106663e-02       1.667440e-02       2.287315e-02
        1800       1.024886e-02       2.051240e-03       6.143265e-03       3.098946e-02       1.389677e-02       1.971882e-02
        1810       1.422445e-02       1.300612e-03       7.912500e-03       2.865446e-02       1.115515e-02       2.201448e-02
        1820       1.279686e-02       3.545182e-03       6.471214e-03       2.193231e-02       1.431284e-02       1.908231e-02
        1830       9.008087e-03       3.150756e-03       6.560493e-03       2.076838e-02       1.388745e-02       1.718589e-02
        1840       7.965502e-03       2.368839e-03       4.222614e-03       2.378059e-02       1.012741e-02       1.744523e-02
        1850       9.405362e-03       2.475747e-03       5.185947e-03       2.636775e-02       1.067919e-02       1.611630e-02
        1860       7.945634e-03       1.882554e-03       5.930786e-03       3.105335e-02       8.037427e-03       1.809779e-02
        1870       1.174666e-02       3.015533e-03       7.458901e-03       3.174378e-02       1.132675e-02       2.145417e-02
        1880       1.537019e-02       3.975301e-03       8.036497e-03       3.706786e-02       1.338629e-02       2.180732e-02
        1890       1.547641e-02       3.241684e-03       8.437155e-03       3.586166e-02       1.265664e-02       2.093888e-02
        1900       1.615229e-02       6.045381e-03       9.875056e-03       3.945986e-02       2.051230e-02       2.763200e-02
        1910       2.069690e-02       8.005214e-03       1.231799e-02       6.447054e-02       2.007227e-02       3.251203e-02
        1920       1.279735e-02       4.853182e-03       9.673332e-03       4.820745e-02       1.249559e-02       2.801128e-02
        1930       1.396057e-02       4.109209e-03       7.973287e-03       3.633699e-02       1.186761e-02       2.176159e-02
        1940       1.273769e-02       4.060198e-03       6.562324e-03       4.477836e-02       1.550651e-02       2.774269e-02
        1950       8.599463e-03       4.554394e-03       6.190132e-03       2.933564e-02       1.298676e-02       2.054044e-02
        1960       1.286824e-02       2.650208e-03       8.013181e-03       3.803941e-02       1.675371e-02       2.339019e-02
        1970       1.593384e-02       5.029445e-03       9.525981e-03       4.187981e-02       1.201500e-02       2.474199e-02
        1980       1.229796e-02       1.671502e-03       7.693999e-03       2.949799e-02       1.384590e-02       1.972869e-02
        1990       7.556696e-03       3.403193e-03       4.772216e-03       3.111594e-02       1.524065e-02       2.000192e-02
        2000       1.062561e-02       3.228842e-03       7.254904e-03       4.529494e-02       1.379505e-02       2.467644e-02
        2010       1.632115e-02       2.527259e-03       8.068568e-03       4.562009e-02       1.767382e-02       2.746628e-02
        2020       1.686279e-02       2.370553e-03       7.800001e-03       3.916233e-02       1.311601e-02       2.675128e-02
        2030       1.222212e-02       3.341089e-03       6.679171e-03       3.585936e-02       1.455244e-02       2.253371e-02
        2040       1.609002e-02       5.235265e-03       8.490813e-03       2.826859e-02       1.554139e-02       2.352278e-02
        2050       1.560138e-02       6.691652e-03       1.151094e-02       4.194258e-02       2.163538e-02       3.023622e-02
        2060       2.615459e-02       8.778026e-03       1.468171e-02       6.906805e-02       1.980377e-02       3.846618e-02
        2070       2.177038e-02       4.524399e-03       1.192431e-02       4.027110e-02       1.873501e-02       3.130860e-02
        2080       2.541693e-02       7.141141e-03       1.412939e-02       4.790708e-02       2.302787e-02       3.587168e-02
        2090       1.655278e-02       3.967215e-03       8.194780e-03       4.483505e-02       1.783125e-02       3.118473e-02
        2100       1.538228e-02       3.549627e-03       8.193193e-03       3.338341e-02       1.510156e-02       2.461325e-02
        2110       1.465483e-02       5.570007e-03       9.015055e-03       3.310034e-02       1.733241e-02       2.423475e-02
        2120       1.500636e-02       2.274983e-03       8.113647e-03       4.258557e-02       1.607981e-02       2.653947e-02
        2130       1.884154e-02       5.088809e-03       9.248608e-03       4.626305e-02       1.478720e-02       2.648360e-02
        2140       1.400593e-02       2.833892e-03       7.173249e-03       3.645584e-02       1.512067e-02       2.422842e-02
        2150       1.973838e-02       1.598825e-03       8.998574e-03       4.083129e-02       1.695436e-02       2.544074e-02
        2160       1.626397e-02       2.093260e-03       7.166739e-03       2.804536e-02       1.049719e-02       1.979161e-02
        2170       1.152762e-02       2.493595e-03       7.067387e-03       3.573995e-02       1.714967e-02       2.322801e-02
        2180       2.042306e-02       2.575332e-03       1.002153e-02       4.342576e-02       1.786585e-02       2.990729e-02
        2190       1.603280e-02       2.387638e-03       9.823455e-03       5.327803e-02       1.684592e-02       3.150307e-02
        2200       1.720730e-02       4.989236e-03       1.101741e-02       7.838777e-02       1.528563e-02       3.702201e-02
        2210       1.925751e-02       4.789379e-03       1.206074e-02       7.470633e-02       1.482562e-02       3.571779e-02
        2220       1.078225e-02       5.008301e-03       7.503915e-03       4.560405e-02       2.274770e-02       3.165530e-02
        2230       1.971014e-02       3.365074e-03       9.877005e-03       5.310716e-02       1.823227e-02       3.579326e-02
        2240       1.513728e-02       6.685531e-03       9.463983e-03       4.077435e-02       1.911074e-02       2.878296e-02
        2250       1.605389e-02       8.076428e-03       1.096444e-02       6.382499e-02       1.814094e-02       3.494812e-02
        2260       1.329424e-02       5.046632e-03       1.023613e-02       5.929490e-02       1.711808e-02       3.198049e-02
        2270       9.617508e-03       3.740858e-03       6.213320e-03       2.617849e-02       1.776876e-02       2.219571e-02
        2280       1.392900e-02       4.152867e-03       7.959812e-03       3.513915e-02       1.669194e-02       2.689576e-02
        2290       1.550436e-02       5.569830e-03       1.053178e-02       5.623041e-02       1.850118e-02       3.505287e-02
        2300       2.312183e-02       5.600061e-03       1.158532e-02       6.086547e-02       1.839630e-02       3.341606e-02
        2310       1.437059e-02       7.851132e-03       1.032794e-02       4.572435e-02       1.548609e-02       2.770664e-02
        2320       1.065398e-02       6.271486e-03       7.964195e-03       3.369235e-02       1.354333e-02       2.284180e-02
        2330       1.266138e-02       4.941409e-03       9.273456e-03       4.924799e-02       1.201383e-02       2.580483e-02
        2340       8.577766e-03       1.685849e-03       5.594502e-03       3.309579e-02       1.631792e-02       2.228184e-02
        2350       1.424814e-02       3.322254e-03       7.798182e-03       4.693465e-02       1.115971e-02       2.633869e-02
        2360       2.010618e-02       7.051780e-03       1.131792e-02       5.164018e-02       1.530668e-02       2.896996e-02
        2370       1.676634e-02       6.036164e-03       1.084368e-02       4.104487e-02       1.388803e-02       2.724809e-02
        2380       1.494674e-02       3.158663e-03       9.924995e-03       5.184488e-02       1.292716e-02       2.621446e-02
        2390       1.800822e-02       4.015358e-03       1.132021e-02       5.720106e-02       1.255457e-02       2.804069e-02
        2400       1.127882e-02       3.839699e-03       7.829001e-03       3.874850e-02       1.306342e-02       2.281936e-02
        2410       2.209887e-02       5.432782e-03       1.103181e-02       4.504679e-02       1.594301e-02       3.035508e-02
        2420       9.937358e-03       3.427615e-03       7.111983e-03       3.178192e-02       1.567490e-02       2.356926e-02
        2430       1.246187e-02       4.267390e-03       7.953359e-03       4.073701e-02       1.998256e-02       2.713164e-02
        2440       1.035276e-02       4.150528e-03       7.458096e-03       4.684966e-02       1.044813e-02       2.877356e-02
        2450       1.113471e-02       1.668143e-03       7.591732e-03       3.384638e-02       1.248080e-02       2.088031e-02
        2460       1.330276e-02       4.384045e-03       9.435056e-03       4.384089e-02       1.498267e-02       2.670775e-02
        2470       1.278461e-02       4.201349e-03       8.778599e-03       4.047826e-02       1.349690e-02       2.481977e-02
        2480       1.385555e-02       4.954142e-03       8.430846e-03       3.667793e-02       1.455202e-02       2.324069e-02
        2490       1.136234e-02       7.550474e-03       8.904960e-03       4.073940e-02       1.920390e-02       2.892096e-02
        2500       1.160330e-02       4.726635e-03       8.882998e-03       3.792229e-02       1.490973e-02       2.312106e-02
        2510       1.289949e-02       3.074140e-03       8.208076e-03       3.538470e-02       1.223750e-02       1.983685e-02
        2520       1.473386e-02       4.227347e-03       8.974821e-03       3.488674e-02       1.310461e-02       2.298400e-02
        2530       1.646308e-02       3.962693e-03       8.384299e-03       3.435423e-02       9.003976e-03       1.810846e-02
        2540       1.464116e-02       4.992688e-03       8.644924e-03       3.492317e-02       1.360881e-02       2.262128e-02
        2550       1.652560e-02       3.853602e-03       9.042883e-03       3.451548e-02       1.459141e-02       2.130539e-02
        2560       2.337631e-02       2.338553e-03       1.087879e-02       3.566955e-02       1.399366e-02       2.319798e-02
        2570       2.582506e-02       5.117687e-03       1.399656e-02       5.639784e-02       1.399918e-02       2.940795e-02
        2580       1.924397e-02       8.889706e-04       1.178151e-02       5.937944e-02       1.514323e-02       2.940382e-02
        2590       1.186485e-02       1.097804e-03       7.926415e-03       4.266905e-02       1.080441e-02       2.344573e-02
        2600       1.845182e-02       2.133607e-03       8.548136e-03       4.450723e-02       1.464578e-02       2.577078e-02
        2610       1.252005e-02       1.805509e-03       8.505122e-03       3.588297e-02       1.196207e-02       2.591220e-02
        2620       1.545222e-02       4.483056e-03       1.015231e-02       4.892435e-02       1.156817e-02       3.080131e-02
        2630       1.266913e-02       5.429909e-03       9.017116e-03       3.833958e-02       1.693440e-02       2.935354e-02
        2640       1.945872e-02       2.797009e-03       1.027084e-02       3.493099e-02       1.656758e-02       2.642238e-02
        2650       1.589738e-02       5.208396e-03       9.232471e-03       4.152106e-02       2.211110e-02       2.916670e-02
        2660       1.598795e-02       3.076162e-03       9.259541e-03       3.677142e-02       1.295011e-02       2.269331e-02
        2670       1.232136e-02       2.199041e-03       7.574287e-03       3.350071e-02       1.125008e-02       2.044266e-02
        2680       1.224990e-02       2.708491e-03       7.771222e-03       2.685608e-02       1.314829e-02       1.947957e-02
