#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       1.037305e-02       1.847282e-03       5.496592e-03       2.439817e-02       6.847258e-03       1.421645e-02
         500       1.055355e-02       2.020782e-03       5.828461e-03       2.239601e-02       1.055977e-02       1.572536e-02
         510       8.536385e-03       1.243787e-03       3.723480e-03       2.093735e-02       1.260176e-02       1.587160e-02
         520       1.147100e-02       9.792142e-04       5.799885e-03       2.233026e-02       1.196328e-02       1.731922e-02
         530       7.708458e-03       1.921648e-03       3.539294e-03       2.740886e-02       6.042282e-03       1.235561e-02
         540       1.033238e-02       1.506497e-03       4.687474e-03       2.464223e-02       7.992183e-03       1.508446e-02
         550       6.763014e-03       2.786561e-03       4.846455e-03       2.487003e-02       1.040908e-02       1.514159e-02
         560       6.171708e-03       2.965820e-03       4.251658e-03       2.073664e-02       7.394105e-03       1.105002e-02
         570       5.405065e-03       2.688157e-03       3.993141e-03       1.765976e-02       4.404808e-03       1.076033e-02
         580       7.288811e-03       4.060084e-03       5.410010e-03       2.286292e-02       3.579977e-03       1.503308e-02
         590       1.031422e-02       2.082066e-03       5.674220e-03       2.493720e-02       9.259046e-03       1.484692e-02
         600       7.456018e-03       7.265929e-04       4.147140e-03       2.693742e-02       9.114191e-03       1.580864e-02
         610       1.031185e-02       1.497803e-03       5.478004e-03       2.808871e-02       1.037505e-02       1.668571e-02
         620       1.068282e-02       1.222895e-03       4.773233e-03       2.386827e-02       6.298074e-03       1.301862e-02
         630       1.001439e-02       3.487472e-03       5.392251e-03       1.814910e-02       1.018747e-02       1.432749e-02
         640       1.457300e-02       1.140420e-03       7.028058e-03       2.451047e-02       9.251015e-03       1.599120e-02
         650       1.266467e-02       1.920389e-03       6.687987e-03       2.556510e-02       1.255378e-02       1.889005e-02
         660       9.327320e-03       3.012073e-03       5.513234e-03       2.342706e-02       1.228365e-02       1.655258e-02
         670       8.912021e-03       2.568386e-03       4.774942e-03       1.925614e-02       6.873471e-03       1.216853e-02
         680       1.058925e-02       2.452538e-03       6.448311e-03       2.920526e-02       9.003945e-03       1.841363e-02
         690       1.144285e-02       2.449097e-03       5.858805e-03       3.261536e-02       7.029130e-03       1.549015e-02
         700       1.290150e-02       2.717083e-03       7.463687e-03       2.187335e-02       1.268939e-02       1.710749e-02
         710       1.138423e-02       3.152458e-03       7.011378e-03       2.087942e-02       1.025031e-02       1.583216e-02
         720       1.452587e-02       2.228400e-03       8.539213e-03       2.913368e-02       6.967522e-03       1.837434e-02
         730       7.904021e-03       1.836830e-03       4.803960e-03       2.790803e-02       9.643600e-03       1.669475e-02
         740       7.789025e-03       3.460437e-03       5.043344e-03       3.113993e-02       9.380774e-03       1.678412e-02
         750       1.125926e-02       6.786357e-04       7.139640e-03       3.299563e-02       7.075638e-03       1.902088e-02
         760       1.255379e-02       3.226605e-03       7.345673e-03       2.669041e-02       6.505514e-03       1.847751e-02
         770       9.350890e-03       3.222567e-03       5.688444e-03       2.522984e-02       2.947245e-03       1.721792e-02
         780       9.978949e-03       2.087918e-03       4.453449e-03       2.423223e-02       6.907681e-03       1.502983e-02
         790       7.573383e-03       2.285556e-03       4.041280e-03       2.259424e-02       4.294499e-03       1.218375e-02
         800       3.907845e-03       1.955224e-03       2.832538e-03       1.643663e-02       5.246377e-03       1.035029e-02
         810       1.059050e-02       2.412708e-03       6.079052e-03       2.542656e-02       6.263653e-03       1.696477e-02
         820       1.067490e-02       2.327822e-03       6.004532e-03       1.852214e-02       1.149712e-02       1.437191e-02
         830       2.577148e-02       3.102216e-03       1.017832e-02       2.823765e-02       1.503814e-02       2.322497e-02
         840       1.588060e-02       2.365137e-03       7.520277e-03       2.772592e-02       8.026093e-03       1.848995e-02
         850       6.984142e-03       2.305616e-03       4.230648e-03       1.602195e-02       6.606510e-03       1.177246e-02
         860       1.019163e-02       2.512192e-03       5.211470e-03       2.331084e-02       6.594542e-03       1.448207e-02
         870       7.715257e-03       6.880243e-04       4.364197e-03       1.861685e-02       5.982040e-03       1.223964e-02
         880       1.045288e-02       1.354550e-04       6.230941e-03       2.269380e-02       8.377591e-03       1.354811e-02
         890       8.953997e-03       1.899744e-03       5.171522e-03       1.956101e-02       7.219116e-03       1.340684e-02
         900       7.478542e-03       2.768500e-03       4.436029e-03       1.934716e-02       6.879574e-03       1.357827e-02
         910       7.427417e-03       1.808080e-03       4.290416e-03       2.304214e-02       1.323673e-02       1.734128e-02
         920       6.485884e-03       2.807978e-03       4.311595e-03       3.346687e-02       1.000005e-02       1.936214e-02
         930       5.607029e-03       2.118600e-03       3.987282e-03       2.167842e-02       1.165973e-02       1.687606e-02
         940       8.920538e-03       4.357938e-03       5.907529e-03       3.164143e-02       7.428833e-03       1.741925e-02
         950       8.730654e-03       1.733669e-03       5.500113e-03       2.922360e-02       1.170802e-02       1.739789e-02
         960       9.404992e-03       6.826810e-04       5.416895e-03       2.251065e-02       9.048230e-03       1.432981e-02
         970       1.001230e-02       1.674796e-03       5.621838e-03       2.976701e-02       9.886147e-03       1.637464e-02
         980       8.207618e-03       1.714688e-03       4.767498e-03       3.039128e-02       1.479143e-02       2.063213e-02
         990       1.012980e-02       9.341120e-04       5.507394e-03       2.490584e-02       9.432121e-03       1.636541e-02
        1000       1.309724e-02       2.465011e-03       7.116669e-03       3.054601e-02       1.417828e-02       1.866769e-02
