#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.881510e-02       1.853499e-05       7.415488e-03       3.969146e-02       1.985214e-02       2.364204e-02
          10       1.701640e-02       8.224672e-04       6.759617e-03       3.059505e-02       1.077731e-02       1.865781e-02
          20       1.784125e-02       1.837740e-03       7.305574e-03       3.226006e-02       1.257232e-02       2.232708e-02
          30       2.315977e-02       1.017139e-03       8.490875e-03       3.043204e-02       1.130305e-02       1.865750e-02
          40       1.499743e-02       8.094544e-04       7.461305e-03       2.727630e-02       1.019671e-02       1.636758e-02
          50       3.747144e-03       9.400468e-04       2.436354e-03       1.006587e-02       5.384020e-03       8.014486e-03
          60       8.922267e-03       5.416642e-04       3.820315e-03       1.329566e-02       5.432240e-03       9.600346e-03
          70       1.083623e-02       3.287056e-04       4.329963e-03       1.124577e-02       6.579787e-03       9.201079e-03
          80       5.454695e-03       7.744105e-04       2.715835e-03       1.080467e-02       5.320691e-03       8.634368e-03
          90       9.440004e-03       1.783237e-03       4.168277e-03       1.586543e-02       6.701311e-03       1.059016e-02
         100       1.095499e-02       2.176620e-03       6.306388e-03       2.184885e-02       1.090530e-02       1.511247e-02
         110       7.084619e-03       1.218012e-03       3.879231e-03       2.283420e-02       1.033838e-02       1.572617e-02
         120       1.930279e-02       2.626796e-03       8.440828e-03       2.957726e-02       1.926896e-02       2.461611e-02
         130       9.937507e-03       2.195564e-03       5.380361e-03       2.904502e-02       1.242510e-02       2.206595e-02
         140       9.517920e-03       1.858989e-03       4.794634e-03       2.414635e-02       1.008352e-02       1.643496e-02
         150       1.214891e-02       1.769606e-03       6.861825e-03       3.025529e-02       1.474109e-02       2.208531e-02
         160       1.270806e-02       2.556968e-03       9.315697e-03       4.170640e-02       1.524684e-02       2.611134e-02
         170       1.393785e-02       3.274559e-03       8.300370e-03       4.148652e-02       1.041493e-02       2.398070e-02
         180       1.310170e-02       3.514221e-03       9.100661e-03       3.427468e-02       1.892997e-02       2.444504e-02
         190       1.510080e-02       4.649378e-03       8.387572e-03       3.717996e-02       1.694402e-02       2.599566e-02
         200       1.776725e-02       2.612569e-03       1.017909e-02       3.802321e-02       1.043956e-02       2.377452e-02
         210       1.926901e-02       2.641153e-03       8.564397e-03       2.739678e-02       1.477138e-02       1.947543e-02
         220       2.108374e-02       3.357394e-03       1.026583e-02       3.165111e-02       1.583686e-02       2.412708e-02
         230       1.860006e-02       5.060284e-03       9.765415e-03       2.320773e-02       1.310058e-02       1.906843e-02
         240       2.200048e-02       3.111142e-03       9.968578e-03       3.929422e-02       1.636148e-02       2.426251e-02
         250       1.649456e-02       3.781970e-03       9.595411e-03       5.914085e-02       1.892653e-02       2.957033e-02
         260       3.133869e-02       6.105964e-03       1.259363e-02       4.593423e-02       1.452227e-02       3.215969e-02
         270       2.578781e-02       4.383297e-03       1.104679e-02       5.411148e-02       1.761302e-02       3.016691e-02
         280       1.904538e-02       2.805807e-03       1.131611e-02       5.608143e-02       1.167953e-02       2.912226e-02
         290       2.031417e-02       5.098753e-03       1.050382e-02       4.598071e-02       1.481499e-02       2.797707e-02
