#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.623015e-02       1.314428e-03       6.302877e-03       2.455159e-02       5.111582e-03       1.345676e-02
          10       1.236528e-02       4.782559e-03       7.960202e-03       3.392694e-02       9.967390e-03       2.350450e-02
          20       7.815394e-03       1.737438e-03       4.900377e-03       4.222852e-02       9.364056e-03       2.328448e-02
          30       1.003982e-02       2.086725e-03       6.309258e-03       2.669455e-02       8.762030e-03       1.816864e-02
          40       4.309977e-03       1.838734e-03       3.607114e-03       2.479586e-02       7.398985e-03       1.311597e-02
          50       7.265019e-03       1.929384e-03       4.620913e-03       2.614445e-02       7.324159e-03       1.535217e-02
          60       5.169874e-03       1.360915e-03       3.171677e-03       1.515933e-02       5.084816e-03       9.970395e-03
          70       4.635716e-03       1.251515e-03       2.890294e-03       1.510842e-02       3.683913e-03       9.914071e-03
          80       4.189847e-03       9.956036e-04       2.588694e-03       1.257571e-02       4.109612e-03       7.595531e-03
          90       4.969772e-03       1.423961e-03       2.980014e-03       1.534826e-02       4.345436e-03       8.372039e-03
         100       5.684170e-03       1.047383e-03       3.157827e-03       2.080698e-02       4.324948e-03       9.678225e-03
         110       7.918815e-03       1.000053e-03       4.927042e-03       2.163664e-02       8.435536e-03       1.489323e-02
         120       9.277927e-03       3.518659e-03       5.305665e-03       2.509574e-02       6.119673e-03       1.527243e-02
         130       2.088693e-02       2.058608e-03       9.120763e-03       5.918778e-02       1.166031e-02       2.950795e-02
         140       1.490862e-02       5.681188e-03       8.958909e-03       4.108850e-02       1.498513e-02       2.780001e-02
         150       1.010476e-02       1.258922e-03       5.814557e-03       3.846258e-02       1.213542e-02       2.408848e-02
         160       1.526227e-02       4.294683e-03       7.710164e-03       3.207455e-02       6.581560e-03       2.082747e-02
         170       1.152172e-02       1.425741e-03       5.756518e-03       3.502262e-02       1.296074e-02       1.956552e-02
         180       1.367905e-02       2.185337e-03       5.774217e-03       3.853618e-02       8.710221e-03       2.346123e-02
         190       8.227431e-03       2.237260e-03       4.187423e-03       3.315967e-02       7.236787e-03       1.829367e-02
         200       1.026334e-02       1.398236e-03       4.893778e-03       2.340763e-02       7.358633e-03       1.368600e-02
         210       9.744250e-03       1.784029e-03       4.509465e-03       1.819474e-02       1.045638e-02       1.466850e-02
         220       5.173512e-03       2.021213e-03       3.544530e-03       2.173239e-02       1.283255e-02       1.537316e-02
         230       5.745983e-03       2.716141e-03       3.922011e-03       1.760521e-02       1.294085e-02       1.505588e-02
         240       1.019280e-02       2.081821e-03       5.336297e-03       2.094938e-02       1.254048e-02       1.883061e-02
         250       6.447473e-03       1.762439e-03       5.264715e-03       2.100586e-02       1.293771e-02       1.795370e-02
         260       9.210726e-03       2.250167e-03       4.990411e-03       1.598423e-02       1.280540e-02       1.466469e-02
         270       1.035851e-02       2.243184e-03       5.565951e-03       3.019458e-02       5.531675e-03       1.796384e-02
         280       1.260012e-02       2.301061e-03       5.852622e-03       3.632381e-02       1.027232e-02       2.123998e-02
         290       1.294624e-02       1.208079e-03       6.102775e-03       3.344792e-02       9.367329e-03       2.006207e-02
         300       8.324796e-03       2.629627e-03       5.407975e-03       2.811521e-02       1.528954e-02       2.192406e-02
         310       1.086938e-02       1.600511e-03       5.492539e-03       3.730666e-02       1.704480e-02       2.569080e-02
         320       9.969624e-03       2.599539e-03       6.267463e-03       2.843287e-02       7.003793e-03       2.079888e-02
         330       1.132240e-02       3.909274e-03       7.348968e-03       3.068344e-02       1.382671e-02       2.103003e-02
         340       1.033112e-02       4.573614e-03       8.225502e-03       3.269592e-02       1.317070e-02       2.101300e-02
         350       1.143148e-02       1.947488e-03       6.300095e-03       2.433647e-02       1.531014e-02       1.926616e-02
         360       8.104914e-03       2.489445e-03       5.828003e-03       2.512534e-02       1.171192e-02       1.877975e-02
         370       1.101356e-02       1.942009e-03       7.098442e-03       3.224508e-02       9.923589e-03       2.001331e-02
         380       8.970255e-03       2.467147e-03       5.150143e-03       2.064657e-02       5.600824e-03       1.419075e-02
         390       8.207180e-03       1.245141e-03       5.123198e-03       1.909511e-02       1.065222e-02       1.451805e-02
         400       9.608029e-03       1.033195e-03       4.796537e-03       2.029534e-02       4.911515e-03       1.118854e-02
         410       5.609081e-03       8.713659e-04       3.980102e-03       1.930115e-02       6.895438e-03       1.248583e-02
         420       7.165822e-03       2.524925e-03       4.260921e-03       2.293455e-02       4.936500e-03       1.288500e-02
         430       8.153103e-03       2.912222e-03       4.393779e-03       1.996053e-02       5.901343e-03       1.216125e-02
         440       5.183358e-03       2.504814e-03       3.633740e-03       2.307306e-02       5.536368e-03       1.227171e-02
         450       1.174786e-02       2.425701e-03       5.914238e-03       3.056188e-02       7.208152e-03       1.728711e-02
         460       1.059080e-02       2.220878e-03       5.997564e-03       2.730753e-02       1.026296e-02       1.673455e-02
         470       1.085109e-02       8.274922e-04       5.973104e-03       3.310074e-02       7.568372e-03       1.954482e-02
         480       1.997718e-02       3.045556e-03       7.994351e-03       2.765278e-02       6.801819e-03       2.004486e-02
         490       1.948121e-02       5.794987e-03       9.587042e-03       3.402600e-02       1.283072e-02       2.148084e-02
         500       9.355206e-03       4.353308e-03       7.585564e-03       3.033315e-02       1.267406e-02       2.050884e-02
         510       1.059097e-02       4.427559e-03       8.672899e-03       4.506336e-02       1.449109e-02       2.787408e-02
         520       1.792883e-02       3.558467e-03       1.079530e-02       4.891477e-02       1.613628e-02       3.048969e-02
         530       1.824078e-02       4.721603e-03       1.043049e-02       5.059167e-02       1.126154e-02       2.687574e-02
         540       1.275040e-02       1.421939e-03       7.361112e-03       3.242035e-02       1.440503e-02       2.549723e-02
         550       1.677229e-02       5.472467e-03       8.629049e-03       3.389505e-02       1.402821e-02       2.145740e-02
         560       1.078415e-02       3.784248e-03       8.201387e-03       2.638681e-02       1.273864e-02       1.930607e-02
         570       2.087988e-02       4.499334e-03       9.090731e-03       2.495116e-02       1.490160e-02       1.977935e-02
         580       2.249742e-02       2.558349e-03       9.335777e-03       2.819650e-02       1.291264e-02       1.852597e-02
         590       1.742381e-02       3.239850e-03       8.141541e-03       2.507045e-02       1.474481e-02       1.887168e-02
         600       1.339659e-02       2.456561e-03       6.034606e-03       1.803958e-02       1.172681e-02       1.491404e-02
         610       1.923144e-02       2.158058e-03       7.636397e-03       2.898418e-02       9.957803e-03       1.754971e-02
         620       1.890900e-02       2.272068e-03       7.190263e-03       3.872704e-02       1.051901e-02       2.027418e-02
         630       1.611857e-02       1.601672e-03       7.020924e-03       4.199564e-02       1.252555e-02       2.238089e-02
         640       1.783972e-02       2.048537e-03       8.400092e-03       4.760717e-02       1.630885e-02       2.478733e-02
