#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.681520e-02       1.061000e-05       8.512548e-03       4.140639e-02       1.298480e-02       2.427458e-02
          10       1.361853e-02       1.409793e-03       7.706264e-03       3.671752e-02       1.455550e-02       2.362945e-02
          20       1.255965e-02       2.979989e-03       8.266507e-03       3.804247e-02       1.261329e-02       2.545178e-02
          30       2.107238e-02       3.616613e-03       9.361616e-03       5.731006e-02       1.129795e-02       2.788590e-02
          40       1.538976e-02       2.371308e-03       8.848604e-03       3.399245e-02       1.088612e-02       2.301510e-02
          50       1.677211e-02       3.082858e-03       7.794444e-03       3.335288e-02       4.876220e-03       1.896321e-02
          60       1.730291e-02       3.824566e-03       7.482512e-03       3.380981e-02       5.357161e-03       1.625922e-02
          70       1.048271e-02       3.610859e-03       6.043172e-03       2.609954e-02       6.046203e-03       1.485608e-02
          80       8.227138e-03       3.490209e-03       5.544618e-03       2.800713e-02       5.662699e-03       1.553176e-02
          90       1.468302e-02       1.600252e-03       8.193485e-03       3.094078e-02       8.634366e-03       1.955096e-02
         100       1.130556e-02       3.942794e-03       7.424290e-03       2.614168e-02       1.195715e-02       1.763837e-02
         110       1.211263e-02       4.557764e-03       8.210848e-03       3.432736e-02       9.810604e-03       1.977249e-02
         120       1.743380e-02       4.540328e-03       8.277155e-03       4.347909e-02       1.600395e-02       2.562217e-02
         130       1.783614e-02       2.918731e-03       7.229818e-03       4.403033e-02       1.472409e-02       2.354796e-02
         140       1.317595e-02       5.301807e-03       7.852959e-03       4.165865e-02       1.647495e-02       2.443935e-02
         150       1.506193e-02       4.733165e-03       8.306832e-03       2.962999e-02       1.822685e-02       2.375367e-02
         160       1.110567e-02       2.878736e-03       7.798558e-03       4.157150e-02       1.504511e-02       2.318195e-02
         170       9.107150e-03       2.375275e-03       5.414189e-03       2.013992e-02       1.081470e-02       1.545122e-02
         180       7.583644e-03       1.443228e-03       5.225885e-03       2.426265e-02       7.494743e-03       1.575305e-02
         190       9.510696e-03       1.418399e-03       6.298731e-03       3.341180e-02       1.285115e-02       2.062843e-02
         200       1.532054e-02       9.537729e-04       9.321476e-03       3.087058e-02       1.184197e-02       2.068412e-02
         210       1.038058e-02       1.228840e-03       6.269603e-03       2.836816e-02       8.820913e-03       1.771703e-02
         220       1.248192e-02       2.343475e-03       7.556203e-03       2.938228e-02       6.569478e-03       1.803958e-02
         230       1.149927e-02       3.367996e-03       7.856919e-03       2.870187e-02       1.359132e-02       1.997181e-02
         240       1.366795e-02       4.542179e-03       7.811393e-03       3.344756e-02       8.751158e-03       1.876208e-02
         250       8.138712e-03       1.615656e-03       5.499285e-03       2.203211e-02       7.505909e-03       1.528629e-02
         260       7.138867e-03       2.066375e-03       4.292232e-03       1.962888e-02       8.456271e-03       1.437559e-02
         270       1.247488e-02       8.841176e-04       6.023724e-03       4.056883e-02       1.087179e-02       2.049873e-02
         280       1.353192e-02       2.164723e-03       8.518779e-03       3.715710e-02       1.380018e-02       2.294445e-02
         290       1.953078e-02       2.706445e-03       8.971787e-03       3.338884e-02       1.636490e-02       2.107091e-02
         300       2.243370e-02       1.718429e-03       9.551095e-03       3.220667e-02       1.242263e-02       2.406931e-02
         310       1.085790e-02       4.826879e-03       6.903177e-03       2.689266e-02       1.437376e-02       2.112860e-02
         320       1.133441e-02       5.331602e-03       9.068184e-03       2.932030e-02       9.894147e-03       1.982573e-02
         330       6.344054e-03       1.093456e-03       4.462006e-03       1.715472e-02       7.097287e-03       1.041943e-02
         340       4.520899e-03       1.521851e-03       3.327549e-03       1.842431e-02       8.584367e-03       1.385439e-02
         350       7.922756e-03       6.636842e-04       4.161560e-03       2.575154e-02       6.976129e-03       1.608945e-02
