#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.349803e-02       3.131780e-03       7.937580e-03       3.383297e-02       1.019771e-02       2.532902e-02
          10       1.350089e-02       1.622678e-03       7.828975e-03       3.089699e-02       1.184016e-02       2.155212e-02
          20       1.138868e-02       3.935388e-03       6.646539e-03       3.016973e-02       1.442441e-02       2.206346e-02
          30       1.138717e-02       2.159047e-03       7.134687e-03       3.881977e-02       1.643095e-02       2.199182e-02
          40       1.278472e-02       3.179130e-03       6.452945e-03       2.934731e-02       8.779493e-03       1.626208e-02
          50       6.129479e-03       1.713980e-03       2.921200e-03       1.474456e-02       3.553450e-03       8.784537e-03
          60       9.053107e-03       8.937687e-04       3.641478e-03       1.564227e-02       4.240325e-03       8.619212e-03
          70       7.943371e-03       7.944409e-04       3.380071e-03       1.369095e-02       3.968800e-03       7.263355e-03
          80       3.393367e-03       2.066064e-03       2.583326e-03       1.391834e-02       4.394428e-03       9.473539e-03
          90       8.196669e-03       2.387505e-03       5.632032e-03       2.093009e-02       5.542534e-03       1.426661e-02
         100       8.983250e-03       2.305926e-03       5.304511e-03       2.357879e-02       1.031136e-02       1.456733e-02
         110       1.505444e-02       1.846556e-03       7.590643e-03       2.735945e-02       1.298273e-02       1.850299e-02
         120       1.384810e-02       5.051783e-03       7.788872e-03       3.337448e-02       1.299232e-02       2.192684e-02
         130       1.141016e-02       2.816031e-03       7.237178e-03       2.967760e-02       1.878752e-02       2.279067e-02
         140       9.074857e-03       3.888171e-03       7.457632e-03       3.042579e-02       9.489923e-03       2.256616e-02
         150       1.609282e-02       2.689249e-03       8.501943e-03       2.693610e-02       1.204332e-02       2.028404e-02
         160       1.307138e-02       2.923888e-03       6.297088e-03       2.373476e-02       1.106005e-02       1.706040e-02
         170       8.155787e-03       2.313336e-03       5.574400e-03       2.387944e-02       1.224012e-02       1.670563e-02
         180       6.808633e-03       1.511852e-03       4.830596e-03       1.935782e-02       7.416524e-03       1.378887e-02
         190       6.230859e-03       1.673155e-03       3.304521e-03       2.737973e-02       1.073825e-02       1.619197e-02
         200       4.149295e-03       2.072766e-03       3.038873e-03       2.094118e-02       1.032269e-02       1.331426e-02
         210       6.186863e-03       2.033788e-03       4.249702e-03       1.859602e-02       5.465988e-03       1.126727e-02
         220       7.959936e-03       5.892570e-04       5.197149e-03       2.154645e-02       8.453792e-03       1.493933e-02
         230       9.681189e-03       2.137793e-03       5.923268e-03       2.391488e-02       1.141384e-02       1.894981e-02
         240       1.446321e-02       5.122579e-03       8.608519e-03       3.442346e-02       1.278268e-02       2.138703e-02
         250       1.303362e-02       3.663832e-03       9.273406e-03       3.612026e-02       1.669235e-02       2.678669e-02
         260       2.614595e-02       2.342362e-03       1.312925e-02       6.639368e-02       1.111846e-02       3.360749e-02
         270       1.892720e-02       6.530943e-03       1.155098e-02       5.286732e-02       1.854892e-02       3.362888e-02
         280       1.954585e-02       6.416289e-03       1.082137e-02       5.378693e-02       2.780076e-02       3.538118e-02
         290       1.332246e-02       4.467879e-03       8.577399e-03       3.844036e-02       2.175885e-02       2.991852e-02
         300       2.118160e-02       3.011218e-03       9.955905e-03       3.999760e-02       1.738819e-02       2.726491e-02
         310       1.602521e-02       3.383457e-03       1.022935e-02       3.580786e-02       1.873460e-02       2.704456e-02
         320       1.445197e-02       3.959736e-03       7.912709e-03       4.399802e-02       1.495667e-02       2.231713e-02
