#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.124463e-02       2.459899e-03       6.157530e-03       1.960461e-02       9.781726e-03       1.556610e-02
         460       6.907455e-03       1.891809e-03       4.585572e-03       2.190016e-02       1.026186e-02       1.422364e-02
         470       1.047223e-02       3.349185e-03       6.965542e-03       2.851591e-02       7.266889e-03       1.736121e-02
         480       7.029857e-03       1.417319e-03       2.920624e-03       1.828421e-02       2.471601e-03       8.800243e-03
         490       7.843320e-03       1.504638e-03       4.069907e-03       1.839834e-02       2.221556e-03       8.752037e-03
         500       4.184810e-03       8.882170e-04       2.825495e-03       1.380860e-02       2.582604e-03       7.514329e-03
         510       5.458662e-03       1.541178e-03       3.914700e-03       1.670348e-02       3.093116e-03       1.090644e-02
         520       6.408882e-03       1.062452e-03       4.340185e-03       1.708613e-02       2.879771e-03       1.048100e-02
         530       6.520640e-03       1.756748e-03       4.416910e-03       1.628631e-02       3.755121e-03       1.003345e-02
         540       6.795849e-03       1.289436e-03       4.605637e-03       1.739701e-02       4.166796e-03       1.081130e-02
         550       7.917393e-03       1.684468e-03       4.643363e-03       1.612461e-02       5.447793e-03       1.053952e-02
         560       6.980983e-03       4.947869e-04       3.540020e-03       1.010735e-02       3.019239e-03       7.386106e-03
         570       7.082949e-03       9.528503e-04       3.906719e-03       1.297587e-02       6.547104e-03       9.924347e-03
         580       7.598756e-03       1.604665e-03       3.844825e-03       1.608775e-02       5.135486e-03       1.086903e-02
         590       6.283060e-03       6.707121e-04       3.163063e-03       1.419339e-02       7.416313e-03       1.145844e-02
         600       9.267799e-03       2.663205e-03       4.542255e-03       2.091049e-02       9.817041e-03       1.463778e-02
         610       4.142760e-03       1.019347e-03       2.181283e-03       1.084641e-02       4.111403e-03       7.336785e-03
         620       6.403089e-03       1.551697e-03       3.382659e-03       1.613958e-02       6.845350e-03       1.100361e-02
         630       6.256472e-03       1.336767e-03       3.986261e-03       2.016516e-02       5.904449e-03       1.325057e-02
         640       8.284394e-03       1.660796e-03       5.167172e-03       2.256311e-02       6.237089e-03       1.390367e-02
         650       1.110629e-02       1.929187e-03       6.600884e-03       3.430206e-02       7.397675e-03       1.957487e-02
         660       1.314624e-02       3.121091e-03       7.237861e-03       3.215123e-02       9.939025e-03       1.998921e-02
         670       1.132995e-02       3.295101e-03       6.307873e-03       3.114789e-02       5.508665e-03       2.416015e-02
         680       1.143822e-02       2.551544e-03       5.666515e-03       3.945436e-02       8.642533e-03       2.106847e-02
         690       8.736196e-03       2.309766e-03       5.118858e-03       2.246414e-02       5.862820e-03       1.497639e-02
         700       6.309226e-03       1.325859e-03       4.329863e-03       2.491030e-02       4.621601e-03       1.383127e-02
         710       7.462776e-03       3.296969e-03       5.127721e-03       2.219461e-02       6.213831e-03       1.321663e-02
         720       7.007838e-03       1.483164e-03       3.278330e-03       1.774394e-02       8.154648e-03       1.118951e-02
         730       4.391448e-03       2.712451e-03       3.681825e-03       1.740217e-02       6.651138e-03       1.139983e-02
         740       8.095229e-03       1.376481e-03       3.622101e-03       2.004319e-02       3.352224e-03       1.110016e-02
         750       8.181460e-03       5.321426e-04       3.840180e-03       1.513007e-02       1.934799e-03       9.402166e-03
         760       1.039258e-02       1.312684e-03       5.237420e-03       2.260649e-02       3.886094e-03       1.403158e-02
         770       9.687770e-03       2.215061e-03       5.358686e-03       1.842699e-02       1.002394e-02       1.477724e-02
         780       7.383523e-03       2.215384e-03       3.937459e-03       1.880839e-02       9.316014e-03       1.318680e-02
         790       1.543832e-02       4.978356e-04       7.455082e-03       3.037392e-02       1.266243e-02       1.952746e-02
         800       9.084743e-03       1.568881e-03       4.437307e-03       2.725770e-02       1.373989e-02       1.763887e-02
         810       8.912431e-03       1.945174e-03       6.023228e-03       3.271841e-02       5.070178e-03       1.495395e-02
         820       7.522614e-03       1.515281e-03       3.508045e-03       1.648677e-02       5.111991e-03       9.290557e-03
         830       7.255584e-03       2.281641e-03       3.826320e-03       1.817055e-02       6.548932e-03       1.140974e-02
         840       7.218789e-03       1.423563e-03       4.484809e-03       1.670341e-02       5.701802e-03       1.148045e-02
         850       7.897168e-03       2.046585e-03       4.315683e-03       1.950322e-02       1.043558e-02       1.451580e-02
         860       1.202400e-02       1.694417e-03       6.389093e-03       2.992388e-02       5.549536e-03       1.579358e-02
         870       8.515831e-03       8.841568e-04       3.946514e-03       1.985086e-02       6.394043e-03       1.162862e-02
         880       9.578730e-03       1.983650e-03       5.062972e-03       2.350519e-02       6.508767e-03       1.471769e-02
         890       4.898605e-03       1.454496e-03       3.130690e-03       1.684350e-02       6.022817e-03       9.173900e-03
         900       5.650326e-03       3.306137e-03       3.981662e-03       1.689365e-02       3.531041e-03       1.095544e-02
         910       5.550002e-03       2.630757e-03       3.847101e-03       1.759283e-02       7.608669e-03       1.286034e-02
         920       6.323568e-03       2.292828e-03       3.760890e-03       1.896229e-02       7.114994e-03       1.362821e-02
         930       1.222312e-02       3.869204e-03       6.885129e-03       2.005091e-02       1.519173e-02       1.703961e-02
         940       9.080212e-03       1.057696e-03       4.691074e-03       1.926704e-02       7.276213e-03       1.315247e-02
         950       7.176357e-03       7.550732e-04       4.757286e-03       1.979449e-02       5.025109e-03       1.144878e-02
         960       9.460757e-03       1.969566e-03       5.458498e-03       2.136062e-02       5.288863e-03       1.376793e-02
         970       1.103941e-02       1.216104e-03       5.152702e-03       2.058753e-02       6.029050e-03       1.136419e-02
         980       9.071323e-03       1.106923e-03       5.271194e-03       1.691359e-02       6.626261e-03       1.265786e-02
         990       1.198773e-02       1.760192e-03       5.531866e-03       2.029611e-02       9.336523e-03       1.454057e-02
        1000       7.066919e-03       3.462757e-03       5.802921e-03       2.711556e-02       8.847114e-03       1.777748e-02
