#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.342468e-02       1.587442e-06       1.578085e-02       8.039544e-02       1.639461e-02       4.555681e-02
          10       2.764023e-02       2.728547e-03       1.137912e-02       5.253718e-02       2.680732e-02       3.539828e-02
          20       2.299618e-02       7.045732e-03       1.333426e-02       6.787697e-02       2.703575e-02       3.851341e-02
          30       1.794611e-02       5.262900e-03       9.476033e-03       3.327722e-02       1.912954e-02       2.422855e-02
          40       1.693787e-02       1.745067e-03       7.311798e-03       3.526314e-02       9.722742e-03       1.910918e-02
          50       1.255183e-02       9.092003e-04       6.206934e-03       2.927344e-02       1.346174e-02       2.073861e-02
          60       1.357637e-02       1.752222e-03       7.300470e-03       1.940231e-02       8.883191e-03       1.558495e-02
          70       1.452722e-02       2.491617e-03       7.900126e-03       2.244270e-02       9.935633e-03       1.600041e-02
          80       1.768633e-02       2.429415e-03       8.670174e-03       3.101752e-02       1.033162e-02       1.719624e-02
          90       1.868165e-02       2.375625e-03       9.134354e-03       3.931299e-02       1.012324e-02       2.137148e-02
         100       2.078344e-02       2.588793e-03       9.360394e-03       4.934340e-02       9.104943e-03       2.385555e-02
         110       2.311600e-02       2.954489e-03       1.114067e-02       3.277854e-02       1.755577e-02       2.460498e-02
         120       1.536362e-02       4.366944e-03       1.003606e-02       4.208671e-02       2.201631e-02       3.056234e-02
         130       1.958857e-02       6.523731e-03       1.059225e-02       5.678611e-02       2.312067e-02       3.498224e-02
         140       1.867856e-02       1.530090e-03       8.793762e-03       4.833587e-02       1.634832e-02       2.941406e-02
         150       2.889391e-02       3.144736e-03       1.389622e-02       5.494326e-02       2.416823e-02       3.620318e-02
         160       4.245929e-02       1.378202e-03       1.794132e-02       8.825109e-02       1.868684e-02       4.455491e-02
         170       1.871964e-02       3.674575e-03       1.018250e-02       3.874365e-02       1.960317e-02       2.580845e-02
         180       1.964854e-02       1.979315e-03       9.910558e-03       3.774592e-02       1.303896e-02       2.347119e-02
         190       1.671845e-02       1.714590e-03       8.278334e-03       3.130900e-02       1.164921e-02       2.011649e-02
         200       1.791543e-02       1.892273e-03       9.118766e-03       3.344098e-02       1.490679e-02       2.167215e-02
         210       1.889733e-02       2.228788e-03       8.114235e-03       3.674093e-02       1.217505e-02       2.047425e-02
         220       1.926533e-02       2.404247e-03       9.112330e-03       3.475424e-02       1.400180e-02       2.219057e-02
         230       1.198748e-02       3.780537e-03       7.197610e-03       3.100304e-02       1.630027e-02       2.327838e-02
         240       1.369224e-02       5.055757e-03       7.665874e-03       3.631734e-02       1.820781e-02       2.408539e-02
         250       2.054638e-02       3.374827e-03       9.703268e-03       5.782483e-02       1.881253e-02       2.987475e-02
         260       1.183586e-02       5.783758e-03       9.944710e-03       4.110989e-02       2.184746e-02       3.183391e-02
         270       1.104332e-02       4.892737e-03       8.949081e-03       4.455385e-02       2.202061e-02       3.084573e-02
         280       9.330598e-03       3.777162e-03       6.441862e-03       3.412078e-02       1.771168e-02       2.445340e-02
         290       1.733949e-02       4.001537e-03       9.854843e-03       3.695867e-02       2.133845e-02       3.009321e-02
         300       1.527412e-02       1.821759e-03       8.270437e-03       3.302732e-02       1.229832e-02       2.358764e-02
