#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       7.366988e-03       1.166201e-03       3.630775e-03       1.574920e-02       3.824744e-03       1.000594e-02
         600       5.100402e-03       7.383137e-04       2.793023e-03       1.040122e-02       4.344977e-03       7.672590e-03
         610       7.475363e-03       1.707953e-03       3.840934e-03       2.048954e-02       5.888256e-03       1.087934e-02
         620       9.879467e-03       1.543158e-03       4.901836e-03       2.341499e-02       5.999687e-03       1.183232e-02
         630       9.495870e-03       2.550907e-03       4.718196e-03       1.876463e-02       4.829688e-03       1.110612e-02
         640       4.812257e-03       2.187717e-03       3.384626e-03       1.957180e-02       6.227351e-03       1.248052e-02
         650       6.192622e-03       2.562385e-03       3.803613e-03       1.655535e-02       4.423125e-03       1.191299e-02
         660       6.502232e-03       3.063862e-03       4.857517e-03       2.138581e-02       9.943423e-03       1.597224e-02
         670       8.627768e-03       2.961805e-03       5.869222e-03       2.793643e-02       1.630565e-02       2.176579e-02
         680       1.637955e-02       5.103441e-03       9.757293e-03       3.298592e-02       7.524209e-03       2.138145e-02
         690       9.139533e-03       4.167326e-03       5.962245e-03       2.982352e-02       7.642466e-03       1.676848e-02
         700       1.024349e-02       1.648120e-03       5.947900e-03       1.864953e-02       7.128511e-03       1.395572e-02
         710       6.386507e-03       7.834581e-04       4.057580e-03       2.145868e-02       7.780791e-03       1.411171e-02
         720       8.199740e-03       1.936425e-03       5.115217e-03       1.764387e-02       8.635885e-03       1.261348e-02
         730       8.585250e-03       1.949134e-03       4.286434e-03       1.726255e-02       5.103793e-03       1.069634e-02
         740       8.001841e-03       2.041687e-03       4.043603e-03       2.025588e-02       4.613000e-03       1.130729e-02
         750       6.490345e-03       1.597192e-03       4.517421e-03       1.728988e-02       7.503882e-03       1.101137e-02
         760       6.600023e-03       1.706613e-03       4.224313e-03       1.417126e-02       8.174541e-03       1.169510e-02
         770       8.299425e-03       2.348353e-03       4.635053e-03       2.066200e-02       4.874968e-03       1.137064e-02
         780       5.394057e-03       8.864101e-04       3.551874e-03       1.569190e-02       6.069313e-03       9.908832e-03
         790       6.799843e-03       1.879921e-03       4.576359e-03       2.281843e-02       5.354298e-03       1.197088e-02
         800       7.634862e-03       1.881637e-03       6.102139e-03       2.291855e-02       7.141051e-03       1.518377e-02
         810       1.822430e-02       3.423707e-03       8.338148e-03       3.622755e-02       9.383223e-03       2.066621e-02
         820       1.063594e-02       1.695717e-04       5.031268e-03       2.515450e-02       7.497653e-03       1.409270e-02
         830       9.633054e-03       1.393912e-03       4.098400e-03       1.997253e-02       7.499686e-03       1.299230e-02
         840       5.399950e-03       6.295752e-04       3.687182e-03       1.702768e-02       5.767230e-03       1.006737e-02
         850       4.908040e-03       6.560123e-04       3.495107e-03       1.805758e-02       7.186814e-03       1.415223e-02
         860       5.833745e-03       1.911533e-03       3.667999e-03       1.330392e-02       4.163133e-03       9.483162e-03
         870       5.733742e-03       2.370563e-03       3.460249e-03       1.849654e-02       5.323788e-03       1.161687e-02
         880       4.736134e-03       9.050905e-04       2.545551e-03       1.186575e-02       4.436696e-03       7.843603e-03
         890       8.021372e-03       1.277464e-03       4.319025e-03       2.296726e-02       5.815639e-03       1.154915e-02
         900       5.868216e-03       7.325927e-04       4.160944e-03       1.748529e-02       5.474561e-03       1.086416e-02
         910       7.273698e-03       2.550962e-04       3.844065e-03       1.594728e-02       3.101059e-03       8.580128e-03
         920       1.123495e-02       7.344103e-04       5.829655e-03       2.514629e-02       5.748694e-03       1.168586e-02
         930       8.623344e-03       2.497858e-03       5.571381e-03       2.548935e-02       7.356326e-03       1.351285e-02
         940       6.107802e-03       2.837754e-03       4.131250e-03       1.699716e-02       9.028286e-03       1.355230e-02
         950       1.072509e-02       1.050089e-03       5.084242e-03       2.191803e-02       5.627793e-03       1.336034e-02
         960       1.483344e-02       1.411568e-03       6.459564e-03       2.365555e-02       1.257935e-02       1.684776e-02
         970       1.430373e-02       6.515369e-03       8.751225e-03       3.778500e-02       9.820028e-03       2.422766e-02
         980       1.321062e-02       3.585203e-03       8.090797e-03       4.430388e-02       1.746713e-02       2.501229e-02
         990       8.477793e-03       3.939370e-03       5.641292e-03       3.628513e-02       7.886740e-03       1.860616e-02
        1000       1.159225e-02       2.515583e-03       6.623801e-03       3.325631e-02       7.056315e-03       2.009186e-02
