#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.154261e-02       2.669105e-03       5.688135e-03       3.697510e-02       9.960645e-03       1.933560e-02
         370       1.242345e-02       3.448981e-03       6.803505e-03       3.356588e-02       7.822429e-03       2.025052e-02
         380       1.355224e-02       4.392419e-03       7.234434e-03       3.004888e-02       1.673596e-02       2.078564e-02
         390       1.847383e-02       2.396169e-03       8.221364e-03       4.392151e-02       1.534201e-02       2.717614e-02
         400       1.254507e-02       5.193430e-03       8.026129e-03       3.765190e-02       1.541876e-02       2.858170e-02
         410       1.483076e-02       1.851676e-03       8.660270e-03       5.178461e-02       1.598843e-02       3.156482e-02
         420       2.126871e-02       1.857949e-03       9.267749e-03       4.964299e-02       1.522933e-02       2.865958e-02
         430       2.508652e-02       2.667521e-03       1.197487e-02       4.709582e-02       1.458887e-02       2.631885e-02
         440       9.818363e-03       2.180148e-03       7.787763e-03       4.033231e-02       1.534278e-02       2.423961e-02
         450       1.054938e-02       3.132623e-03       8.297971e-03       3.989361e-02       1.217103e-02       2.518959e-02
         460       1.830094e-02       3.176593e-03       9.001637e-03       4.627242e-02       1.180668e-02       2.628767e-02
         470       1.344285e-02       1.814039e-03       6.704602e-03       4.587221e-02       1.199884e-02       2.230846e-02
         480       1.154135e-02       1.693434e-03       6.680652e-03       2.362629e-02       1.131754e-02       1.705072e-02
         490       9.850308e-03       1.925382e-03       6.012957e-03       2.213629e-02       9.198309e-03       1.806946e-02
         500       1.125534e-02       3.704383e-03       6.733346e-03       2.758722e-02       8.501954e-03       1.789781e-02
         510       1.696610e-02       4.641318e-03       8.971194e-03       3.279518e-02       1.224092e-02       1.922770e-02
         520       1.127902e-02       5.823134e-03       8.721389e-03       3.146459e-02       1.337847e-02       2.107585e-02
         530       1.157606e-02       4.435891e-03       8.322082e-03       2.860995e-02       1.050900e-02       1.970816e-02
         540       1.129568e-02       5.238749e-03       8.735828e-03       3.289010e-02       1.942874e-02       2.588188e-02
         550       2.399999e-02       5.635287e-03       1.428634e-02       6.532207e-02       1.837555e-02       4.141656e-02
         560       1.809032e-02       2.555195e-03       1.284945e-02       6.919812e-02       1.239393e-02       3.731149e-02
         570       1.372221e-02       5.606596e-03       9.522628e-03       4.440794e-02       1.049418e-02       2.943096e-02
         580       1.178035e-02       2.166952e-03       6.810479e-03       2.330462e-02       1.207520e-02       1.657907e-02
         590       1.898953e-02       1.184955e-03       7.455427e-03       2.479085e-02       1.289082e-02       1.788511e-02
         600       1.615812e-02       3.680692e-03       7.099475e-03       2.644030e-02       1.492567e-02       1.946082e-02
         610       1.387287e-02       1.377683e-03       6.050293e-03       3.839977e-02       9.571559e-03       2.060674e-02
         620       1.970031e-02       1.912072e-03       7.313455e-03       4.953955e-02       9.089316e-03       2.105705e-02
         630       1.881359e-02       2.202657e-03       8.282973e-03       4.032883e-02       6.874631e-03       1.916821e-02
         640       1.313057e-02       3.527398e-03       8.395511e-03       2.998837e-02       9.015005e-03       2.087593e-02
         650       1.382947e-02       4.645891e-03       7.993084e-03       2.439305e-02       1.185091e-02       1.971904e-02
         660       1.077072e-02       4.427546e-03       6.511145e-03       2.329580e-02       1.318355e-02       1.868672e-02
         670       1.275782e-02       4.121459e-03       6.292282e-03       2.688507e-02       1.463442e-02       2.070689e-02
         680       9.030539e-03       4.734720e-03       6.907436e-03       3.333046e-02       1.497660e-02       1.911287e-02
         690       1.089502e-02       1.105300e-03       6.143936e-03       2.601711e-02       1.122881e-02       2.121270e-02
         700       6.135987e-03       9.009802e-04       4.305455e-03       1.838669e-02       6.292118e-03       1.406789e-02
         710       1.276164e-02       3.059742e-03       7.384945e-03       3.053998e-02       5.486257e-03       1.965776e-02
         720       1.330245e-02       1.975690e-03       7.532527e-03       3.654122e-02       1.088320e-02       2.172476e-02
         730       8.434212e-03       2.733839e-03       5.009904e-03       2.270475e-02       9.890556e-03       1.807852e-02
         740       1.174180e-02       1.412928e-03       5.058892e-03       2.016130e-02       7.036069e-03       1.323173e-02
         750       1.155695e-02       1.314078e-03       6.564226e-03       2.306715e-02       8.726895e-03       1.573512e-02
         760       1.377577e-02       2.359404e-03       7.121034e-03       2.407826e-02       7.472642e-03       1.609316e-02
         770       1.475680e-02       2.403330e-03       7.002534e-03       2.081772e-02       6.472497e-03       1.514018e-02
         780       1.512731e-02       1.936713e-03       6.228683e-03       1.963194e-02       6.362472e-03       1.440079e-02
         790       1.205680e-02       1.660777e-03       6.847326e-03       3.000748e-02       9.476729e-03       1.710196e-02
         800       1.543680e-02       2.336879e-03       8.094770e-03       2.869366e-02       1.246389e-02       1.762199e-02
         810       1.958987e-02       2.007501e-03       9.186607e-03       2.743533e-02       9.298579e-03       2.021703e-02
         820       2.275304e-02       1.743545e-03       9.990728e-03       2.387079e-02       1.373308e-02       2.045951e-02
         830       1.312444e-02       2.373197e-03       6.966603e-03       2.809222e-02       1.376915e-02       1.895003e-02
         840       1.602728e-02       2.746805e-03       7.376691e-03       3.022216e-02       6.374204e-03       1.891067e-02
         850       1.074654e-02       2.337186e-03       6.007426e-03       2.920991e-02       8.993886e-03       1.935471e-02
         860       1.407927e-02       1.928319e-03       6.605975e-03       2.853166e-02       9.213215e-03       1.712405e-02
         870       1.061121e-02       2.178845e-03       6.497418e-03       3.371426e-02       9.580119e-03       1.903152e-02
         880       1.121543e-02       2.628900e-03       5.756758e-03       2.610170e-02       5.839392e-03       1.734413e-02
         890       8.323942e-03       1.355423e-03       4.759077e-03       2.303576e-02       2.822668e-03       1.333428e-02
         900       4.749702e-03       7.868978e-04       2.997856e-03       1.877150e-02       2.797920e-03       1.060587e-02
         910       1.004368e-02       1.062591e-03       4.466540e-03       2.877674e-02       2.752444e-03       1.517744e-02
         920       9.623028e-03       1.634006e-03       4.265429e-03       1.965709e-02       3.743060e-03       1.298974e-02
         930       4.920252e-03       3.229137e-03       4.165109e-03       2.177233e-02       5.300624e-03       1.267979e-02
         940       8.226958e-03       1.473177e-03       5.135796e-03       2.128175e-02       5.779564e-03       1.276852e-02
         950       9.236989e-03       2.311491e-03       5.469447e-03       1.954908e-02       9.813763e-03       1.388349e-02
         960       7.823997e-03       1.749471e-03       5.091171e-03       2.523341e-02       8.958611e-03       1.560059e-02
         970       1.135068e-02       1.574113e-03       5.566811e-03       3.352105e-02       6.575783e-03       1.816600e-02
         980       1.438470e-02       2.101331e-03       6.222885e-03       3.990212e-02       5.185522e-03       1.981504e-02
         990       7.829238e-03       1.303465e-03       4.711866e-03       2.779515e-02       1.322951e-02       1.939578e-02
        1000       7.377467e-03       2.088018e-03       4.851248e-03       2.470209e-02       1.256151e-02       1.716682e-02
        1010       9.098612e-03       8.511292e-04       5.106753e-03       3.393115e-02       8.137141e-03       1.749311e-02
        1020       8.175778e-03       7.618309e-04       4.163502e-03       2.163858e-02       4.765216e-03       1.317163e-02
        1030       1.271027e-02       1.796923e-03       6.209853e-03       2.883270e-02       1.259270e-02       1.677802e-02
        1040       1.920598e-02       3.046732e-03       8.487700e-03       2.972838e-02       1.200525e-02       2.004727e-02
        1050       1.282712e-02       1.697756e-03       6.398186e-03       2.331843e-02       8.246043e-03       1.564757e-02
        1060       1.355632e-02       1.014751e-03       6.423843e-03       3.229313e-02       8.126677e-03       1.852083e-02
        1070       1.713622e-02       1.960543e-03       8.660307e-03       3.524023e-02       1.443726e-02       2.399588e-02
        1080       1.996502e-02       2.022301e-03       8.962489e-03       3.436548e-02       1.258407e-02       2.263392e-02
        1090       1.466619e-02       8.073494e-04       6.124237e-03       2.888641e-02       5.973581e-03       1.780834e-02
        1100       7.270212e-03       1.549920e-03       5.048339e-03       2.303916e-02       8.745745e-03       1.487442e-02
        1110       7.480306e-03       1.963672e-03       3.676653e-03       2.361051e-02       8.505467e-03       1.540288e-02
        1120       9.295265e-03       5.089344e-04       3.817532e-03       2.271633e-02       4.059359e-03       1.222533e-02
        1130       6.809880e-03       9.379269e-04       3.991801e-03       1.587821e-02       4.971669e-03       1.056536e-02
        1140       5.833341e-03       9.002438e-04       3.639826e-03       1.559742e-02       7.807337e-03       1.078957e-02
        1150       7.495630e-03       1.335754e-03       3.293264e-03       1.430535e-02       6.436485e-03       9.240637e-03
        1160       1.034461e-02       1.203380e-03       4.218895e-03       1.204421e-02       9.979689e-03       1.081766e-02
        1170       9.518319e-03       1.582199e-03       4.510040e-03       2.261579e-02       7.827806e-03       1.444492e-02
        1180       1.109324e-02       2.351445e-03       6.253465e-03       3.457452e-02       1.116734e-02       1.977233e-02
        1190       1.076727e-02       2.137621e-03       6.091477e-03       3.268537e-02       8.545747e-03       1.717865e-02
        1200       1.317989e-02       1.418922e-03       7.835077e-03       4.027527e-02       1.288884e-02       2.208876e-02
        1210       8.609064e-03       5.569183e-03       7.048213e-03       5.009795e-02       1.267431e-02       2.544786e-02
        1220       1.145709e-02       2.737161e-03       6.824909e-03       4.613450e-02       1.062008e-02       2.366235e-02
        1230       9.243907e-03       3.030767e-03       5.381488e-03       3.670829e-02       1.167890e-02       1.976956e-02
        1240       9.482275e-03       1.659480e-03       4.722851e-03       2.657813e-02       9.898519e-03       1.633369e-02
        1250       4.839292e-03       1.784051e-03       3.373623e-03       1.971400e-02       1.178421e-02       1.481188e-02
        1260       7.239633e-03       2.573475e-03       4.551634e-03       1.890904e-02       8.555040e-03       1.517904e-02
        1270       1.182368e-02       3.145482e-03       6.971332e-03       2.985600e-02       1.021533e-02       1.883409e-02
        1280       7.491056e-03       2.680633e-03       4.946445e-03       2.824942e-02       7.157823e-03       1.755800e-02
        1290       9.718573e-03       2.412114e-03       5.514853e-03       2.827991e-02       5.981305e-03       1.927552e-02
        1300       1.213058e-02       3.000475e-03       6.658140e-03       3.706472e-02       8.700798e-03       2.075150e-02
        1310       8.300990e-03       2.684163e-03       5.224040e-03       3.309903e-02       1.386092e-02       2.198811e-02
        1320       7.130148e-03       2.984659e-03       5.190556e-03       2.873656e-02       1.329077e-02       1.923980e-02
        1330       1.077632e-02       5.985445e-04       6.240702e-03       2.969073e-02       9.015026e-03       1.637959e-02
        1340       9.522952e-03       2.709057e-03       5.497542e-03       2.993158e-02       1.381474e-02       1.880649e-02
        1350       1.193669e-02       3.171927e-03       5.847396e-03       2.904138e-02       1.117798e-02       1.777382e-02
        1360       1.228041e-02       4.158978e-03       6.443212e-03       4.344310e-02       8.393053e-03       2.365056e-02
        1370       1.169273e-02       2.993197e-03       7.270450e-03       2.476004e-02       1.316081e-02       1.852657e-02
        1380       9.383931e-03       2.699955e-03       5.234115e-03       2.385301e-02       1.175318e-02       1.874155e-02
        1390       6.974358e-03       3.901414e-04       5.068465e-03       1.929169e-02       1.142517e-02       1.576876e-02
        1400       6.677873e-03       4.041240e-03       5.447657e-03       2.397525e-02       1.130117e-02       1.723402e-02
        1410       7.659211e-03       2.028343e-03       4.732839e-03       3.373007e-02       9.122042e-03       1.595509e-02
        1420       9.133478e-03       2.333062e-03       5.771817e-03       2.770154e-02       7.278407e-03       1.567524e-02
        1430       6.974892e-03       2.192497e-03       5.263421e-03       2.426825e-02       5.192385e-03       1.482539e-02
        1440       6.933726e-03       5.129029e-04       4.959188e-03       3.372294e-02       6.839688e-03       1.692174e-02
        1450       9.642756e-03       3.209472e-03       5.594363e-03       3.593294e-02       8.415928e-03       2.087049e-02
        1460       1.123378e-02       1.973414e-03       5.725145e-03       3.229535e-02       1.210886e-02       2.118513e-02
        1470       9.699936e-03       3.467761e-03       6.680218e-03       3.237023e-02       1.532910e-02       2.071956e-02
        1480       1.770223e-02       2.085632e-03       7.570018e-03       2.239766e-02       1.221071e-02       1.865183e-02
        1490       2.301746e-02       1.767238e-03       9.022817e-03       3.366536e-02       1.503735e-02       2.259893e-02
        1500       9.922558e-03       9.789057e-04       5.368277e-03       2.904623e-02       1.607059e-02       2.119621e-02
        1510       1.019712e-02       6.250971e-03       8.291026e-03       3.796945e-02       1.615265e-02       2.492585e-02
        1520       1.091040e-02       3.526598e-03       7.807370e-03       4.007592e-02       2.263511e-02       3.010473e-02
        1530       2.978106e-02       2.604410e-03       1.300350e-02       8.160096e-02       2.200641e-02       4.314072e-02
        1540       1.316669e-02       4.288793e-03       8.855487e-03       5.847816e-02       1.650799e-02       3.217323e-02
        1550       1.412692e-02       3.830606e-03       7.381887e-03       3.804014e-02       1.410822e-02       2.128670e-02
        1560       1.128666e-02       2.768078e-03       8.091257e-03       2.913076e-02       7.740326e-03       1.896147e-02
        1570       1.091989e-02       3.520779e-03       6.104973e-03       2.413369e-02       9.557487e-03       1.713112e-02
        1580       1.875149e-02       2.160342e-03       7.522232e-03       2.156635e-02       1.173633e-02       1.671314e-02
        1590       9.576842e-03       2.645760e-03       5.722236e-03       2.592039e-02       6.559981e-03       1.629544e-02
        1600       8.673715e-03       1.541918e-03       5.363354e-03       2.564987e-02       1.161665e-02       1.835614e-02
        1610       7.791027e-03       2.015986e-03       4.310951e-03       2.434335e-02       7.365736e-03       1.554047e-02
        1620       9.075950e-03       2.374785e-03       4.792316e-03       2.216821e-02       8.101746e-03       1.441298e-02
        1630       9.373124e-03       2.655670e-03       5.711377e-03       3.163694e-02       9.624284e-03       1.800515e-02
        1640       6.249085e-03       1.407178e-03       4.710798e-03       2.209612e-02       8.690181e-03       1.643400e-02
        1650       1.673309e-02       2.592172e-03       7.253873e-03       2.410152e-02       6.561330e-03       1.721816e-02
        1660       1.689396e-02       2.457152e-03       7.344462e-03       3.565086e-02       5.930237e-03       1.873584e-02
        1670       1.971807e-02       2.358761e-03       9.650274e-03       4.229956e-02       7.949247e-03       2.344838e-02
        1680       1.587233e-02       2.755728e-03       6.483387e-03       2.648203e-02       8.118192e-03       1.732121e-02
        1690       1.247280e-02       2.050397e-03       6.655190e-03       3.836894e-02       1.049114e-02       1.801815e-02
        1700       8.903099e-03       2.008857e-03       5.505798e-03       2.758217e-02       7.148679e-03       1.497757e-02
        1710       1.065363e-02       2.779333e-03       7.312307e-03       3.796699e-02       1.472849e-02       2.058857e-02
        1720       1.559300e-02       3.964863e-03       9.223291e-03       3.962399e-02       6.932918e-03       2.428052e-02
        1730       1.097116e-02       4.133859e-03       6.838491e-03       4.407163e-02       1.129558e-02       2.296557e-02
        1740       7.280209e-03       2.712436e-03       5.477775e-03       3.872602e-02       1.030690e-02       1.897128e-02
        1750       6.089925e-03       1.711053e-03       4.802852e-03       2.541819e-02       1.063714e-02       1.730372e-02
        1760       8.316098e-03       4.033029e-03       5.215593e-03       2.263304e-02       4.500535e-03       1.714716e-02
        1770       4.822031e-03       2.852541e-03       3.776154e-03       2.539859e-02       6.881215e-03       1.361995e-02
        1780       1.112513e-02       2.100680e-03       5.649505e-03       2.321674e-02       3.707233e-03       1.383101e-02
        1790       3.217437e-03       9.159444e-04       2.788233e-03       1.435491e-02       3.017134e-03       9.705859e-03
        1800       8.407396e-03       1.747934e-03       4.933684e-03       2.020263e-02       4.347675e-03       1.197798e-02
        1810       5.979064e-03       1.469641e-03       3.627311e-03       1.402347e-02       4.330024e-03       9.878447e-03
        1820       7.184694e-03       1.746241e-03       3.700260e-03       1.573578e-02       5.300142e-03       1.006680e-02
        1830       5.049345e-03       1.258354e-03       2.706669e-03       1.320607e-02       6.122747e-03       1.010655e-02
        1840       5.684527e-03       1.165639e-03       3.164305e-03       1.456197e-02       4.514519e-03       9.821074e-03
        1850       9.729696e-03       2.133636e-03       5.256897e-03       1.959889e-02       2.230927e-03       1.112379e-02
        1860       6.420750e-03       1.220183e-03       3.629476e-03       1.736623e-02       7.049733e-03       1.051443e-02
        1870       4.143708e-03       1.456592e-03       2.735663e-03       1.839090e-02       4.259752e-03       1.222734e-02
        1880       4.159579e-03       1.067031e-03       2.985698e-03       1.435203e-02       7.194512e-03       1.112889e-02
        1890       8.335718e-03       1.519086e-03       4.125181e-03       1.943628e-02       5.051398e-03       1.308902e-02
        1900       6.440895e-03       8.749706e-04       4.537560e-03       3.935253e-02       4.940964e-03       1.759468e-02
        1910       6.430669e-03       2.365708e-03       4.127824e-03       3.738383e-02       7.425471e-03       1.709796e-02
        1920       9.617678e-03       1.145596e-03       5.976832e-03       2.357894e-02       1.029283e-02       1.714142e-02
        1930       1.053615e-02       1.783155e-03       6.434314e-03       2.597211e-02       1.217767e-02       1.893569e-02
        1940       8.131348e-03       2.360337e-03       5.483659e-03       3.596215e-02       1.166006e-02       2.141310e-02
        1950       1.227514e-02       2.937149e-03       6.554057e-03       5.074808e-02       1.504353e-02       2.368015e-02
        1960       1.269686e-02       3.431144e-03       6.635739e-03       6.991354e-02       1.779551e-02       2.956052e-02
        1970       1.942838e-02       2.834784e-03       8.426943e-03       5.187089e-02       1.174006e-02       2.655093e-02
        1980       2.173741e-02       1.843808e-03       1.282370e-02       6.343212e-02       1.687736e-02       3.426886e-02
        1990       1.693989e-02       1.731479e-03       9.069148e-03       7.801789e-02       2.292547e-02       3.510917e-02
        2000       1.338119e-02       2.980616e-03       6.884819e-03       4.865434e-02       1.003555e-02       2.438589e-02
        2010       8.188253e-03       1.934656e-03       5.951192e-03       5.325987e-02       1.175118e-02       2.401275e-02
        2020       1.511276e-02       2.777109e-03       8.359651e-03       4.094136e-02       9.532217e-03       2.242756e-02
        2030       1.119838e-02       2.175619e-03       6.552315e-03       3.367769e-02       1.222306e-02       2.343769e-02
        2040       1.542928e-02       2.363256e-03       7.765706e-03       4.551511e-02       1.010792e-02       2.160156e-02
        2050       1.296146e-02       9.060709e-04       7.119283e-03       3.229080e-02       9.515048e-03       2.001278e-02
        2060       8.241344e-03       1.590136e-03       5.521334e-03       3.647895e-02       8.220016e-03       1.952722e-02
        2070       5.182140e-03       3.074554e-03       3.822325e-03       2.811565e-02       7.137868e-03       1.447381e-02
        2080       4.691990e-03       1.548470e-03       3.387705e-03       2.192021e-02       6.838295e-03       1.304090e-02
        2090       6.973016e-03       1.826181e-03       3.965853e-03       2.376912e-02       4.552238e-03       1.169898e-02
        2100       8.305535e-03       1.208786e-03       3.408932e-03       1.527429e-02       4.633657e-03       8.906226e-03
        2110       6.594704e-03       2.033628e-03       3.401821e-03       1.332559e-02       5.499862e-03       8.981112e-03
        2120       7.568886e-03       2.056275e-03       4.181594e-03       1.711024e-02       4.498689e-03       9.803921e-03
        2130       4.753867e-03       2.115897e-03       3.238836e-03       1.207983e-02       6.422317e-03       9.812134e-03
        2140       4.998658e-03       1.834478e-03       3.311653e-03       1.399690e-02       5.773502e-03       9.056543e-03
        2150       6.496315e-03       1.793720e-03       4.059010e-03       1.213552e-02       7.957097e-03       9.814248e-03
        2160       6.098345e-03       2.472527e-03       3.707456e-03       1.474600e-02       9.507572e-03       1.274486e-02
        2170       5.273138e-03       2.616769e-03       3.923846e-03       2.849699e-02       9.272452e-03       1.573186e-02
        2180       1.077145e-02       1.791951e-03       5.051769e-03       2.484036e-02       8.612274e-03       1.642564e-02
        2190       7.526436e-03       1.944280e-03       3.852280e-03       1.790408e-02       9.245169e-03       1.381804e-02
        2200       1.020369e-02       9.330902e-04       4.923866e-03       1.844162e-02       5.601384e-03       1.253314e-02
        2210       5.198874e-03       1.661282e-03       3.500335e-03       1.837691e-02       5.696225e-03       1.303792e-02
        2220       9.055788e-03       1.980558e-03       5.477312e-03       4.162935e-02       4.748798e-03       1.621249e-02
        2230       1.633064e-02       3.753420e-03       8.153322e-03       3.852023e-02       7.216046e-03       1.863321e-02
        2240       7.049569e-03       9.623945e-04       5.049543e-03       3.609683e-02       8.606370e-03       1.905733e-02
        2250       1.042101e-02       1.892661e-03       4.644218e-03       2.147269e-02       4.055298e-03       1.221518e-02
        2260       5.642134e-03       2.102265e-03       3.716971e-03       2.257981e-02       3.561034e-03       1.238802e-02
        2270       7.697525e-03       3.194958e-03       4.336386e-03       2.410697e-02       7.362088e-03       1.463896e-02
        2280       1.121175e-02       1.496244e-03       5.360473e-03       2.261883e-02       7.884664e-03       1.538632e-02
        2290       1.176138e-02       1.172056e-03       6.072760e-03       2.008151e-02       7.291906e-03       1.484062e-02
        2300       1.327287e-02       1.301989e-03       6.503279e-03       2.017705e-02       9.405153e-03       1.643801e-02
        2310       1.199496e-02       1.256418e-03       5.323407e-03       2.323073e-02       1.094099e-02       1.615155e-02
        2320       1.276897e-02       8.959687e-04       6.858435e-03       2.339494e-02       9.234125e-03       1.704315e-02
        2330       1.582289e-02       1.612338e-03       7.513611e-03       3.419390e-02       1.211316e-02       2.020782e-02
        2340       1.681405e-02       1.561271e-03       6.254401e-03       2.703796e-02       8.404866e-03       1.928452e-02
        2350       1.297528e-02       1.887834e-03       6.518642e-03       2.733528e-02       1.138948e-02       2.031452e-02
        2360       8.008604e-03       1.409845e-03       4.091836e-03       1.445461e-02       7.656203e-03       1.165575e-02
        2370       9.250574e-03       1.750909e-03       4.634531e-03       1.928588e-02       1.049902e-02       1.403358e-02
        2380       6.973293e-03       2.086109e-03       3.903809e-03       1.735675e-02       7.165141e-03       1.384095e-02
        2390       5.768248e-03       2.553913e-03       3.644793e-03       1.913213e-02       5.657066e-03       1.147347e-02
        2400       7.863590e-03       2.934507e-03       4.674564e-03       1.851167e-02       4.808649e-03       1.182451e-02
        2410       9.082847e-03       1.438828e-03       5.402054e-03       2.220568e-02       8.778531e-03       1.492017e-02
        2420       8.739484e-03       7.338442e-04       5.216082e-03       1.930977e-02       8.706459e-03       1.309944e-02
        2430       6.677146e-03       3.470048e-04       3.366624e-03       1.366973e-02       7.240008e-03       9.900991e-03
        2440       9.222673e-03       1.505698e-03       3.971046e-03       2.131212e-02       6.413668e-03       1.202970e-02
        2450       3.840048e-03       2.302125e-03       3.126402e-03       2.023185e-02       4.852954e-03       1.317011e-02
        2460       7.385281e-03       1.363986e-03       3.891038e-03       2.203838e-02       4.777088e-03       1.347217e-02
        2470       8.857151e-03       2.089545e-03       5.574720e-03       2.548835e-02       8.957712e-03       1.807484e-02
        2480       1.305078e-02       2.696026e-03       6.105674e-03       1.964658e-02       1.146581e-02       1.500117e-02
        2490       8.400101e-03       2.375871e-03       5.148644e-03       1.972686e-02       7.808556e-03       1.546937e-02
        2500       9.802432e-03       2.514199e-03       5.448514e-03       2.737788e-02       1.093410e-02       1.990259e-02
        2510       1.702407e-02       4.057668e-03       7.846985e-03       3.633630e-02       1.713611e-02       2.263209e-02
        2520       1.269985e-02       8.793846e-04       6.600936e-03       2.765716e-02       9.455066e-03       1.828955e-02
        2530       6.636010e-03       1.454990e-03       4.878069e-03       2.491363e-02       1.222392e-02       1.893878e-02
        2540       1.125482e-02       2.509600e-03       6.294108e-03       3.102627e-02       1.006016e-02       1.862288e-02
        2550       8.054434e-03       3.499622e-03       5.340813e-03       2.639040e-02       1.207759e-02       1.694241e-02
        2560       9.789023e-03       2.447719e-03       5.201705e-03       2.586791e-02       9.927423e-03       1.742291e-02
        2570       1.504141e-02       2.219092e-03       8.419385e-03       2.052306e-02       7.981976e-03       1.608205e-02
        2580       1.399561e-02       5.969724e-03       8.514603e-03       4.025405e-02       1.178791e-02       2.161254e-02
        2590       1.263272e-02       2.028722e-03       9.124113e-03       4.385903e-02       9.843627e-03       2.419123e-02
        2600       1.088330e-02       2.136658e-03       7.735099e-03       2.753037e-02       1.379031e-02       2.151748e-02
        2610       1.334068e-02       3.814055e-03       8.060362e-03       4.289413e-02       1.272623e-02       2.603137e-02
        2620       1.145520e-02       4.636150e-03       8.254895e-03       5.391420e-02       1.041618e-02       3.241194e-02
        2630       1.736232e-02       1.511014e-03       8.656650e-03       3.904095e-02       1.693597e-02       2.513241e-02
        2640       1.345354e-02       2.912266e-03       7.267718e-03       3.266729e-02       1.219596e-02       2.173608e-02
        2650       6.708049e-03       2.824096e-03       4.128598e-03       2.282244e-02       1.257882e-02       1.737627e-02
        2660       1.510815e-02       3.283341e-03       7.655095e-03       3.353837e-02       1.288053e-02       2.190732e-02
        2670       7.785223e-03       4.683715e-03       5.926106e-03       2.477864e-02       1.200790e-02       1.735434e-02
        2680       1.037893e-02       3.172740e-03       7.382275e-03       2.746359e-02       1.529710e-02       2.006717e-02
