#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.997469e-03       3.249429e-03       7.124104e-03       2.619236e-02       1.060445e-02       1.727262e-02
          10       2.079477e-02       5.917567e-03       1.063451e-02       4.074749e-02       1.655777e-02       3.237980e-02
          20       2.707841e-02       7.224864e-03       1.448233e-02       8.053757e-02       1.782972e-02       5.340114e-02
          30       3.779916e-02       7.006532e-03       1.957164e-02       1.000752e-01       2.706647e-02       5.703371e-02
          40       4.201953e-02       1.147360e-02       2.331699e-02       8.121806e-02       3.837164e-02       6.542346e-02
          50       4.266459e-02       1.621056e-02       2.559442e-02       9.822185e-02       3.185769e-02       6.284974e-02
          60       5.092797e-02       3.753314e-03       3.243554e-02       8.962573e-02       3.717464e-02       6.855993e-02
          70       5.499107e-02       1.252392e-02       3.249744e-02       1.011217e-01       3.498856e-02       6.628651e-02
          80       6.156600e-02       9.729505e-03       3.022317e-02       8.887426e-02       4.044255e-02       6.689812e-02
          90       8.063988e-02       1.184691e-02       3.818087e-02       1.046822e-01       4.618257e-02       7.247294e-02
         100       5.772967e-02       4.317717e-03       2.796757e-02       1.016566e-01       3.922147e-02       6.589946e-02
         110       2.561063e-02       4.380287e-03       1.745196e-02       7.925038e-02       3.511594e-02       5.230626e-02
         120       5.356590e-02       4.189211e-03       2.733659e-02       7.722705e-02       3.786662e-02       5.299524e-02
         130       6.891472e-02       8.199298e-03       3.378292e-02       8.696315e-02       4.773798e-02       6.395908e-02
         140       5.165466e-02       2.903462e-03       2.702880e-02       7.813477e-02       4.773855e-02       6.526474e-02
         150       5.745913e-02       3.068714e-03       3.111684e-02       9.261575e-02       5.340581e-02       7.424369e-02
         160       4.959345e-02       8.045646e-03       2.562087e-02       7.928514e-02       3.810707e-02       5.985494e-02
         170       7.462500e-02       6.593430e-03       2.880803e-02       9.065969e-02       3.006535e-02       5.461649e-02
         180       6.965408e-02       5.926878e-03       2.827088e-02       8.147827e-02       3.577574e-02       5.804163e-02
         190       7.835145e-02       1.286566e-02       3.416610e-02       9.937871e-02       4.630310e-02       7.261019e-02
         200       2.640517e-02       3.966728e-03       1.658752e-02       8.595692e-02       4.240203e-02       5.971533e-02
         210       2.780647e-02       1.085880e-02       1.538146e-02       8.491468e-02       3.259625e-02       5.022402e-02
         220       3.144006e-02       5.089572e-03       1.928009e-02       1.052641e-01       3.850613e-02       6.500954e-02
         230       4.468531e-02       9.582113e-03       2.241898e-02       1.254499e-01       3.724553e-02       6.896549e-02
         240       2.564703e-02       9.145584e-03       1.683524e-02       1.110392e-01       3.679227e-02       7.016976e-02
         250       3.281633e-02       1.601195e-02       2.004923e-02       1.098577e-01       3.142919e-02       7.488756e-02
         260       7.737281e-02       1.341486e-02       3.194742e-02       1.137050e-01       7.462326e-02       9.386218e-02
         270       3.129290e-02       1.355546e-02       1.924659e-02       1.215871e-01       3.924643e-02       7.454576e-02
         280       2.664885e-02       7.043537e-03       1.717038e-02       8.292609e-02       3.291234e-02       5.119367e-02
         290       2.762383e-02       8.080087e-03       2.063818e-02       7.215675e-02       3.434808e-02       5.108087e-02
         300       3.953750e-02       5.541910e-03       2.236136e-02       9.646643e-02       3.072791e-02       6.389334e-02
         310       5.706929e-02       9.162497e-03       2.621817e-02       9.871202e-02       4.780227e-02       6.934106e-02
         320       5.818837e-02       1.625475e-02       3.268504e-02       1.131744e-01       4.317162e-02       6.978916e-02
         330       1.000588e-01       1.741710e-02       5.947590e-02       1.449778e-01       4.204934e-02       1.117668e-01
         340       5.459128e-02       8.296024e-03       2.887482e-02       1.009440e-01       4.952085e-02       6.713437e-02
         350       3.584496e-02       8.569115e-03       2.082691e-02       7.340042e-02       4.039274e-02       5.455963e-02
         360       4.238093e-02       5.222083e-03       2.422686e-02       1.126742e-01       5.317403e-02       7.628905e-02
         370       4.101774e-02       1.176456e-02       2.446975e-02       9.230920e-02       5.229873e-02       7.125760e-02
         380       4.601631e-02       1.267652e-02       3.112166e-02       8.102380e-02       5.153102e-02       7.025146e-02
         390       9.015139e-02       1.296902e-02       4.486324e-02       1.096670e-01       7.852637e-02       9.028000e-02
         400       6.767392e-02       7.204640e-03       4.479941e-02       1.277899e-01       3.702791e-02       8.153833e-02
         410       6.741357e-02       6.574091e-03       4.303455e-02       9.230506e-02       3.610697e-02       7.675697e-02
         420       8.720685e-02       1.066120e-02       4.083040e-02       1.154833e-01       5.415210e-02       8.059696e-02
         430       9.050760e-02       1.252943e-02       4.873870e-02       1.180651e-01       3.652170e-02       9.006536e-02
         440       7.764439e-02       9.604228e-03       3.722380e-02       1.062126e-01       5.799060e-02       8.275565e-02
         450       4.217390e-02       7.087703e-03       2.236154e-02       1.091107e-01       4.684150e-02       6.703797e-02
         460       4.311686e-02       5.152695e-03       2.373203e-02       9.862205e-02       4.147784e-02       6.679251e-02
         470       4.581146e-02       1.073235e-02       2.561545e-02       9.356225e-02       4.649172e-02       7.109418e-02
         480       2.592801e-02       1.341837e-02       1.999209e-02       9.208013e-02       4.733576e-02       7.546801e-02
         490       3.140737e-02       2.235636e-02       2.634795e-02       9.401472e-02       5.515744e-02       7.103099e-02
         500       2.752277e-02       7.795344e-03       1.944500e-02       7.786499e-02       2.929362e-02       5.666466e-02
         510       2.973882e-02       1.096706e-02       2.169276e-02       8.532047e-02       3.437497e-02       6.411623e-02
         520       3.598283e-02       9.513581e-03       1.933754e-02       8.978143e-02       2.889547e-02       5.660994e-02
         530       2.401997e-02       8.238301e-03       1.576156e-02       7.164034e-02       3.483442e-02       4.786942e-02
         540       2.792997e-02       6.966219e-03       1.785085e-02       9.617970e-02       3.825380e-02       5.570091e-02
         550       3.011201e-02       8.637191e-03       2.362598e-02       1.182930e-01       3.685697e-02       6.646674e-02
         560       3.397475e-02       1.046012e-02       2.450303e-02       1.323600e-01       3.815235e-02       6.946537e-02
         570       3.931060e-02       7.810574e-03       2.179212e-02       1.090521e-01       4.579967e-02       6.993900e-02
         580       3.812728e-02       8.207360e-03       2.144172e-02       1.053060e-01       2.554976e-02       6.626741e-02
         590       2.664995e-02       8.670730e-03       1.428457e-02       8.051507e-02       3.140999e-02       5.209189e-02
         600       2.803337e-02       4.322414e-03       1.566721e-02       8.021137e-02       3.252907e-02       5.585583e-02
         610       4.221624e-02       7.439009e-03       2.316310e-02       7.970314e-02       5.521025e-02       6.663564e-02
         620       3.482110e-02       7.289137e-03       2.018994e-02       9.528370e-02       5.341462e-02       7.100583e-02
         630       2.119772e-02       1.974187e-03       1.657949e-02       9.026248e-02       6.204535e-02       7.414599e-02
         640       3.375026e-02       6.007464e-03       2.109223e-02       9.799976e-02       5.826392e-02       7.580590e-02
         650       3.110182e-02       7.725101e-03       2.204532e-02       9.866436e-02       5.158318e-02       7.354523e-02
         660       6.988609e-02       1.340494e-02       3.520374e-02       1.107023e-01       6.577029e-02       7.889720e-02
         670       4.758068e-02       4.046352e-03       1.833417e-02       7.102332e-02       2.545558e-02       4.770168e-02
         680       3.686048e-02       4.363341e-03       1.666742e-02       9.514188e-02       3.075668e-02       6.224131e-02
         690       5.987736e-02       1.452716e-02       3.310503e-02       1.133119e-01       4.172527e-02       8.151359e-02
         700       4.806943e-02       5.864986e-03       2.175718e-02       7.587559e-02       4.478844e-02       5.688323e-02
         710       3.817369e-02       1.270529e-02       2.086612e-02       8.692474e-02       3.084543e-02       5.949728e-02
         720       2.224593e-02       1.113330e-02       1.631805e-02       9.137268e-02       3.844638e-02       5.666931e-02
         730       3.420283e-02       7.724178e-03       1.932671e-02       1.000954e-01       2.106915e-02       6.185229e-02
         740       5.720547e-02       6.186356e-03       3.084761e-02       1.188744e-01       3.223171e-02       7.399835e-02
         750       5.971517e-02       1.256848e-02       3.212066e-02       9.729787e-02       5.258001e-02       7.191508e-02
         760       8.668838e-02       1.213725e-02       4.051183e-02       1.076965e-01       6.103992e-02       8.473303e-02
         770       6.476145e-02       1.909712e-02       3.569383e-02       1.109264e-01       5.086820e-02       7.800804e-02
         780       7.720616e-02       2.190981e-02       4.404815e-02       1.104706e-01       5.527697e-02       8.808901e-02
         790       7.894150e-02       8.285518e-03       3.939653e-02       1.054967e-01       5.589738e-02       7.759102e-02
         800       7.118370e-02       8.593195e-03       3.264398e-02       1.035946e-01       2.985518e-02       7.007935e-02
         810       8.060471e-02       9.753952e-03       3.365557e-02       1.057102e-01       4.595954e-02       7.238936e-02
         820       9.764825e-02       8.899994e-03       3.912272e-02       1.097498e-01       4.374844e-02       7.523740e-02
         830       9.786208e-02       1.044744e-02       4.230908e-02       1.037996e-01       7.375267e-02       8.487871e-02
         840       8.202777e-02       9.946852e-03       3.937332e-02       1.267616e-01       4.712459e-02       8.695289e-02
         850       7.473154e-02       1.008228e-02       3.550429e-02       8.877575e-02       5.260261e-02       7.053865e-02
         860       7.727127e-02       1.365425e-02       3.709742e-02       1.188713e-01       5.030399e-02       7.739882e-02
         870       8.367735e-02       1.641646e-02       3.479352e-02       1.018008e-01       5.132118e-02       7.160738e-02
         880       4.356895e-02       2.078902e-02       2.704746e-02       8.756411e-02       4.892551e-02       6.812671e-02
         890       4.383556e-02       1.103320e-02       2.350014e-02       1.000878e-01       3.256144e-02       7.300173e-02
         900       4.308865e-02       3.403601e-03       1.996627e-02       8.563328e-02       4.175436e-02       6.199868e-02
         910       3.854038e-02       5.437657e-03       1.713450e-02       7.103233e-02       2.824510e-02       5.112489e-02
