#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.648148e-03       6.304425e-04       5.012515e-03       2.720813e-02       6.683334e-03       1.615940e-02
          10       2.179424e-02       1.095801e-03       1.001531e-02       5.526273e-02       5.285319e-03       2.686413e-02
          20       2.501697e-02       4.288323e-03       1.211515e-02       5.853496e-02       8.782814e-03       3.040486e-02
          30       2.146889e-02       1.671434e-03       1.057924e-02       3.696389e-02       6.144708e-03       2.422483e-02
          40       3.178899e-03       4.792295e-04       2.293138e-03       1.885811e-02       4.448493e-03       1.007885e-02
          50       7.405474e-03       1.246692e-03       3.606840e-03       1.839944e-02       4.701040e-03       1.025027e-02
          60       1.431183e-02       1.619819e-03       6.119659e-03       1.730576e-02       9.311892e-03       1.401257e-02
          70       1.191481e-02       2.784182e-03       4.989941e-03       2.286420e-02       5.061729e-03       1.503550e-02
          80       1.741706e-02       1.621037e-03       6.491054e-03       2.044159e-02       4.685199e-03       1.346013e-02
          90       9.738121e-03       1.442927e-03       4.296715e-03       1.265291e-02       4.418776e-03       8.633738e-03
         100       5.837687e-03       1.512930e-03       3.615688e-03       1.911822e-02       5.910045e-03       1.164862e-02
         110       8.699548e-03       2.353926e-03       4.583312e-03       2.214513e-02       6.872893e-03       1.479888e-02
         120       1.162167e-02       1.971631e-03       4.672352e-03       2.443340e-02       1.017708e-02       1.664143e-02
         130       8.799269e-03       7.689810e-04       4.231554e-03       2.219051e-02       6.743304e-03       1.350054e-02
         140       1.054275e-02       7.961032e-04       4.859241e-03       1.839136e-02       7.975010e-03       1.543862e-02
         150       5.866005e-03       1.773505e-03       3.343902e-03       1.208051e-02       6.476020e-03       8.595567e-03
         160       1.544008e-02       1.936546e-03       7.716634e-03       2.071528e-02       8.116594e-03       1.622154e-02
         170       1.272311e-02       1.142951e-03       5.441071e-03       3.737609e-02       1.076411e-02       2.177163e-02
         180       8.592789e-03       1.509624e-03       4.628917e-03       3.488882e-02       8.574380e-03       1.691745e-02
         190       5.399752e-03       1.970916e-03       3.896477e-03       3.536744e-02       3.995977e-03       1.702075e-02
         200       8.080692e-03       1.583729e-03       4.916220e-03       2.755049e-02       5.195072e-03       1.915482e-02
         210       8.773079e-03       8.039478e-04       4.022892e-03       2.274295e-02       7.498626e-03       1.496360e-02
         220       8.061449e-03       1.087948e-03       3.429367e-03       1.351884e-02       5.801624e-03       8.946266e-03
         230       9.305517e-03       1.765731e-03       4.498350e-03       1.742987e-02       9.088910e-03       1.272227e-02
         240       1.871000e-02       8.728151e-04       7.654347e-03       3.232608e-02       8.515794e-03       1.838303e-02
         250       1.949459e-02       8.702623e-04       7.501244e-03       2.119419e-02       2.541771e-03       1.433893e-02
         260       1.306373e-02       1.695241e-03       5.437188e-03       1.776940e-02       4.394117e-03       1.036540e-02
         270       1.288893e-02       1.719157e-03       5.153348e-03       1.572175e-02       4.785787e-03       9.456960e-03
         280       9.199187e-03       1.023261e-03       3.697305e-03       1.721866e-02       4.505480e-03       9.155595e-03
         290       1.351468e-02       1.911189e-03       7.798394e-03       2.951485e-02       6.813417e-03       1.829968e-02
         300       1.033990e-02       3.098300e-03       6.379189e-03       2.653244e-02       6.550612e-03       1.574644e-02
         310       1.013493e-02       2.437664e-03       5.109558e-03       2.693387e-02       8.789420e-03       1.407474e-02
         320       1.003090e-02       7.525503e-04       4.875051e-03       2.138570e-02       8.716569e-03       1.261832e-02
         330       7.862826e-03       1.115733e-03       4.412274e-03       2.739977e-02       8.553231e-03       1.316378e-02
         340       7.427430e-03       1.837245e-03       3.890367e-03       2.669529e-02       6.556732e-03       1.337491e-02
         350       1.326339e-02       5.628104e-04       5.223147e-03       3.803786e-02       4.730103e-03       1.734686e-02
         360       8.719954e-03       1.049499e-03       4.316072e-03       2.861031e-02       5.998216e-03       1.401132e-02
         370       3.976529e-03       1.220791e-03       2.567427e-03       2.236997e-02       7.430928e-03       1.155915e-02
         380       9.459324e-03       2.459209e-03       5.273038e-03       1.992725e-02       7.293428e-03       1.400945e-02
         390       9.789781e-03       1.973467e-03       5.945961e-03       2.671548e-02       4.329605e-03       1.509341e-02
         400       7.832546e-03       1.132466e-03       4.547330e-03       1.702153e-02       3.955580e-03       1.095315e-02
         410       6.485759e-03       1.502019e-03       4.285208e-03       2.147586e-02       3.017968e-03       1.288084e-02
         420       1.149106e-02       1.129036e-03       5.621229e-03       2.186046e-02       8.820405e-03       1.340647e-02
         430       1.101220e-02       9.038556e-04       5.383620e-03       2.081265e-02       6.564410e-03       1.342854e-02
         440       7.049005e-03       1.095269e-03       4.684188e-03       1.630804e-02       6.252308e-03       1.088729e-02
         450       6.130110e-03       2.652599e-03       4.962336e-03       2.327601e-02       7.883245e-03       1.284819e-02
         460       7.295034e-03       1.518675e-03       5.141091e-03       2.040515e-02       6.097694e-03       1.318044e-02
         470       6.644638e-03       3.023741e-03       4.889153e-03       2.127427e-02       5.517340e-03       1.300321e-02
         480       6.174893e-03       2.994004e-03       4.179646e-03       1.855675e-02       6.998757e-03       1.047951e-02
         490       1.315552e-02       1.956774e-03       6.877296e-03       2.421657e-02       9.959967e-03       1.605357e-02
         500       1.201858e-02       1.294388e-03       6.334950e-03       1.903901e-02       9.265890e-03       1.303363e-02
         510       7.027246e-03       2.668918e-03       4.799458e-03       3.699410e-02       9.212271e-03       1.839839e-02
         520       1.141497e-02       3.114585e-03       6.635376e-03       3.387634e-02       8.783875e-03       1.896687e-02
         530       1.277166e-02       4.895817e-03       8.259514e-03       2.783484e-02       6.719707e-03       1.800778e-02
         540       1.485715e-02       2.769979e-03       9.578180e-03       4.242522e-02       6.709476e-03       2.181859e-02
         550       6.719107e-03       3.424286e-03       5.154642e-03       3.391948e-02       4.281756e-03       1.819948e-02
         560       7.927286e-03       1.525099e-03       4.712613e-03       2.890786e-02       7.008951e-03       1.616163e-02
         570       6.536737e-03       4.432056e-03       5.456197e-03       1.960051e-02       8.415762e-03       1.355976e-02
         580       7.972561e-03       3.752608e-03       5.812102e-03       2.473595e-02       8.984364e-03       1.654975e-02
         590       7.648969e-03       9.585613e-04       5.441141e-03       2.245227e-02       9.630295e-03       1.538848e-02
         600       9.919771e-03       2.780891e-03       6.522499e-03       3.403773e-02       1.112815e-02       2.046459e-02
         610       1.538353e-02       3.376307e-03       6.968560e-03       5.516507e-02       1.146945e-02       2.833582e-02
         620       1.633883e-02       2.809368e-03       8.375859e-03       4.848594e-02       1.275507e-02       2.713273e-02
         630       1.604864e-02       3.782278e-03       7.964257e-03       3.103992e-02       1.049581e-02       2.148929e-02
         640       6.497149e-03       5.304388e-04       4.021961e-03       1.892270e-02       1.300113e-02       1.629100e-02
         650       1.065084e-02       1.403814e-03       6.233335e-03       2.581220e-02       7.084372e-03       1.879791e-02
         660       7.946538e-03       2.518547e-03       5.649628e-03       2.571729e-02       6.471629e-03       1.554174e-02
         670       8.886019e-03       1.953236e-03       5.794017e-03       2.489512e-02       6.715468e-03       1.528505e-02
         680       1.753286e-02       1.414247e-03       8.940108e-03       3.589259e-02       6.849185e-03       2.120097e-02
         690       1.213240e-02       3.401548e-03       7.263687e-03       3.084205e-02       7.787564e-03       1.830253e-02
         700       9.684059e-03       3.222474e-03       6.591934e-03       2.240668e-02       9.870626e-03       1.743628e-02
         710       1.111521e-02       1.644945e-03       6.053883e-03       2.954746e-02       1.147978e-02       2.246864e-02
         720       1.397554e-02       3.966892e-03       7.447939e-03       2.773509e-02       1.324582e-02       2.114919e-02
         730       9.059949e-03       1.229127e-03       5.471268e-03       2.526266e-02       1.285893e-02       1.849421e-02
         740       8.507202e-03       3.733588e-03       5.551095e-03       3.090139e-02       8.845486e-03       1.912477e-02
         750       1.217250e-02       2.550562e-03       6.061386e-03       2.557087e-02       6.988580e-03       1.774137e-02
