#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       9.376846e-03       1.215978e-03       5.448397e-03       2.049273e-02       6.149823e-03       1.398890e-02
         320       7.623425e-03       1.447073e-03       3.531001e-03       1.965688e-02       6.354345e-03       1.237646e-02
         330       7.853240e-03       1.965596e-03       5.115476e-03       2.229260e-02       5.990918e-03       1.301827e-02
         340       6.385901e-03       3.783287e-03       5.532434e-03       2.902607e-02       6.796524e-03       1.499310e-02
         350       6.065831e-03       2.953974e-03       4.888956e-03       2.655033e-02       6.322832e-03       1.543314e-02
         360       7.422431e-03       8.805064e-04       3.892648e-03       2.141082e-02       6.067556e-03       1.355945e-02
         370       7.360421e-03       3.069249e-03       4.779954e-03       2.122937e-02       8.678355e-03       1.478333e-02
         380       9.772899e-03       3.416418e-03       6.088470e-03       2.261957e-02       1.509740e-02       1.905903e-02
         390       9.476392e-03       1.169306e-03       5.699725e-03       2.605268e-02       1.443845e-02       2.103957e-02
         400       1.881185e-02       4.857477e-03       9.478999e-03       2.955110e-02       1.205930e-02       2.062086e-02
         410       9.542296e-03       1.631933e-03       6.775989e-03       3.824496e-02       1.043239e-02       2.168802e-02
         420       6.240474e-03       3.291905e-03       4.895618e-03       2.382551e-02       1.123390e-02       1.732083e-02
         430       7.161804e-03       3.510121e-03       5.552885e-03       2.707382e-02       7.200821e-03       1.612265e-02
         440       9.193254e-03       8.770639e-04       5.313813e-03       2.452616e-02       3.070897e-03       1.371688e-02
         450       5.660701e-03       1.831848e-03       4.099511e-03       2.497462e-02       1.009975e-02       1.563885e-02
         460       6.686111e-03       1.783923e-03       3.844113e-03       1.545146e-02       8.806948e-03       1.242824e-02
         470       4.728959e-03       2.245213e-03       4.091860e-03       1.593987e-02       4.749888e-03       1.146275e-02
         480       1.053568e-02       1.745810e-03       5.748190e-03       2.706400e-02       6.515606e-03       1.607845e-02
         490       6.350608e-03       3.400466e-03       5.035160e-03       2.168197e-02       7.666515e-03       1.384962e-02
         500       7.081886e-03       3.651144e-03       5.293821e-03       2.493179e-02       6.705136e-03       1.487770e-02
         510       9.051850e-03       3.639157e-03       4.905548e-03       2.476576e-02       7.160253e-03       1.330895e-02
         520       7.433483e-03       2.800021e-03       4.904715e-03       2.254721e-02       6.471213e-03       1.440104e-02
         530       7.610433e-03       6.389614e-04       3.902888e-03       1.685111e-02       5.042077e-03       1.154813e-02
         540       1.075065e-02       1.621761e-03       5.501458e-03       2.310377e-02       7.185601e-03       1.453214e-02
         550       8.163335e-03       3.783038e-03       5.537536e-03       2.279046e-02       6.553157e-03       1.632429e-02
         560       1.118585e-02       1.461315e-03       5.625962e-03       2.241502e-02       7.331576e-03       1.467243e-02
         570       7.954370e-03       8.708728e-04       5.336385e-03       2.782315e-02       6.159476e-03       1.927551e-02
         580       9.551522e-03       2.742352e-03       5.663819e-03       2.445793e-02       5.191971e-03       1.574862e-02
         590       7.679549e-03       3.566058e-03       5.892699e-03       2.931259e-02       9.998008e-03       1.968686e-02
         600       9.040241e-03       2.403887e-03       5.302713e-03       2.593144e-02       4.653149e-03       1.700997e-02
         610       1.113985e-02       2.152890e-03       7.159326e-03       2.661916e-02       1.241813e-02       1.947578e-02
         620       1.183993e-02       2.444509e-03       6.670896e-03       2.861056e-02       1.383622e-02       2.058370e-02
         630       1.093788e-02       2.417722e-03       5.016814e-03       2.928001e-02       1.337918e-02       2.137657e-02
         640       1.107016e-02       2.193913e-03       6.259265e-03       2.428143e-02       1.367435e-02       1.935247e-02
         650       6.820775e-03       3.261709e-03       5.100276e-03       2.244048e-02       9.231217e-03       1.458984e-02
         660       1.168795e-02       2.842539e-03       5.643811e-03       2.676911e-02       1.256718e-02       1.827789e-02
         670       8.881619e-03       3.826401e-03       6.411442e-03       2.854102e-02       7.860907e-03       1.872315e-02
         680       1.102071e-02       4.131436e-03       7.131576e-03       2.640914e-02       8.864302e-03       1.881930e-02
         690       1.113183e-02       2.166986e-03       6.130193e-03       2.391658e-02       9.974728e-03       1.615397e-02
         700       1.151107e-02       2.695000e-03       5.559034e-03       2.374624e-02       1.050940e-02       1.608103e-02
         710       1.367029e-02       2.546153e-03       6.190007e-03       2.369909e-02       9.730181e-03       1.732161e-02
         720       5.876575e-03       2.076875e-03       4.069042e-03       1.891675e-02       7.714715e-03       1.527815e-02
         730       7.057553e-03       2.022624e-03       4.434755e-03       2.077934e-02       6.403927e-03       1.482638e-02
         740       1.414326e-02       7.925014e-04       6.286784e-03       3.215217e-02       9.638870e-03       1.857102e-02
         750       1.117572e-02       1.394647e-03       5.657017e-03       2.951697e-02       1.260330e-02       1.989354e-02
         760       1.162891e-02       1.631349e-03       5.511653e-03       2.505810e-02       1.065975e-02       2.018905e-02
         770       1.061082e-02       8.006156e-04       5.910300e-03       3.229942e-02       1.238595e-02       1.923613e-02
         780       1.612112e-02       1.741496e-03       7.492488e-03       2.452196e-02       1.278290e-02       1.795196e-02
         790       6.755549e-03       1.790689e-03       3.923699e-03       2.182515e-02       9.580103e-03       1.639066e-02
         800       1.159229e-02       2.569010e-03       6.743691e-03       2.619443e-02       1.334888e-02       1.876667e-02
         810       9.216354e-03       3.527477e-03       5.707307e-03       2.382179e-02       1.185833e-02       1.750648e-02
         820       6.511498e-03       4.358940e-03       5.501176e-03       2.353923e-02       9.244771e-03       1.845760e-02
         830       6.953747e-03       1.431561e-03       4.860606e-03       2.012838e-02       8.617357e-03       1.439504e-02
         840       1.120871e-02       1.898545e-03       5.745279e-03       2.325021e-02       6.546433e-03       1.580302e-02
         850       8.056836e-03       4.074520e-03       5.262332e-03       2.641647e-02       8.462472e-03       1.493251e-02
         860       1.447400e-02       1.769606e-03       6.117916e-03       2.478254e-02       9.513054e-03       1.474552e-02
         870       1.053187e-02       1.803699e-03       5.021183e-03       2.211923e-02       7.320791e-03       1.310553e-02
         880       9.349261e-03       2.964251e-03       5.678247e-03       2.483321e-02       7.922671e-03       1.631876e-02
         890       8.718392e-03       3.043563e-03       5.105948e-03       2.599973e-02       9.733703e-03       1.741004e-02
         900       8.942157e-03       4.535133e-03       6.342096e-03       3.676377e-02       1.285681e-02       2.171331e-02
         910       1.300244e-02       1.766761e-03       7.103130e-03       2.780322e-02       1.183761e-02       1.940335e-02
         920       8.853877e-03       2.963943e-03       5.765894e-03       3.211875e-02       1.679903e-02       2.408603e-02
         930       7.314298e-03       1.455955e-03       4.725119e-03       2.345844e-02       1.039677e-02       1.644152e-02
         940       8.913081e-03       3.535645e-03       5.982709e-03       3.105959e-02       9.040670e-03       2.041515e-02
         950       1.022580e-02       2.437684e-03       6.376346e-03       3.349699e-02       1.177682e-02       2.048220e-02
         960       1.073343e-02       9.886804e-04       6.452834e-03       2.215838e-02       1.090399e-02       1.488748e-02
         970       1.066793e-02       2.454179e-03       5.448046e-03       2.158279e-02       9.918037e-03       1.450226e-02
         980       7.373890e-03       2.992128e-03       4.768091e-03       1.754872e-02       5.054359e-03       1.221701e-02
         990       1.187914e-02       3.656867e-03       7.808080e-03       2.714735e-02       1.100135e-02       1.926219e-02
        1000       1.970418e-02       3.400989e-03       8.411315e-03       2.986176e-02       9.138734e-03       2.014007e-02
