#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.408106e-03       1.264463e-03       3.776547e-03       1.505664e-02       5.705404e-03       1.078644e-02
          10       1.230439e-02       2.619954e-03       6.340766e-03       2.125461e-02       1.143961e-02       1.641212e-02
          20       1.049954e-02       1.560779e-03       5.024530e-03       1.991956e-02       8.621928e-03       1.508290e-02
          30       9.066438e-03       1.194334e-03       4.900091e-03       1.839364e-02       6.096073e-03       1.189252e-02
          40       6.023295e-03       2.080097e-04       3.902676e-03       2.272296e-02       6.553830e-03       1.337897e-02
          50       1.647558e-02       1.080480e-03       8.473588e-03       2.740264e-02       7.720820e-03       1.938331e-02
          60       2.035715e-02       1.241077e-03       1.000458e-02       3.014346e-02       7.440635e-03       2.012290e-02
          70       1.914450e-02       2.326801e-03       9.258415e-03       3.450632e-02       1.026248e-02       2.098951e-02
          80       1.429813e-02       1.847554e-03       8.198082e-03       2.542141e-02       6.274711e-03       1.791149e-02
          90       1.461949e-02       9.756725e-04       6.982838e-03       2.522165e-02       6.716513e-03       1.623110e-02
         100       7.670134e-03       5.482763e-03       6.440907e-03       2.589048e-02       7.134868e-03       1.803692e-02
         110       8.013784e-03       1.929960e-03       4.668795e-03       2.433971e-02       5.977867e-03       1.309132e-02
         120       1.361854e-02       3.524276e-03       6.934487e-03       3.081721e-02       4.927309e-03       1.859711e-02
         130       1.776224e-02       4.957070e-03       8.502013e-03       3.124531e-02       8.821191e-03       2.042740e-02
         140       8.684825e-03       4.568389e-03       7.021433e-03       2.834945e-02       1.012128e-02       1.953261e-02
         150       1.071052e-02       2.198246e-03       5.793889e-03       2.354318e-02       8.193515e-03       1.599509e-02
         160       7.144797e-03       1.844561e-03       3.796825e-03       1.847398e-02       9.543359e-03       1.297045e-02
         170       1.050528e-02       1.210934e-03       5.141067e-03       1.824236e-02       9.415314e-03       1.386924e-02
         180       1.098449e-02       1.601746e-03       5.428457e-03       2.606307e-02       1.113738e-02       1.622302e-02
         190       7.367041e-03       1.186761e-03       4.573982e-03       1.984216e-02       1.107436e-02       1.504636e-02
         200       9.244075e-03       3.294278e-04       5.108610e-03       1.927480e-02       7.318115e-03       1.330682e-02
         210       7.814495e-03       9.437356e-04       4.470539e-03       1.527952e-02       9.336280e-03       1.221853e-02
         220       5.935228e-03       8.146740e-04       4.571891e-03       1.931830e-02       8.695949e-03       1.236783e-02
         230       8.429633e-03       1.764230e-03       3.722185e-03       2.112838e-02       6.178210e-03       1.193609e-02
         240       9.948449e-03       1.828311e-03       4.484552e-03       2.413675e-02       9.110707e-03       1.326829e-02
         250       1.242263e-02       2.610815e-03       6.090522e-03       2.095648e-02       8.279782e-03       1.487949e-02
         260       9.374698e-03       1.211163e-03       4.554088e-03       2.064108e-02       8.366468e-03       1.234873e-02
         270       7.526189e-03       3.712382e-03       5.819831e-03       2.530239e-02       8.905082e-03       1.644062e-02
         280       6.359330e-03       2.171325e-03       4.665204e-03       2.203686e-02       1.035215e-02       1.640074e-02
         290       1.261772e-02       2.328071e-03       5.351641e-03       3.096097e-02       3.766881e-03       1.709665e-02
         300       4.261195e-03       1.499981e-03       2.742690e-03       2.189334e-02       6.909730e-03       1.544677e-02
         310       6.419372e-03       1.176004e-03       3.327526e-03       2.694576e-02       6.635788e-03       1.754510e-02
         320       1.026777e-02       1.567204e-03       5.548664e-03       2.412821e-02       1.126699e-02       1.792756e-02
         330       6.339629e-03       1.602578e-03       3.590175e-03       1.948590e-02       8.390663e-03       1.384439e-02
         340       7.779805e-03       1.605873e-03       4.864116e-03       1.697734e-02       9.687312e-03       1.268235e-02
         350       9.531247e-03       5.490335e-04       4.675366e-03       1.903305e-02       6.272363e-03       1.418262e-02
         360       5.408310e-03       1.277996e-03       3.770762e-03       1.624472e-02       6.665646e-03       1.093329e-02
         370       1.202551e-02       8.441164e-04       5.156597e-03       2.136163e-02       7.513201e-03       1.284918e-02
         380       7.043498e-03       2.591904e-03       4.448427e-03       1.569484e-02       5.381829e-03       1.137049e-02
         390       8.120787e-03       2.919535e-03       6.657038e-03       2.404014e-02       1.149944e-02       1.740223e-02
         400       7.884357e-03       1.507134e-03       5.288049e-03       2.728279e-02       1.253379e-02       1.774229e-02
         410       1.229813e-02       1.873709e-03       5.434133e-03       2.486343e-02       8.787798e-03       1.603625e-02
         420       7.611553e-03       3.240417e-03       4.634773e-03       1.809653e-02       8.860127e-03       1.461891e-02
         430       8.706681e-03       2.200238e-03       4.232501e-03       1.839491e-02       1.036529e-02       1.481669e-02
         440       6.189970e-03       2.328427e-03       4.385251e-03       2.305277e-02       7.240650e-03       1.246617e-02
         450       8.051013e-03       2.837762e-03       4.477044e-03       1.588149e-02       8.827540e-03       1.181021e-02
         460       8.570625e-03       2.286414e-03       5.240415e-03       1.548370e-02       6.065369e-03       1.206263e-02
         470       8.084721e-03       1.383717e-03       3.934411e-03       1.382164e-02       5.062432e-03       9.096033e-03
         480       8.261320e-03       2.724415e-03       4.995731e-03       1.927440e-02       5.153452e-03       1.231845e-02
         490       5.871680e-03       1.569136e-03       3.368127e-03       1.643988e-02       6.177872e-03       1.171576e-02
         500       7.185667e-03       2.187495e-03       4.550264e-03       2.067165e-02       5.085863e-03       1.111899e-02
         510       5.855252e-03       1.621439e-03       3.887117e-03       1.842066e-02       3.013630e-03       1.063776e-02
         520       1.357996e-02       1.053181e-03       6.807831e-03       2.435240e-02       3.814876e-03       1.673971e-02
         530       1.007403e-02       1.050686e-03       5.965607e-03       2.423769e-02       4.943897e-03       1.419534e-02
         540       1.101117e-02       2.397407e-03       6.465239e-03       3.090454e-02       5.407278e-03       1.492444e-02
         550       7.163487e-03       9.738229e-04       3.580097e-03       1.123138e-02       4.111237e-03       7.364692e-03
         560       1.019828e-02       1.779542e-03       4.582917e-03       2.384796e-02       4.546200e-03       1.163290e-02
         570       8.177893e-03       2.957861e-03       4.898547e-03       2.655695e-02       5.840320e-03       1.382915e-02
         580       9.929992e-03       2.901851e-03       5.716271e-03       2.418111e-02       7.260692e-03       1.470139e-02
         590       1.197512e-02       2.161854e-03       5.377542e-03       2.137102e-02       8.550037e-03       1.425803e-02
         600       1.066190e-02       2.137226e-03       5.974263e-03       2.737915e-02       1.607116e-02       2.102163e-02
         610       1.341551e-02       1.116751e-03       5.845355e-03       2.971212e-02       9.207448e-03       1.504897e-02
         620       1.254774e-02       1.587184e-03       4.864022e-03       2.492557e-02       7.847747e-03       1.276742e-02
         630       9.230695e-03       1.576310e-03       4.579836e-03       2.146082e-02       8.232660e-03       1.295546e-02
         640       4.862017e-03       2.017340e-03       3.131429e-03       1.862380e-02       5.190633e-03       1.030013e-02
         650       6.270741e-03       1.174810e-03       3.079541e-03       1.590891e-02       4.901951e-03       9.377432e-03
         660       1.115520e-02       1.314422e-03       5.037666e-03       1.860547e-02       5.318132e-03       1.277128e-02
         670       1.269683e-02       1.977297e-03       5.368521e-03       2.670599e-02       5.299149e-03       1.337552e-02
         680       6.861532e-03       1.270606e-03       3.572561e-03       1.568704e-02       3.539932e-03       9.416000e-03
