#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.465708e-02       7.614475e-05       1.462198e-02       3.673541e-02       2.291459e-02       3.085116e-02
          10       1.831193e-02       2.089336e-03       9.572870e-03       3.369834e-02       1.969993e-02       2.611119e-02
          20       2.155631e-02       2.654756e-03       1.135028e-02       4.409583e-02       2.384377e-02       3.188188e-02
          30       1.499434e-02       2.888685e-03       9.150912e-03       2.585989e-02       9.466089e-03       2.026104e-02
          40       1.532221e-02       3.717671e-03       8.502250e-03       2.549300e-02       1.198598e-02       1.969459e-02
          50       1.245205e-02       1.260050e-03       6.537845e-03       2.028567e-02       1.160349e-02       1.762022e-02
          60       1.664057e-02       1.448003e-03       7.500494e-03       1.793797e-02       9.817485e-03       1.521612e-02
          70       1.091141e-02       1.067225e-03       6.396423e-03       1.749591e-02       7.075323e-03       1.514357e-02
          80       1.128315e-02       2.194074e-03       5.814155e-03       1.798935e-02       8.778797e-03       1.324170e-02
          90       2.196716e-02       2.481259e-03       9.288409e-03       3.321196e-02       1.090335e-02       2.229167e-02
         100       1.168607e-02       1.837847e-03       5.560503e-03       2.275897e-02       8.363725e-03       1.656374e-02
         110       1.725015e-02       3.214198e-03       9.827433e-03       3.261947e-02       1.011095e-02       2.221324e-02
         120       1.195976e-02       3.829233e-03       7.373442e-03       3.092623e-02       2.047529e-02       2.487308e-02
         130       1.630219e-02       3.272081e-03       8.462860e-03       3.687226e-02       1.441480e-02       2.532859e-02
         140       2.055609e-02       6.056643e-03       1.084279e-02       4.850408e-02       1.567733e-02       3.163003e-02
         150       1.760002e-02       2.176106e-03       9.914452e-03       5.573864e-02       1.483684e-02       2.927953e-02
         160       2.111399e-02       3.585661e-03       1.163656e-02       4.551970e-02       1.730648e-02       2.982063e-02
         170       1.316110e-02       2.446467e-03       7.102378e-03       2.961238e-02       1.440221e-02       2.238634e-02
         180       1.895337e-02       5.240168e-03       1.015134e-02       3.763577e-02       1.302027e-02       2.555810e-02
         190       1.453840e-02       3.092747e-03       7.983757e-03       2.590655e-02       1.503853e-02       2.099766e-02
         200       1.338808e-02       1.605014e-03       6.416447e-03       2.571683e-02       1.041215e-02       1.684230e-02
         210       1.289957e-02       1.176283e-03       6.479289e-03       2.194533e-02       1.050344e-02       1.427718e-02
         220       1.682944e-02       2.339036e-03       9.256871e-03       2.232624e-02       1.470486e-02       1.857182e-02
         230       7.934873e-03       2.237899e-03       5.389613e-03       2.308536e-02       1.105008e-02       1.754893e-02
         240       6.787524e-03       2.031052e-03       4.733751e-03       2.085876e-02       7.247871e-03       1.647849e-02
         250       8.259213e-03       2.436179e-03       5.854268e-03       2.519392e-02       1.124987e-02       1.850421e-02
         260       1.320572e-02       3.210769e-03       6.619975e-03       2.724187e-02       1.333348e-02       2.258176e-02
         270       1.183435e-02       1.894263e-03       6.042530e-03       3.198198e-02       1.509278e-02       2.376500e-02
         280       1.791893e-02       1.598979e-03       1.029157e-02       3.506087e-02       2.016814e-02       2.845663e-02
         290       1.451466e-02       4.907129e-03       8.753847e-03       4.027536e-02       1.404752e-02       2.582687e-02
         300       6.093274e-03       1.467117e-03       4.474519e-03       3.394213e-02       1.774476e-02       2.455924e-02
         310       1.072111e-02       3.405470e-03       6.155571e-03       2.949267e-02       2.018685e-02       2.443237e-02
         320       9.361430e-03       3.455849e-03       6.155515e-03       2.618548e-02       1.564838e-02       2.038905e-02
         330       9.495207e-03       9.992790e-04       5.695563e-03       2.749515e-02       1.239758e-02       2.088566e-02
         340       8.785412e-03       1.802045e-03       4.479513e-03       2.103726e-02       7.366630e-03       1.426753e-02
         350       8.034757e-03       1.366617e-03       4.019589e-03       2.090991e-02       9.220985e-03       1.418800e-02
         360       7.687628e-03       1.718113e-03       4.541583e-03       2.054265e-02       8.540738e-03       1.391102e-02
         370       1.071766e-02       3.410586e-03       6.663608e-03       2.586179e-02       8.805500e-03       1.533164e-02
         380       8.841968e-03       1.291048e-03       4.529347e-03       2.112861e-02       9.498815e-03       1.465386e-02
         390       1.123426e-02       2.488627e-03       5.474509e-03       2.693583e-02       6.952836e-03       1.508866e-02
         400       1.548135e-02       2.960945e-03       8.135482e-03       2.343715e-02       1.083665e-02       1.766638e-02
         410       1.861491e-02       5.567164e-03       1.032335e-02       4.239684e-02       2.209378e-02       2.764303e-02
         420       1.681514e-02       1.481994e-03       8.147975e-03       2.662686e-02       1.602199e-02       2.247371e-02
         430       1.665742e-02       3.819412e-03       1.083982e-02       4.309418e-02       1.736684e-02       3.215631e-02
         440       3.780087e-02       7.384593e-03       1.650926e-02       7.941620e-02       1.716549e-02       4.236039e-02
         450       1.932622e-02       4.094573e-03       8.909784e-03       4.431840e-02       1.386193e-02       2.956136e-02
         460       1.008160e-02       3.104997e-03       6.191237e-03       2.702469e-02       1.187120e-02       1.942978e-02
         470       8.357033e-03       1.348158e-03       5.481771e-03       2.814047e-02       1.542303e-02       2.105564e-02
         480       1.200796e-02       7.408367e-04       6.936529e-03       4.500577e-02       1.299193e-02       2.150993e-02
         490       8.482097e-03       3.211910e-03       6.111316e-03       2.669159e-02       1.430808e-02       1.870192e-02
         500       6.987275e-03       3.005860e-03       5.472461e-03       2.693334e-02       1.500611e-02       2.037339e-02
         510       9.929959e-03       2.132854e-03       7.238092e-03       3.127605e-02       1.261208e-02       2.263998e-02
         520       1.772549e-02       3.803383e-03       1.027984e-02       4.023415e-02       1.371166e-02       2.379940e-02
         530       1.708965e-02       4.992669e-03       9.153586e-03       4.092619e-02       1.477682e-02       2.384765e-02
         540       1.388178e-02       4.812887e-03       8.098477e-03       3.304111e-02       1.699620e-02       2.447346e-02
         550       1.097787e-02       4.159123e-03       7.006851e-03       4.189099e-02       1.886009e-02       2.586300e-02
         560       1.665322e-02       2.733628e-03       9.122231e-03       3.402483e-02       1.577609e-02       2.352826e-02
         570       1.645965e-02       1.666325e-03       8.598885e-03       4.069857e-02       1.334840e-02       2.680516e-02
         580       1.272823e-02       6.826761e-03       8.646405e-03       3.950308e-02       1.276935e-02       2.695803e-02
         590       1.179657e-02       1.798094e-03       7.422804e-03       4.903449e-02       2.112122e-02       2.813717e-02
         600       2.376304e-02       6.142920e-03       1.075917e-02       3.963312e-02       1.856809e-02       2.853801e-02
         610       1.215767e-02       2.521722e-03       7.413806e-03       3.161320e-02       1.359121e-02       2.456564e-02
         620       9.537449e-03       4.663976e-03       6.717474e-03       3.268060e-02       1.405480e-02       2.267156e-02
         630       1.713852e-02       4.346457e-03       9.477378e-03       5.301889e-02       1.372679e-02       2.612365e-02
         640       1.586234e-02       4.600620e-03       8.525321e-03       4.726569e-02       1.116809e-02       2.217575e-02
         650       1.248166e-02       3.861491e-03       9.665881e-03       3.522314e-02       1.654576e-02       2.333886e-02
         660       1.978402e-02       1.837561e-03       1.025969e-02       3.432614e-02       1.511139e-02       2.526515e-02
         670       1.238969e-02       4.576616e-03       8.024196e-03       4.991749e-02       2.146444e-02       3.107024e-02
         680       1.513765e-02       3.287433e-03       7.992078e-03       3.979225e-02       1.667882e-02       2.470131e-02
         690       1.973851e-02       2.121998e-03       9.297778e-03       3.794439e-02       1.335143e-02       2.517300e-02
         700       1.734019e-02       2.803284e-03       9.197918e-03       4.122688e-02       1.273226e-02       2.513970e-02
         710       3.418981e-02       6.615916e-03       1.969095e-02       6.198898e-02       2.164659e-02       4.126410e-02
         720       1.968622e-02       5.539474e-03       1.078444e-02       3.483620e-02       1.823888e-02       2.631864e-02
         730       1.352100e-02       2.229253e-03       9.436808e-03       3.939862e-02       2.050902e-02       2.839168e-02
         740       9.611787e-03       5.091207e-03       7.511304e-03       3.350379e-02       1.579407e-02       2.292624e-02
         750       8.937427e-03       5.500331e-03       7.576563e-03       3.966612e-02       1.650359e-02       2.355171e-02
         760       1.585758e-02       2.318525e-03       8.706744e-03       4.123619e-02       1.386354e-02       2.518798e-02
         770       9.412388e-03       3.273157e-03       6.289988e-03       3.479728e-02       1.458518e-02       2.290401e-02
         780       1.137608e-02       3.331947e-03       7.206282e-03       5.269791e-02       8.753767e-03       2.428015e-02
         790       1.192664e-02       4.682331e-03       8.693423e-03       3.752446e-02       1.156383e-02       2.656095e-02
         800       1.009558e-02       1.367661e-03       6.805280e-03       4.100394e-02       1.201153e-02       2.238672e-02
         810       1.210207e-02       2.995502e-03       8.059991e-03       4.360438e-02       1.458294e-02       2.708321e-02
         820       1.825316e-02       7.145603e-03       1.033702e-02       4.308766e-02       1.533182e-02       2.771273e-02
         830       1.730589e-02       2.659579e-03       7.860879e-03       4.535379e-02       8.252164e-03       2.579542e-02
         840       1.754919e-02       3.305126e-03       8.395449e-03       3.023963e-02       1.321964e-02       2.417454e-02
         850       1.295474e-02       1.458645e-03       7.939538e-03       4.087018e-02       1.983497e-02       2.554817e-02
         860       9.601743e-03       2.820720e-03       7.441343e-03       3.670306e-02       1.254496e-02       2.479414e-02
         870       1.489446e-02       1.710727e-03       7.106014e-03       3.531603e-02       1.315696e-02       1.961193e-02
         880       1.001234e-02       2.859984e-03       7.421510e-03       3.875468e-02       1.557393e-02       2.427677e-02
         890       1.221841e-02       1.491757e-03       7.448869e-03       3.882819e-02       1.206080e-02       2.559941e-02
         900       1.742895e-02       1.906774e-03       7.763751e-03       3.277339e-02       1.315325e-02       2.079492e-02
         910       1.445249e-02       5.260436e-03       9.885291e-03       3.450248e-02       1.243476e-02       2.413426e-02
         920       1.599096e-02       6.153892e-03       1.157941e-02       3.945228e-02       1.839078e-02       2.715929e-02
         930       1.548032e-02       5.154854e-03       1.002643e-02       3.216677e-02       1.787016e-02       2.348793e-02
         940       1.139421e-02       1.913134e-03       7.169913e-03       3.696932e-02       1.542672e-02       2.257202e-02
         950       1.348421e-02       3.607220e-03       7.090632e-03       2.837192e-02       1.477808e-02       2.155350e-02
         960       1.783183e-02       2.686568e-03       1.008880e-02       4.121980e-02       8.828714e-03       2.211259e-02
         970       1.894845e-02       2.811115e-03       9.268345e-03       3.741452e-02       2.165918e-02       2.799703e-02
         980       2.239047e-02       2.695016e-03       1.135029e-02       4.488414e-02       1.888259e-02       2.954905e-02
         990       1.319029e-02       4.953608e-03       8.860174e-03       3.698037e-02       1.228706e-02       2.382466e-02
        1000       1.042507e-02       3.561969e-03       6.471038e-03       2.471795e-02       1.484954e-02       1.964385e-02
        1010       1.275780e-02       2.461317e-03       6.155726e-03       2.923324e-02       1.337929e-02       1.914039e-02
        1020       2.098922e-02       3.515733e-03       8.387569e-03       3.709018e-02       1.077811e-02       2.192526e-02
        1030       1.872656e-02       2.534486e-03       7.238940e-03       3.644584e-02       1.398959e-02       2.115839e-02
        1040       1.502054e-02       4.499272e-03       7.739166e-03       3.154724e-02       1.058551e-02       1.973488e-02
        1050       1.959588e-02       1.565389e-03       8.833687e-03       3.571426e-02       1.216752e-02       2.153713e-02
        1060       2.388813e-02       4.800876e-03       1.015960e-02       4.284190e-02       1.132690e-02       2.429883e-02
        1070       2.186891e-02       4.875383e-03       1.011101e-02       5.402662e-02       8.655781e-03       2.338242e-02
        1080       1.142192e-02       3.798314e-03       6.710813e-03       2.562770e-02       1.382966e-02       1.881566e-02
        1090       2.034300e-02       3.167183e-03       1.121332e-02       4.581890e-02       1.329732e-02       3.116357e-02
        1100       1.425111e-02       3.093609e-03       9.046616e-03       4.032201e-02       1.488873e-02       2.544602e-02
        1110       2.089645e-02       5.076720e-03       1.023535e-02       4.662673e-02       1.507909e-02       2.959831e-02
        1120       1.644218e-02       1.836616e-03       7.062724e-03       3.912461e-02       1.811591e-02       2.756305e-02
        1130       1.242041e-02       4.906505e-03       9.044775e-03       3.054646e-02       1.880263e-02       2.464677e-02
        1140       1.154444e-02       2.687838e-03       7.413229e-03       3.433146e-02       1.110286e-02       2.142967e-02
        1150       1.077860e-02       3.523413e-03       6.646685e-03       2.810643e-02       1.157730e-02       1.941590e-02
        1160       1.343126e-02       4.034934e-03       8.401092e-03       3.585656e-02       9.359761e-03       1.922260e-02
        1170       1.714067e-02       2.751292e-03       8.820301e-03       3.114728e-02       1.262173e-02       2.037667e-02
        1180       1.086084e-02       1.857438e-03       8.404658e-03       4.422102e-02       1.336870e-02       2.471995e-02
        1190       1.019318e-02       4.012420e-03       7.377988e-03       3.183627e-02       1.314384e-02       2.006839e-02
        1200       1.217678e-02       5.104763e-03       8.074665e-03       3.310215e-02       1.382852e-02       2.317105e-02
        1210       1.828385e-02       3.486440e-03       1.064343e-02       3.825795e-02       1.904923e-02       2.858246e-02
        1220       2.162873e-02       3.396160e-03       1.012147e-02       4.944285e-02       1.245728e-02       3.019324e-02
        1230       1.474540e-02       7.176675e-03       9.738301e-03       4.120876e-02       1.861808e-02       3.001008e-02
        1240       9.017994e-03       2.873561e-03       6.238456e-03       2.573610e-02       7.916827e-03       1.995230e-02
        1250       1.804176e-02       4.468943e-03       1.128936e-02       5.086191e-02       1.545421e-02       3.195537e-02
        1260       1.256755e-02       4.090045e-03       8.289994e-03       3.723069e-02       1.783059e-02       2.987039e-02
        1270       1.393819e-02       1.447494e-03       8.095369e-03       3.704968e-02       1.751046e-02       2.685682e-02
        1280       2.206537e-02       2.396300e-03       1.016369e-02       4.280686e-02       1.842090e-02       2.935706e-02
        1290       1.116781e-02       1.385623e-03       8.148581e-03       4.184689e-02       1.529190e-02       2.328613e-02
        1300       8.539957e-03       2.571782e-03       5.674289e-03       2.696227e-02       1.055504e-02       1.741840e-02
        1310       1.822698e-02       3.742103e-03       7.645520e-03       2.650422e-02       1.055514e-02       1.989827e-02
        1320       6.519767e-03       2.590670e-03       4.275031e-03       2.160824e-02       8.458709e-03       1.642493e-02
        1330       9.240434e-03       2.015847e-03       5.048621e-03       2.265390e-02       1.110942e-02       1.719983e-02
        1340       9.330989e-03       3.447334e-03       5.669176e-03       2.335778e-02       1.555763e-02       1.971635e-02
        1350       8.552835e-03       2.772701e-03       6.525973e-03       2.350004e-02       1.630171e-02       1.904501e-02
        1360       1.171387e-02       2.822731e-03       6.860162e-03       2.939624e-02       1.321172e-02       2.115385e-02
        1370       1.103916e-02       3.486161e-03       6.798041e-03       3.192112e-02       1.526918e-02       2.072104e-02
        1380       1.091141e-02       3.979825e-03       7.767580e-03       3.689574e-02       1.403671e-02       2.167293e-02
        1390       8.693310e-03       2.316794e-03       6.841049e-03       3.918114e-02       1.655712e-02       2.658799e-02
        1400       1.558498e-02       3.142253e-03       1.025127e-02       5.191078e-02       1.686982e-02       2.896039e-02
        1410       1.495745e-02       5.170320e-03       9.812466e-03       5.068386e-02       1.598729e-02       2.841678e-02
        1420       1.477518e-02       6.181441e-03       1.016356e-02       5.213944e-02       1.541200e-02       2.930444e-02
        1430       1.564002e-02       3.247870e-03       7.682114e-03       3.187968e-02       1.394716e-02       2.473646e-02
        1440       1.598353e-02       3.034125e-03       7.101151e-03       3.038476e-02       1.157735e-02       2.057470e-02
        1450       1.088966e-02       1.291905e-03       6.956079e-03       3.571530e-02       1.162227e-02       1.875143e-02
        1460       1.363713e-02       1.978921e-03       6.202360e-03       3.067058e-02       1.711567e-02       2.118718e-02
        1470       1.326259e-02       3.207573e-03       7.092023e-03       2.721188e-02       1.854237e-02       2.170610e-02
        1480       1.474424e-02       3.344498e-03       7.858257e-03       3.328724e-02       1.604280e-02       2.240803e-02
