#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1090       7.313812e-02       4.145109e-03       3.822582e-02       1.370353e-01       5.500682e-02       9.163103e-02
        1100       5.781979e-02       8.392822e-03       2.748260e-02       1.219824e-01       2.384724e-02       7.609753e-02
        1110       3.041338e-02       9.804276e-03       1.801428e-02       8.727851e-02       2.995214e-02       5.523581e-02
        1120       3.987506e-02       8.322422e-03       2.325204e-02       9.683145e-02       3.403823e-02       7.197382e-02
        1130       4.594768e-02       7.145457e-03       2.508392e-02       1.010032e-01       2.967860e-02       7.252688e-02
        1140       2.928348e-02       6.395709e-03       2.097334e-02       8.295927e-02       4.818296e-02       6.836075e-02
        1150       6.517989e-02       1.120873e-02       3.092615e-02       1.207412e-01       4.988794e-02       8.841007e-02
        1160       6.950879e-02       7.312646e-03       3.263716e-02       1.223608e-01       2.795177e-02       7.904189e-02
        1170       6.667035e-02       7.193152e-03       2.739912e-02       9.128581e-02       5.447960e-02       7.366975e-02
        1180       7.162672e-02       4.274543e-03       3.211899e-02       1.086854e-01       5.181386e-02       8.478733e-02
        1190       4.996657e-02       1.568360e-02       2.594344e-02       1.289919e-01       4.968274e-02       7.035047e-02
        1200       3.932718e-02       1.348991e-02       2.097234e-02       9.118605e-02       3.594148e-02       6.432866e-02
        1210       6.175828e-02       1.016611e-02       2.962677e-02       1.293686e-01       3.919266e-02       7.567339e-02
        1220       4.968785e-02       9.065280e-03       2.507235e-02       1.138476e-01       3.900507e-02       6.396424e-02
        1230       5.511047e-02       6.051535e-03       3.041025e-02       1.136755e-01       3.542415e-02       7.359830e-02
        1240       8.640960e-02       1.177903e-02       4.709442e-02       1.223474e-01       5.859314e-02       9.931569e-02
        1250       6.156254e-02       1.230780e-02       3.321268e-02       1.085755e-01       5.782023e-02       7.665776e-02
        1260       7.332871e-02       6.364919e-03       3.257234e-02       9.746374e-02       5.911145e-02       7.167299e-02
        1270       6.474466e-02       6.860951e-03       2.932179e-02       8.850044e-02       4.432970e-02       6.351388e-02
        1280       6.234095e-02       1.578379e-02       3.022807e-02       9.118069e-02       3.004223e-02       6.389929e-02
        1290       6.608662e-02       1.776746e-02       3.364525e-02       9.694128e-02       4.380651e-02       7.054637e-02
        1300       7.126044e-02       1.609976e-02       3.769803e-02       9.011664e-02       4.119886e-02       6.901036e-02
        1310       8.221427e-02       1.568439e-02       3.807151e-02       1.187984e-01       4.186287e-02       7.283415e-02
        1320       7.793001e-02       4.891460e-03       3.708212e-02       1.160816e-01       5.409952e-02       7.839329e-02
        1330       7.285447e-02       3.082723e-03       3.261003e-02       7.697455e-02       6.404892e-02       6.963598e-02
        1340       7.152678e-02       4.474158e-03       3.351169e-02       8.182069e-02       6.168550e-02       7.342966e-02
        1350       6.439582e-02       1.587496e-02       3.084437e-02       8.159518e-02       4.717916e-02       6.512413e-02
        1360       4.249997e-02       1.870856e-02       2.561328e-02       8.841149e-02       3.813535e-02       5.715531e-02
        1370       4.293967e-02       5.882070e-03       2.081491e-02       8.516069e-02       2.748932e-02       5.916374e-02
        1380       2.998171e-02       4.085375e-03       2.009513e-02       9.674638e-02       4.917192e-02       6.899915e-02
        1390       2.259177e-02       1.316143e-02       1.781895e-02       1.215108e-01       3.492686e-02       7.205525e-02
        1400       2.755186e-02       1.245092e-02       1.670336e-02       9.176848e-02       3.146810e-02       6.738862e-02
        1410       4.144804e-02       1.152770e-02       2.120793e-02       1.077336e-01       3.912945e-02       6.454153e-02
        1420       4.176943e-02       6.422384e-03       2.262101e-02       1.019920e-01       3.936579e-02       6.540536e-02
        1430       7.018886e-02       1.093695e-02       3.111488e-02       1.066480e-01       4.459915e-02       7.971717e-02
        1440       7.302340e-02       1.178929e-02       3.069561e-02       9.500566e-02       3.997702e-02       7.084682e-02
        1450       7.171259e-02       8.248122e-03       3.000688e-02       8.006723e-02       4.615386e-02       6.621469e-02
        1460       8.114063e-02       4.156343e-03       3.460517e-02       9.831823e-02       3.474238e-02       7.182813e-02
        1470       9.590796e-02       1.166055e-02       4.157867e-02       1.048687e-01       4.185419e-02       7.988224e-02
        1480       6.307229e-02       3.967342e-03       2.720849e-02       8.956157e-02       4.170406e-02       6.619560e-02
        1490       1.056906e-01       1.431539e-02       4.437732e-02       1.209233e-01       4.611370e-02       8.371205e-02
        1500       1.080145e-01       7.320543e-03       4.517217e-02       1.125199e-01       3.750823e-02       8.631589e-02
        1510       8.086737e-02       7.690654e-03       3.440390e-02       8.066602e-02       3.500109e-02       6.426698e-02
        1520       1.017272e-01       9.551515e-03       4.314985e-02       9.716389e-02       5.000296e-02       7.878115e-02
        1530       7.230762e-02       5.903887e-03       3.128561e-02       1.082873e-01       4.379999e-02       6.576712e-02
        1540       8.448016e-02       7.147149e-03       3.162037e-02       8.853086e-02       2.475769e-02       5.445701e-02
        1550       7.689367e-02       9.095740e-03       2.901476e-02       1.078205e-01       1.906131e-02       6.067874e-02
        1560       4.212364e-02       1.368091e-02       2.281259e-02       7.692834e-02       4.583667e-02       6.471216e-02
        1570       3.877873e-02       1.427018e-02       2.372444e-02       7.222387e-02       3.063133e-02       6.055430e-02
        1580       4.956732e-02       2.162578e-03       2.333771e-02       8.398407e-02       4.431219e-02       5.924322e-02
        1590       3.308156e-02       6.067462e-03       1.872032e-02       8.167114e-02       2.954761e-02       5.318601e-02
        1600       3.568888e-02       1.034983e-02       2.090613e-02       7.938376e-02       3.037629e-02       5.845318e-02
        1610       9.207752e-02       1.073403e-02       3.960223e-02       1.155077e-01       3.055198e-02       8.116408e-02
        1620       9.616405e-02       5.301531e-03       4.916281e-02       1.644344e-01       2.378002e-02       9.670592e-02
        1630       1.118513e-01       2.391696e-02       4.880294e-02       1.362127e-01       6.952117e-02       9.067533e-02
        1640       7.350507e-02       2.057072e-02       3.940630e-02       1.047728e-01       5.059422e-02       7.935509e-02
        1650       6.449939e-02       1.544479e-02       3.294389e-02       1.156662e-01       4.992127e-02       7.375237e-02
        1660       4.263793e-02       1.500104e-02       2.561196e-02       9.312495e-02       3.265736e-02       6.947393e-02
        1670       6.538386e-02       1.336316e-02       3.192172e-02       1.225500e-01       2.705447e-02       8.087646e-02
        1680       8.364512e-02       4.484173e-03       3.680334e-02       1.177481e-01       6.212230e-02       8.556490e-02
        1690       6.131755e-02       1.947743e-03       3.192181e-02       1.342984e-01       4.152563e-02       8.225388e-02
        1700       4.878756e-02       7.148575e-03       2.668159e-02       1.009374e-01       2.998205e-02       6.767162e-02
        1710       5.000399e-02       1.344035e-02       3.058554e-02       1.143884e-01       2.645096e-02       7.404373e-02
        1720       4.522060e-02       1.875092e-02       2.940137e-02       8.766736e-02       3.595498e-02       6.349604e-02
        1730       5.738018e-02       1.391521e-02       2.920350e-02       9.618388e-02       3.725183e-02       6.395017e-02
        1740       7.396954e-02       1.157618e-02       3.361955e-02       1.031111e-01       4.612429e-02       7.687828e-02
        1750       7.305817e-02       9.331898e-03       3.067392e-02       8.029104e-02       4.944519e-02       6.762425e-02
        1760       7.668953e-02       1.084941e-02       3.281735e-02       8.890132e-02       5.039234e-02       6.812196e-02
        1770       8.782342e-02       1.023237e-02       3.649362e-02       1.189350e-01       3.930353e-02       8.035565e-02
        1780       6.667897e-02       1.395999e-02       3.208474e-02       8.323702e-02       4.559399e-02       6.548707e-02
        1790       7.648005e-02       1.112542e-02       3.508155e-02       8.694066e-02       3.921886e-02       6.520573e-02
        1800       1.041087e-01       1.898803e-02       4.509790e-02       1.080766e-01       6.099932e-02       8.603722e-02
        1810       8.881994e-02       1.535245e-02       4.007607e-02       1.062484e-01       4.752827e-02       8.096008e-02
        1820       4.149680e-02       1.093716e-02       2.355331e-02       7.707601e-02       3.118068e-02       5.396614e-02
        1830       4.063951e-02       7.778321e-03       2.046170e-02       6.532074e-02       3.786853e-02       5.351083e-02
        1840       3.435611e-02       9.382528e-03       1.984096e-02       6.551527e-02       3.641769e-02       5.320770e-02
        1850       4.857024e-02       1.552781e-02       3.084007e-02       1.020440e-01       4.962530e-02       7.121159e-02
        1860       4.873716e-02       7.582787e-03       2.710916e-02       7.185706e-02       4.248193e-02       5.374677e-02
        1870       4.402981e-02       9.710714e-03       2.590608e-02       9.223216e-02       4.021572e-02       6.076560e-02
        1880       3.951195e-02       5.759726e-03       2.396323e-02       8.087329e-02       4.434136e-02       6.883078e-02
        1890       2.746469e-02       4.843966e-03       2.297623e-02       9.595650e-02       3.572092e-02       6.427579e-02
        1900       3.527932e-02       6.827523e-03       2.835521e-02       9.128819e-02       3.324889e-02       6.372573e-02
        1910       4.047482e-02       4.310036e-03       2.613400e-02       1.006080e-01       3.276581e-02       6.715756e-02
        1920       4.381559e-02       2.852773e-03       2.988859e-02       1.013679e-01       4.040338e-02       6.821051e-02
        1930       6.079361e-02       6.600831e-03       3.453185e-02       1.074213e-01       4.770424e-02       7.687706e-02
        1940       5.131360e-02       9.241102e-03       2.988692e-02       1.128528e-01       4.164758e-02       7.925358e-02
        1950       4.254163e-02       1.103939e-02       2.471185e-02       1.124144e-01       5.943178e-02       7.730768e-02
        1960       2.671323e-02       9.549528e-03       2.258233e-02       1.053625e-01       5.450199e-02       7.490482e-02
        1970       6.625903e-02       3.267391e-03       2.859802e-02       1.330011e-01       4.939723e-02       8.477338e-02
        1980       2.884286e-02       6.686786e-03       1.958719e-02       6.834086e-02       3.205185e-02       4.459509e-02
        1990       4.396738e-02       7.308239e-03       2.853381e-02       1.219925e-01       4.279178e-02       7.618733e-02
        2000       5.695955e-02       1.637961e-02       3.313255e-02       1.048259e-01       4.710536e-02       7.691366e-02
        2010       5.314015e-02       1.694123e-02       3.022591e-02       9.689872e-02       4.371965e-02       7.365702e-02
        2020       4.699321e-02       1.095584e-02       2.169505e-02       1.124127e-01       3.307495e-02       6.153642e-02
        2030       5.420082e-02       9.701469e-03       2.459509e-02       1.253920e-01       5.004307e-02       7.330193e-02
        2040       9.692285e-02       4.256245e-03       4.102382e-02       1.131284e-01       5.697964e-02       8.393057e-02
        2050       1.059556e-01       7.113002e-03       4.263441e-02       1.226265e-01       6.374323e-02       9.299230e-02
        2060       8.908769e-02       7.982751e-03       3.846493e-02       1.011916e-01       2.535390e-02       8.266823e-02
        2070       7.518170e-02       8.547072e-03       3.207594e-02       1.086261e-01       3.207053e-02       7.820376e-02
        2080       4.313647e-02       1.286229e-02       2.650710e-02       1.406749e-01       5.392365e-02       8.735210e-02
        2090       3.297571e-02       4.988702e-03       1.966706e-02       9.397847e-02       5.402266e-02       7.786793e-02
        2100       2.457826e-02       8.474027e-03       1.768681e-02       8.575997e-02       4.379249e-02       6.630291e-02
        2110       2.584202e-02       8.586729e-03       1.958309e-02       1.104863e-01       4.906899e-02       7.710826e-02
        2120       3.489858e-02       1.369834e-02       2.319404e-02       1.052510e-01       4.693276e-02       7.011607e-02
        2130       3.334526e-02       1.366080e-02       2.298379e-02       8.260326e-02       4.098330e-02       6.077621e-02
        2140       3.357987e-02       1.582059e-02       2.496661e-02       8.528436e-02       3.843770e-02       5.903099e-02
        2150       4.808671e-02       1.302205e-02       3.137378e-02       8.639986e-02       4.477460e-02       6.551934e-02
        2160       6.740579e-02       1.444510e-02       3.608156e-02       1.009059e-01       4.815279e-02       7.410322e-02
        2170       5.381120e-02       1.191850e-02       3.216080e-02       1.065381e-01       4.077912e-02       6.649976e-02
        2180       3.963654e-02       8.226654e-03       1.927290e-02       7.971810e-02       2.136063e-02       5.160669e-02
        2190       3.070527e-02       2.832049e-03       1.789510e-02       9.000862e-02       1.752239e-02       5.141550e-02
        2200       3.317612e-02       9.328771e-03       2.110867e-02       8.160328e-02       2.481335e-02       5.746247e-02
        2210       4.590433e-02       7.826790e-03       2.668336e-02       1.162449e-01       3.784175e-02       7.720011e-02
        2220       7.082242e-02       8.625223e-03       3.027859e-02       1.170164e-01       6.328744e-02       8.273171e-02
        2230       5.315921e-02       8.070768e-03       2.743342e-02       8.563832e-02       3.643589e-02       6.802825e-02
        2240       4.620992e-02       5.511356e-03       2.068741e-02       7.291604e-02       4.361642e-02       6.094157e-02
        2250       3.878597e-02       1.992663e-03       1.959933e-02       7.868181e-02       4.792105e-02       6.133562e-02
        2260       2.899101e-02       3.633160e-03       1.936366e-02       8.522756e-02       5.595719e-02       6.894836e-02
        2270       3.746604e-02       7.850250e-03       1.904189e-02       1.124969e-01       5.403558e-02       8.015304e-02
        2280       3.397137e-02       4.444649e-03       1.707589e-02       1.083200e-01       5.824087e-02       7.961578e-02
        2290       3.721808e-02       1.052418e-02       1.861218e-02       9.379185e-02       5.948426e-02       7.862044e-02
        2300       7.436656e-02       1.066550e-02       2.914728e-02       9.077235e-02       4.046201e-02       7.568503e-02
        2310       4.274722e-02       8.652780e-03       2.450206e-02       7.319154e-02       3.586396e-02       5.825682e-02
        2320       5.445426e-02       1.237858e-02       3.093996e-02       1.011834e-01       3.743869e-02       6.471797e-02
        2330       4.286256e-02       6.880544e-03       2.698151e-02       9.786481e-02       5.642717e-02       6.932560e-02
        2340       5.899371e-02       1.019320e-02       3.777828e-02       1.296385e-01       4.930183e-02       8.938870e-02
        2350       7.057374e-02       1.488282e-02       3.767863e-02       1.131216e-01       5.276213e-02       8.010937e-02
        2360       7.166466e-02       9.743005e-03       3.203137e-02       9.930138e-02       3.877819e-02       6.915193e-02
        2370       4.803665e-02       1.022850e-02       2.231453e-02       1.012069e-01       4.106896e-02       6.301943e-02
        2380       2.425252e-02       3.263044e-03       1.368491e-02       1.005039e-01       3.294563e-02       6.114972e-02
        2390       4.857287e-02       1.119611e-02       2.415454e-02       1.040567e-01       4.692727e-02       7.016103e-02
        2400       5.581146e-02       6.274117e-03       3.131211e-02       1.238619e-01       4.549663e-02       7.868605e-02
        2410       6.537574e-02       9.151035e-03       2.959809e-02       9.215163e-02       4.455771e-02       6.260577e-02
        2420       6.162732e-02       2.030414e-02       3.480215e-02       1.158123e-01       3.954330e-02       7.140106e-02
        2430       7.698975e-02       1.542370e-02       3.865698e-02       1.036980e-01       3.067759e-02       7.629250e-02
        2440       9.385062e-02       2.025550e-02       5.285195e-02       1.347772e-01       2.843058e-02       9.984342e-02
        2450       4.427001e-02       1.267042e-02       2.839843e-02       9.252203e-02       3.802785e-02       6.896492e-02
        2460       9.467570e-02       1.875459e-02       3.949664e-02       1.041154e-01       5.001831e-02       8.026144e-02
        2470       4.159614e-02       1.962514e-02       2.819761e-02       9.093227e-02       3.710258e-02       6.553617e-02
        2480       6.614225e-02       2.355552e-02       3.774867e-02       1.051031e-01       4.079371e-02       7.935141e-02
        2490       4.929848e-02       2.357815e-02       3.347112e-02       1.246295e-01       5.281330e-02       7.252723e-02
        2500       5.475439e-02       1.631317e-02       3.490776e-02       1.367908e-01       4.541915e-02       8.548808e-02
        2510       6.530555e-02       1.025223e-02       3.057334e-02       1.263917e-01       3.615787e-02       8.699998e-02
        2520       6.532244e-02       1.957948e-02       3.760298e-02       1.996976e-01       5.715825e-02       8.997802e-02
        2530       6.911197e-02       3.108176e-02       4.587599e-02       2.680041e-01       4.353128e-02       1.203527e-01
        2540       6.314473e-02       1.477166e-02       3.786687e-02       1.998475e-01       4.417004e-02       1.055973e-01
        2550       5.338493e-02       1.640174e-02       3.174635e-02       1.756479e-01       4.026784e-02       9.280585e-02
        2560       2.979144e-02       1.147490e-02       2.265394e-02       1.564469e-01       3.442557e-02       7.602800e-02
        2570       2.996735e-02       1.417048e-02       2.019779e-02       1.170174e-01       4.497068e-02       6.965522e-02
        2580       2.762418e-02       1.423188e-02       1.767379e-02       9.080555e-02       4.957022e-02       6.431835e-02
        2590       3.975408e-02       1.156368e-02       2.146298e-02       1.070858e-01       5.264826e-02       7.164595e-02
        2600       1.962892e-02       6.551714e-03       1.408800e-02       9.358608e-02       4.092173e-02       5.998953e-02
        2610       3.669138e-02       8.314929e-03       2.030469e-02       9.916299e-02       3.397158e-02       6.825192e-02
        2620       4.862961e-02       1.034238e-02       2.501876e-02       9.860348e-02       4.967882e-02       7.789071e-02
        2630       4.027782e-02       8.207365e-03       2.045187e-02       6.650234e-02       3.944008e-02       5.251853e-02
        2640       5.988401e-02       6.147332e-03       2.886805e-02       8.071814e-02       5.137411e-02       6.641895e-02
        2650       3.796671e-02       3.873325e-03       2.104370e-02       8.469910e-02       3.940788e-02       6.079928e-02
        2660       3.321419e-02       3.990583e-03       1.918558e-02       6.742636e-02       3.019047e-02       4.980273e-02
        2670       3.840024e-02       1.077683e-02       2.408121e-02       1.140721e-01       4.798482e-02       7.468368e-02
        2680       5.278735e-02       1.077353e-02       3.113489e-02       1.582187e-01       4.782408e-02       1.006310e-01
