#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       3.645694e-02       1.453628e-02       2.546271e-02       1.118711e-01       4.820487e-02       7.769044e-02
         250       5.475965e-02       8.978326e-03       3.079165e-02       1.023357e-01       5.282681e-02       7.601851e-02
         260       6.181046e-02       9.852362e-03       3.326837e-02       1.061192e-01       6.652691e-02       8.708693e-02
         270       6.254045e-02       2.133848e-02       3.984818e-02       1.382438e-01       7.813049e-02       1.056091e-01
         280       6.480598e-02       1.634805e-02       3.845374e-02       1.520585e-01       4.732248e-02       1.027726e-01
         290       8.401997e-02       4.375151e-03       4.196387e-02       1.388998e-01       7.143421e-02       1.000629e-01
         300       8.493100e-02       7.511908e-03       4.304354e-02       1.212178e-01       5.938708e-02       9.563602e-02
         310       7.671970e-02       1.150291e-02       3.850533e-02       1.274156e-01       5.220423e-02       9.323955e-02
         320       6.782745e-02       8.346599e-03       3.654380e-02       1.615700e-01       7.942958e-02       1.069771e-01
         330       5.665937e-02       8.132070e-03       3.216959e-02       1.583597e-01       7.379092e-02       9.744653e-02
         340       5.952746e-02       5.706027e-03       3.096378e-02       1.215472e-01       7.744981e-02       9.256784e-02
         350       6.739990e-02       5.042821e-03       3.374930e-02       1.225335e-01       6.947040e-02       8.765167e-02
         360       6.993577e-02       9.830879e-03       3.773227e-02       1.176217e-01       7.762927e-02       9.515166e-02
         370       8.065354e-02       6.459365e-03       4.012402e-02       1.090185e-01       6.734994e-02       8.874783e-02
         380       8.278966e-02       7.651629e-03       3.949709e-02       1.214266e-01       6.130517e-02       8.355814e-02
         390       8.056585e-02       1.030268e-02       3.793488e-02       1.074574e-01       6.589885e-02       8.207214e-02
         400       7.423578e-02       3.933244e-03       3.246171e-02       9.757529e-02       6.422587e-02       7.788231e-02
         410       7.008719e-02       9.613500e-03       3.290123e-02       1.012158e-01       6.712207e-02       7.615683e-02
         420       6.599225e-02       1.091672e-02       3.094837e-02       1.376920e-01       6.146681e-02       8.932962e-02
         430       4.331446e-02       2.575831e-03       2.235160e-02       1.199516e-01       4.210605e-02       8.123539e-02
         440       4.422257e-02       1.337044e-02       2.228014e-02       8.943055e-02       4.362264e-02       7.117515e-02
         450       8.083180e-02       4.732375e-03       4.105457e-02       1.509531e-01       5.480994e-02       9.915281e-02
         460       8.662998e-02       6.730079e-03       4.680390e-02       1.424588e-01       6.135201e-02       1.031715e-01
         470       7.482525e-02       1.007804e-02       3.760649e-02       1.537830e-01       6.000362e-02       9.833104e-02
         480       6.582646e-02       1.170276e-02       3.629953e-02       1.509732e-01       6.707884e-02       9.177048e-02
         490       6.996118e-02       6.383029e-03       3.814898e-02       1.446856e-01       5.742441e-02       8.913698e-02
         500       6.061031e-02       2.040808e-02       3.453560e-02       1.289506e-01       7.231437e-02       8.696989e-02
         510       7.122382e-02       1.259762e-02       3.390813e-02       1.004913e-01       6.391933e-02       7.979963e-02
         520       8.715252e-02       8.744936e-03       4.310878e-02       1.080393e-01       5.014311e-02       8.521213e-02
         530       6.146066e-02       5.312228e-03       3.549550e-02       1.069145e-01       4.124159e-02       7.685424e-02
         540       7.425820e-02       9.216215e-03       3.742522e-02       1.098524e-01       4.765591e-02       7.733155e-02
         550       7.852166e-02       4.650077e-03       3.827921e-02       1.253488e-01       5.809900e-02       8.715252e-02
         560       6.722700e-02       6.080924e-03       3.311145e-02       1.256023e-01       4.632485e-02       7.672385e-02
         570       7.141211e-02       1.285833e-02       3.579415e-02       1.400174e-01       3.972876e-02       8.378289e-02
         580       5.971606e-02       2.187616e-03       3.207942e-02       8.844319e-02       4.974219e-02       7.440890e-02
         590       7.192228e-02       9.194415e-03       4.053041e-02       1.179059e-01       5.996829e-02       9.040620e-02
         600       8.350445e-02       1.165842e-02       4.341513e-02       1.537360e-01       6.478779e-02       1.012341e-01
         610       5.446458e-02       3.550291e-03       2.551912e-02       1.314407e-01       3.796144e-02       8.391057e-02
         620       5.588661e-02       7.523001e-03       2.421258e-02       1.112281e-01       2.479415e-02       7.052032e-02
         630       6.249821e-02       7.527424e-03       2.905654e-02       9.082073e-02       4.448376e-02       7.306534e-02
         640       3.815156e-02       9.011319e-03       2.240591e-02       1.331501e-01       3.134645e-02       8.132216e-02
         650       7.282001e-02       6.238543e-03       3.520686e-02       1.789060e-01       5.787558e-02       9.365019e-02
         660       6.089831e-02       8.258844e-03       3.327653e-02       1.654596e-01       8.179706e-02       1.053759e-01
         670       5.011304e-02       8.047946e-03       2.712733e-02       1.239579e-01       3.558285e-02       8.107116e-02
         680       1.070762e-01       4.769521e-03       5.312312e-02       1.586978e-01       6.904447e-02       1.102374e-01
         690       6.504018e-02       7.510033e-03       3.897204e-02       1.536039e-01       6.514137e-02       9.714822e-02
         700       5.744492e-02       9.550490e-03       3.125390e-02       1.045885e-01       5.405813e-02       7.778437e-02
         710       6.167191e-02       1.238117e-02       3.593728e-02       1.192487e-01       5.652852e-02       8.611012e-02
         720       7.098358e-02       1.199879e-02       3.878137e-02       1.167120e-01       6.421606e-02       8.717636e-02
         730       6.704897e-02       9.784426e-03       3.413686e-02       1.199944e-01       5.009155e-02       8.532131e-02
         740       6.496786e-02       8.112511e-03       3.498953e-02       1.409778e-01       5.657425e-02       9.335169e-02
         750       5.478986e-02       1.042444e-02       3.188237e-02       1.035490e-01       6.287297e-02       8.159533e-02
         760       7.514484e-02       1.492807e-02       4.230165e-02       1.565155e-01       7.378012e-02       1.064261e-01
         770       4.673763e-02       1.713339e-02       2.955476e-02       1.070339e-01       6.249413e-02       8.046333e-02
         780       6.131002e-02       2.630144e-02       4.440499e-02       1.701102e-01       7.081421e-02       1.038972e-01
         790       7.027097e-02       6.199215e-03       3.812885e-02       1.702332e-01       4.802926e-02       9.770095e-02
         800       6.789189e-02       5.825315e-03       3.812446e-02       1.730252e-01       4.630262e-02       1.076951e-01
         810       7.610357e-02       1.158105e-02       4.065737e-02       2.230099e-01       6.272546e-02       1.171997e-01
         820       9.026925e-02       6.863152e-03       4.077803e-02       1.266442e-01       7.057631e-02       1.080413e-01
         830       7.539873e-02       4.300378e-03       3.860326e-02       1.238432e-01       5.667493e-02       8.787868e-02
         840       7.120156e-02       7.746578e-03       3.389769e-02       1.113982e-01       5.275724e-02       8.140730e-02
         850       6.743893e-02       9.323687e-03       3.184903e-02       9.212391e-02       5.122629e-02       7.016471e-02
         860       6.040128e-02       4.646806e-03       2.956086e-02       1.102004e-01       5.918561e-02       7.724243e-02
         870       6.414127e-02       3.903323e-03       3.105412e-02       1.068722e-01       6.328196e-02       8.112841e-02
         880       5.923564e-02       1.002449e-02       3.163702e-02       1.015279e-01       5.294501e-02       7.984823e-02
         890       5.880479e-02       8.113934e-03       2.928125e-02       8.494299e-02       5.274784e-02       7.199102e-02
         900       5.650643e-02       6.286610e-03       2.822239e-02       1.006770e-01       5.994184e-02       7.718875e-02
         910       6.983915e-02       1.230174e-02       3.572199e-02       1.604113e-01       7.663886e-02       9.988110e-02
         920       5.422412e-02       4.197081e-03       3.676302e-02       1.282652e-01       5.318657e-02       9.007047e-02
         930       4.440147e-02       9.043180e-03       2.602118e-02       1.186872e-01       5.122529e-02       7.694068e-02
         940       4.688903e-02       8.588910e-03       2.334653e-02       1.421073e-01       5.038100e-02       8.057869e-02
         950       5.206896e-02       1.416859e-02       3.087093e-02       1.497944e-01       6.867250e-02       9.851202e-02
         960       7.635439e-02       6.048934e-03       4.114421e-02       1.725633e-01       7.190212e-02       1.174015e-01
         970       7.420305e-02       1.258703e-02       4.181544e-02       1.404227e-01       8.005262e-02       1.002655e-01
         980       8.285664e-02       1.475430e-02       4.202581e-02       1.171428e-01       7.881128e-02       9.521386e-02
         990       6.219780e-02       1.844131e-03       2.985728e-02       9.805300e-02       6.608818e-02       8.280600e-02
        1000       4.302583e-02       1.476482e-02       2.508551e-02       1.287280e-01       5.211542e-02       8.253721e-02
        1010       3.421747e-02       1.032917e-02       2.420832e-02       1.449966e-01       5.190236e-02       8.436877e-02
        1020       3.486458e-02       1.318706e-02       2.474693e-02       1.645928e-01       5.665728e-02       8.697212e-02
        1030       4.429740e-02       1.189354e-02       2.862780e-02       1.397621e-01       5.597023e-02       8.435271e-02
        1040       7.111496e-02       1.147171e-02       3.721909e-02       1.697688e-01       6.032230e-02       9.652068e-02
        1050       6.130073e-02       1.158143e-02       3.133685e-02       1.347225e-01       4.932996e-02       7.961462e-02
        1060       5.994118e-02       9.666388e-03       3.183648e-02       1.169743e-01       5.946274e-02       8.482536e-02
        1070       5.699096e-02       7.914690e-03       3.087846e-02       1.148710e-01       5.547647e-02       8.042599e-02
        1080       5.244188e-02       1.386586e-02       3.001625e-02       1.763179e-01       5.855096e-02       1.081775e-01
        1090       4.597345e-02       2.564341e-02       3.571650e-02       1.657591e-01       7.127793e-02       1.097909e-01
        1100       6.980345e-02       4.939281e-03       3.829482e-02       1.472369e-01       7.929244e-02       1.027124e-01
        1110       5.281035e-02       7.001061e-03       3.298166e-02       1.361265e-01       7.014711e-02       9.185238e-02
        1120       6.179958e-02       1.427426e-02       3.049067e-02       1.016355e-01       5.611421e-02       8.492166e-02
        1130       4.826718e-02       8.670267e-03       2.620387e-02       1.277603e-01       5.518494e-02       8.650290e-02
        1140       5.602954e-02       1.325019e-02       3.052589e-02       1.232509e-01       4.920781e-02       8.895391e-02
        1150       4.576209e-02       7.980747e-03       2.509494e-02       1.427525e-01       6.135468e-02       8.309288e-02
        1160       4.325308e-02       1.354939e-03       2.612985e-02       1.594203e-01       6.443789e-02       8.477405e-02
        1170       5.086186e-02       4.783501e-03       2.882433e-02       1.586601e-01       5.775366e-02       8.499370e-02
        1180       5.863001e-02       6.848475e-03       3.095101e-02       1.452390e-01       6.769671e-02       9.609967e-02
        1190       5.738564e-02       1.215935e-02       3.495466e-02       1.374591e-01       7.279263e-02       9.924203e-02
        1200       5.648490e-02       1.094293e-02       2.873135e-02       1.439255e-01       6.392700e-02       9.889322e-02
        1210       5.484984e-02       1.650093e-02       3.131882e-02       1.117831e-01       5.335580e-02       7.973186e-02
        1220       4.116775e-02       9.235966e-03       2.378670e-02       1.183785e-01       4.244135e-02       8.188614e-02
        1230       2.551294e-02       1.341808e-02       1.857144e-02       1.274432e-01       5.762108e-02       7.863082e-02
        1240       4.661255e-02       5.480658e-03       2.426350e-02       1.201558e-01       4.360179e-02       7.420909e-02
        1250       5.026438e-02       9.468346e-03       3.024827e-02       1.238891e-01       5.085932e-02       7.244201e-02
        1260       3.731633e-02       5.090303e-03       2.581028e-02       8.462501e-02       3.644455e-02       6.253432e-02
        1270       3.558392e-02       1.267512e-02       2.751507e-02       8.792398e-02       4.279432e-02       6.449304e-02
        1280       5.685492e-02       7.942208e-03       3.399027e-02       9.333290e-02       4.894824e-02       7.690427e-02
        1290       5.659475e-02       1.592118e-02       3.358596e-02       1.115237e-01       2.819600e-02       7.522659e-02
        1300       7.832117e-02       1.134093e-02       4.317562e-02       1.477984e-01       5.593649e-02       9.399178e-02
        1310       8.072523e-02       1.312479e-02       4.802982e-02       1.565828e-01       5.075058e-02       9.912910e-02
        1320       8.998951e-02       5.513205e-03       4.678961e-02       1.783452e-01       5.210877e-02       1.002820e-01
        1330       6.073447e-02       4.754151e-03       3.413335e-02       1.148161e-01       5.742713e-02       8.086232e-02
        1340       5.397558e-02       1.249112e-02       2.897144e-02       1.032872e-01       5.130617e-02       7.515618e-02
        1350       6.001871e-02       7.387367e-03       2.683234e-02       1.059413e-01       4.565429e-02       7.018997e-02
        1360       4.719060e-02       1.098922e-02       2.267493e-02       8.560897e-02       3.856606e-02       6.009181e-02
        1370       4.321915e-02       1.156209e-02       2.322793e-02       7.686610e-02       4.252734e-02       5.741215e-02
        1380       3.576176e-02       8.790976e-03       1.951688e-02       7.765806e-02       3.678025e-02       5.777468e-02
        1390       3.455001e-02       5.836339e-03       2.138264e-02       1.159820e-01       4.483693e-02       7.029980e-02
        1400       4.708948e-02       1.017733e-02       2.516860e-02       9.585469e-02       5.724408e-02       7.396625e-02
        1410       3.639604e-02       3.525248e-03       2.155599e-02       9.069656e-02       4.617898e-02       7.039413e-02
        1420       4.376354e-02       3.838882e-03       2.312155e-02       1.020381e-01       4.816459e-02       7.968754e-02
        1430       3.207500e-02       7.934546e-03       1.841214e-02       8.677392e-02       5.370688e-02       7.191865e-02
        1440       3.348491e-02       9.786856e-03       2.109290e-02       1.099077e-01       4.724008e-02       7.493121e-02
        1450       2.787946e-02       8.431067e-03       1.912660e-02       1.052521e-01       3.945336e-02       6.460985e-02
        1460       2.923429e-02       1.052892e-02       2.091434e-02       1.012113e-01       4.412854e-02       7.788190e-02
        1470       3.166244e-02       1.099085e-02       1.966899e-02       9.567109e-02       4.164890e-02       6.714380e-02
        1480       3.307491e-02       8.304512e-03       1.946259e-02       8.851344e-02       3.076371e-02       6.076040e-02
        1490       2.556030e-02       1.410656e-02       1.876423e-02       1.099162e-01       2.090964e-02       6.700866e-02
        1500       5.598230e-02       1.282068e-02       3.042178e-02       1.525733e-01       3.442355e-02       8.566797e-02
        1510       5.559533e-02       5.042357e-03       3.009527e-02       1.054863e-01       2.350350e-02       7.029272e-02
        1520       7.933796e-02       1.144654e-02       4.006004e-02       1.640956e-01       4.525359e-02       9.102323e-02
        1530       5.935413e-02       1.370682e-02       3.522964e-02       1.322381e-01       5.096350e-02       8.972744e-02
        1540       4.354674e-02       9.937035e-03       2.756463e-02       1.016893e-01       5.877193e-02       7.587100e-02
        1550       3.308004e-02       1.511493e-02       2.424909e-02       8.937377e-02       5.830079e-02       7.046642e-02
        1560       2.105988e-02       9.772520e-03       1.649799e-02       8.880477e-02       4.027508e-02       6.014961e-02
        1570       3.125777e-02       8.680520e-03       2.068570e-02       9.276031e-02       3.050754e-02       7.010782e-02
        1580       2.987867e-02       5.996528e-03       1.614215e-02       7.996920e-02       3.952564e-02       6.443633e-02
        1590       3.169075e-02       7.337879e-03       1.846804e-02       1.057889e-01       3.348894e-02       6.459643e-02
        1600       3.733157e-02       6.867159e-03       2.499963e-02       1.134550e-01       5.855131e-02       7.735368e-02
        1610       4.187684e-02       7.034852e-03       2.438849e-02       1.079728e-01       5.020499e-02       7.418054e-02
        1620       4.667449e-02       8.257387e-03       2.826529e-02       8.300277e-02       4.089972e-02       6.275617e-02
        1630       3.664383e-02       7.063698e-03       2.676343e-02       8.510866e-02       3.129667e-02       6.682946e-02
        1640       4.940737e-02       6.476505e-03       2.857543e-02       1.246839e-01       3.487049e-02       7.245617e-02
        1650       6.846754e-02       8.996861e-03       3.488495e-02       1.662794e-01       5.910292e-02       9.578914e-02
        1660       9.304307e-02       1.707775e-02       4.126168e-02       1.497936e-01       6.607528e-02       9.495495e-02
        1670       8.195538e-02       7.078654e-03       4.061653e-02       1.529570e-01       4.909485e-02       9.766261e-02
        1680       6.262469e-02       6.155080e-03       3.524561e-02       1.328639e-01       5.720976e-02       9.084571e-02
        1690       6.089532e-02       6.756011e-03       3.187056e-02       1.087639e-01       5.387867e-02       7.640336e-02
        1700       5.589909e-02       1.005944e-02       3.108757e-02       8.592068e-02       3.406141e-02       7.142169e-02
        1710       4.229629e-02       6.376502e-03       2.248246e-02       8.551552e-02       2.366220e-02       6.607610e-02
        1720       4.157767e-02       7.853101e-03       2.487980e-02       9.064739e-02       2.207555e-02       6.189929e-02
        1730       6.473764e-02       2.677469e-03       3.109198e-02       9.786700e-02       3.177697e-02       6.516168e-02
        1740       7.384132e-02       6.954937e-03       3.677862e-02       1.122978e-01       6.294691e-02       8.744085e-02
        1750       8.124531e-02       1.222080e-02       3.819537e-02       1.368970e-01       5.938877e-02       8.842011e-02
        1760       7.526671e-02       9.206182e-03       3.765195e-02       1.264572e-01       6.473190e-02       9.965789e-02
        1770       7.245477e-02       1.281609e-02       3.490651e-02       1.312839e-01       4.782366e-02       8.967513e-02
        1780       2.728142e-02       1.980867e-02       2.366042e-02       1.269110e-01       3.744871e-02       7.362406e-02
        1790       3.090114e-02       1.908091e-02       2.367028e-02       1.172590e-01       4.410630e-02       6.892119e-02
        1800       3.948000e-02       1.099500e-02       2.071174e-02       9.515159e-02       2.647620e-02       6.994703e-02
        1810       2.851991e-02       1.161594e-02       2.083603e-02       1.283856e-01       2.667826e-02       7.435669e-02
        1820       2.686006e-02       7.971106e-03       1.957217e-02       1.169183e-01       3.011863e-02       6.713592e-02
        1830       3.775252e-02       1.209113e-02       2.340131e-02       1.293050e-01       5.677546e-02       7.968605e-02
        1840       3.778562e-02       2.065000e-02       2.809819e-02       1.605871e-01       5.544357e-02       8.762857e-02
        1850       6.448615e-02       1.715447e-02       2.890439e-02       1.203001e-01       4.959512e-02       8.327320e-02
        1860       6.290813e-02       1.463792e-02       2.937454e-02       1.229316e-01       3.365587e-02       8.192795e-02
        1870       8.146968e-02       8.645552e-03       4.474097e-02       1.482921e-01       4.808749e-02       1.031461e-01
        1880       7.214994e-02       7.152754e-03       3.216932e-02       1.138881e-01       5.092443e-02       7.480483e-02
        1890       7.831194e-02       4.770576e-03       4.027465e-02       1.362294e-01       6.177843e-02       9.137016e-02
        1900       1.053193e-01       5.266866e-03       4.387526e-02       1.390301e-01       7.180133e-02       9.887437e-02
        1910       6.333240e-02       8.000873e-03       3.372902e-02       1.271223e-01       5.047246e-02       8.599802e-02
        1920       4.768882e-02       7.935745e-03       2.766582e-02       1.348171e-01       2.995463e-02       6.911831e-02
        1930       3.989516e-02       1.106856e-02       2.308750e-02       1.194765e-01       3.044781e-02       6.879334e-02
        1940       4.190037e-02       8.856440e-03       2.346453e-02       1.068820e-01       3.348763e-02       6.532693e-02
        1950       7.162830e-02       1.009975e-02       3.875273e-02       1.111829e-01       4.727004e-02       8.273651e-02
        1960       4.976872e-02       1.903737e-02       2.861260e-02       8.366884e-02       5.634794e-02       6.979374e-02
        1970       8.089252e-02       6.964001e-03       3.646213e-02       1.078640e-01       5.857648e-02       8.592782e-02
        1980       5.760951e-02       8.483821e-03       3.253735e-02       1.012814e-01       6.016804e-02       7.998314e-02
        1990       6.558901e-02       1.340985e-02       3.157232e-02       1.149331e-01       4.595161e-02       8.036617e-02
        2000       4.262948e-02       2.804988e-03       2.241398e-02       7.050082e-02       4.092440e-02       5.415162e-02
        2010       5.083751e-02       1.253600e-02       2.539848e-02       9.935913e-02       3.517989e-02       6.965300e-02
        2020       5.611681e-02       7.586405e-03       2.404674e-02       1.045684e-01       3.793170e-02       7.105116e-02
        2030       6.456441e-02       1.387054e-02       3.804902e-02       1.300646e-01       4.564307e-02       9.223703e-02
        2040       6.895259e-02       1.217424e-02       3.780125e-02       1.077346e-01       6.144190e-02       8.777428e-02
        2050       8.035573e-02       7.712869e-03       4.335421e-02       1.228968e-01       6.077305e-02       9.279870e-02
        2060       6.446274e-02       1.281603e-02       3.636382e-02       1.338136e-01       5.035050e-02       9.175575e-02
        2070       3.590157e-02       7.261744e-03       2.214065e-02       1.128391e-01       4.915449e-02       8.447930e-02
        2080       3.029770e-02       1.064073e-02       2.074670e-02       1.341838e-01       3.629235e-02       7.668064e-02
        2090       4.097512e-02       5.378107e-03       2.120225e-02       1.296409e-01       3.842449e-02       7.783556e-02
        2100       4.184919e-02       3.576387e-03       2.032176e-02       1.198292e-01       4.277059e-02       7.283204e-02
        2110       3.340596e-02       2.764377e-03       1.654029e-02       1.090578e-01       3.861372e-02       6.621567e-02
        2120       3.543837e-02       8.067873e-03       2.114283e-02       1.286780e-01       3.024650e-02       6.787740e-02
        2130       3.844577e-02       5.628128e-03       2.118595e-02       1.195459e-01       2.875339e-02       6.446471e-02
        2140       5.706244e-02       1.004321e-02       2.673659e-02       1.133014e-01       3.918525e-02       7.888386e-02
        2150       3.930211e-02       7.295857e-03       1.976326e-02       9.745360e-02       4.723597e-02       6.987422e-02
        2160       2.754105e-02       9.433554e-03       1.862132e-02       9.868648e-02       3.077229e-02       6.088286e-02
        2170       2.716829e-02       1.188315e-02       1.966679e-02       9.076209e-02       3.372197e-02       5.935145e-02
        2180       3.275467e-02       6.226304e-03       1.714473e-02       7.233670e-02       2.246787e-02       4.979616e-02
        2190       3.360273e-02       6.291633e-03       1.784449e-02       6.740319e-02       2.860977e-02       4.785862e-02
        2200       2.938288e-02       7.773947e-03       1.893117e-02       6.658149e-02       4.414090e-02       5.498323e-02
        2210       3.691553e-02       8.323899e-03       2.519430e-02       9.040407e-02       5.322412e-02       6.894495e-02
        2220       3.382479e-02       1.494091e-02       2.268448e-02       1.069583e-01       6.411472e-02       8.339660e-02
        2230       2.870590e-02       1.533218e-02       2.085994e-02       1.156546e-01       6.835817e-02       8.753607e-02
        2240       2.234338e-02       1.066570e-02       1.724643e-02       1.271142e-01       4.883228e-02       7.994513e-02
        2250       2.818963e-02       4.896496e-03       1.940145e-02       9.304238e-02       4.188474e-02       6.669940e-02
        2260       5.489971e-02       7.461886e-03       2.342683e-02       9.009898e-02       4.194366e-02       5.994090e-02
        2270       5.630653e-02       7.530722e-03       2.482883e-02       9.259358e-02       3.767312e-02       6.089445e-02
        2280       4.600063e-02       1.215998e-02       2.172927e-02       8.841364e-02       3.517261e-02       6.184357e-02
        2290       3.471500e-02       6.165740e-03       2.077005e-02       9.580923e-02       3.354445e-02       6.582251e-02
        2300       3.464784e-02       6.675760e-03       2.173506e-02       1.035320e-01       4.413988e-02       7.203246e-02
        2310       3.198572e-02       4.618932e-03       2.146957e-02       9.899047e-02       5.424420e-02       7.140744e-02
        2320       2.580113e-02       8.356478e-03       1.683542e-02       8.605147e-02       4.071448e-02       6.506822e-02
        2330       3.095101e-02       8.800043e-03       1.796278e-02       9.892241e-02       3.295934e-02       6.651498e-02
        2340       4.543822e-02       9.991234e-03       1.990506e-02       8.919652e-02       2.870726e-02       6.100328e-02
        2350       3.288800e-02       2.505168e-03       1.764290e-02       8.800383e-02       3.959302e-02       6.037920e-02
        2360       3.064524e-02       5.128526e-03       1.826122e-02       1.090802e-01       3.924465e-02       6.289013e-02
        2370       4.242619e-02       5.841116e-03       2.501426e-02       1.349528e-01       5.501560e-02       8.760214e-02
        2380       5.734921e-02       1.046663e-02       2.964660e-02       1.255280e-01       4.431182e-02       8.555512e-02
        2390       5.602909e-02       4.837914e-03       3.212372e-02       1.362959e-01       2.515610e-02       7.860455e-02
        2400       6.314845e-02       1.860272e-03       3.305737e-02       9.915987e-02       3.985674e-02       7.514947e-02
        2410       6.398712e-02       7.936464e-03       3.559583e-02       1.108990e-01       3.770826e-02       7.995140e-02
        2420       5.006990e-02       1.277394e-02       2.917866e-02       1.168927e-01       2.942478e-02       7.561347e-02
        2430       3.004055e-02       9.925608e-03       1.872617e-02       1.122596e-01       4.267811e-02       6.924036e-02
        2440       3.197748e-02       1.301041e-02       2.077474e-02       1.083764e-01       5.248451e-02       7.356393e-02
        2450       4.079111e-02       1.677132e-02       2.355602e-02       9.424044e-02       4.145952e-02       7.260420e-02
        2460       2.968893e-02       6.384217e-03       1.849350e-02       8.969497e-02       2.389079e-02       5.920727e-02
        2470       3.902354e-02       1.746127e-02       2.502220e-02       1.166638e-01       5.159146e-02       7.219889e-02
        2480       2.789437e-02       1.312718e-02       2.085635e-02       1.048323e-01       3.792855e-02       7.027803e-02
        2490       5.258164e-02       1.150334e-02       2.651731e-02       1.067026e-01       4.333442e-02       6.831850e-02
        2500       5.561450e-02       6.847786e-03       2.823049e-02       1.270860e-01       3.565080e-02       7.795475e-02
        2510       3.946143e-02       6.572049e-03       2.552526e-02       9.147261e-02       5.918223e-02       7.097917e-02
        2520       6.349204e-02       9.541012e-03       2.822399e-02       1.054708e-01       6.818342e-02       8.049953e-02
        2530       4.798601e-02       1.433560e-02       2.748507e-02       8.512326e-02       4.527689e-02       6.934147e-02
        2540       5.147237e-02       1.172143e-02       2.851613e-02       9.872799e-02       4.937923e-02       7.569638e-02
        2550       2.396445e-02       9.035952e-03       1.661337e-02       6.521402e-02       3.146291e-02       4.868034e-02
        2560       2.451192e-02       1.106649e-02       1.699353e-02       6.202314e-02       2.646323e-02       4.885844e-02
        2570       2.722012e-02       9.727516e-03       2.083327e-02       1.012948e-01       4.010010e-02       6.395575e-02
        2580       2.882322e-02       1.262282e-02       2.010641e-02       7.150518e-02       1.957745e-02       5.266749e-02
        2590       3.598091e-02       9.995952e-03       2.097781e-02       8.529186e-02       2.357789e-02       5.489784e-02
        2600       3.196343e-02       3.319175e-03       1.898745e-02       9.607098e-02       2.138484e-02       5.289690e-02
        2610       2.595543e-02       1.159229e-02       1.744360e-02       8.338136e-02       3.162372e-02       5.202683e-02
        2620       3.269004e-02       1.200435e-02       2.160935e-02       1.069845e-01       3.964083e-02       6.386678e-02
        2630       2.634039e-02       8.841688e-03       1.659533e-02       6.880023e-02       3.718282e-02       5.329990e-02
        2640       4.368383e-02       7.531380e-03       2.346710e-02       9.373766e-02       4.238455e-02       6.986027e-02
        2650       4.792794e-02       1.166177e-02       2.240641e-02       1.073846e-01       4.798178e-02       7.664822e-02
        2660       4.995967e-02       8.808914e-03       2.721588e-02       1.026588e-01       4.157712e-02       7.651484e-02
        2670       5.935274e-02       7.166804e-03       2.489557e-02       8.761069e-02       3.448843e-02       5.682637e-02
        2680       4.762878e-02       9.204093e-03       2.456848e-02       9.038864e-02       3.010196e-02       5.585711e-02
