#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.135900e-02       1.216252e-03       5.340670e-03       2.882711e-02       9.755686e-03       1.675543e-02
         200       1.105851e-02       1.429006e-03       5.560060e-03       2.943922e-02       9.600071e-03       2.097193e-02
         210       1.256961e-02       2.317740e-03       7.314307e-03       2.829231e-02       1.161530e-02       1.928782e-02
         220       9.231924e-03       2.955985e-03       6.098195e-03       2.649101e-02       1.277206e-02       1.797564e-02
         230       1.570767e-02       2.223017e-03       8.838226e-03       3.176280e-02       1.133055e-02       1.965348e-02
         240       1.385717e-02       1.868566e-03       6.664561e-03       3.311407e-02       1.388956e-02       1.896040e-02
         250       1.256866e-02       3.582763e-03       6.964866e-03       2.048753e-02       1.361688e-02       1.693374e-02
         260       1.955946e-02       3.110775e-03       7.826369e-03       2.469914e-02       1.240301e-02       1.956146e-02
         270       7.764704e-03       1.869146e-03       4.830289e-03       2.621814e-02       9.691948e-03       1.734551e-02
         280       1.061005e-02       4.049980e-03       6.293418e-03       3.267438e-02       6.797104e-03       2.068033e-02
         290       7.798851e-03       1.701298e-03       5.035349e-03       2.716785e-02       9.386209e-03       1.866687e-02
         300       7.938101e-03       3.325759e-03       4.718789e-03       2.708989e-02       1.063597e-02       1.839007e-02
         310       8.164654e-03       1.580970e-03       4.722805e-03       2.821055e-02       8.334868e-03       1.704224e-02
         320       7.853019e-03       4.111405e-03       5.783717e-03       2.127790e-02       7.212354e-03       1.570779e-02
         330       9.737468e-03       4.910478e-04       4.527651e-03       2.083200e-02       9.718390e-03       1.514918e-02
         340       9.683932e-03       2.295858e-03       5.464295e-03       1.837682e-02       1.010932e-02       1.412525e-02
         350       7.625580e-03       1.216755e-03       5.294763e-03       2.677426e-02       8.058247e-03       1.744152e-02
         360       1.339499e-02       3.183540e-03       7.288055e-03       3.438227e-02       1.188634e-02       2.011850e-02
         370       8.462885e-03       4.005538e-03       5.893478e-03       3.334422e-02       8.494034e-03       1.777741e-02
         380       1.143619e-02       4.859497e-03       7.800081e-03       3.751815e-02       1.037522e-02       2.078297e-02
         390       1.260839e-02       2.646259e-03       5.746151e-03       3.289260e-02       5.271638e-03       1.726627e-02
         400       4.565735e-03       2.215085e-03       3.174774e-03       1.926383e-02       1.016683e-02       1.361868e-02
         410       6.719553e-03       2.419577e-03       4.303088e-03       2.067329e-02       6.040077e-03       1.460931e-02
         420       8.360382e-03       3.892790e-03       5.688740e-03       3.024479e-02       8.710582e-03       1.807180e-02
         430       1.152217e-02       3.654051e-03       6.919059e-03       4.035688e-02       5.852888e-03       2.014056e-02
         440       1.284653e-02       1.437388e-03       6.776831e-03       3.847141e-02       8.869226e-03       2.032932e-02
         450       1.072629e-02       2.674565e-03       5.545408e-03       2.346661e-02       9.611286e-03       1.608119e-02
         460       6.792377e-03       1.526106e-03       5.090695e-03       2.068280e-02       6.402276e-03       1.429623e-02
         470       7.500908e-03       5.914549e-04       4.737111e-03       3.114164e-02       9.452420e-03       1.795946e-02
         480       1.233439e-02       2.090672e-03       7.012897e-03       3.159930e-02       1.299634e-02       2.019480e-02
         490       1.631889e-02       4.003474e-03       7.308510e-03       3.149249e-02       1.106526e-02       2.302929e-02
         500       8.457459e-03       2.317735e-03       5.302430e-03       3.023333e-02       1.152151e-02       2.001777e-02
         510       1.249014e-02       3.688067e-03       6.475551e-03       2.748077e-02       6.741302e-03       1.995299e-02
         520       1.274602e-02       2.888413e-03       7.161517e-03       3.760596e-02       8.161366e-03       2.342831e-02
         530       8.866295e-03       3.209606e-03       6.846927e-03       2.908676e-02       7.968191e-03       1.855951e-02
         540       1.208930e-02       4.507698e-03       6.499997e-03       3.165454e-02       9.318439e-03       1.938526e-02
         550       7.434333e-03       2.565424e-03       5.307974e-03       2.192843e-02       8.318302e-03       1.643405e-02
         560       6.203162e-03       7.702978e-04       3.994531e-03       2.149599e-02       9.326785e-03       1.287865e-02
         570       9.966934e-03       2.332668e-03       5.509019e-03       2.593864e-02       1.049766e-02       1.579546e-02
         580       7.225754e-03       2.430887e-03       5.259939e-03       2.351853e-02       5.516266e-03       1.591734e-02
         590       1.523921e-02       4.516683e-03       8.505139e-03       3.363035e-02       9.590526e-03       2.227237e-02
         600       1.608459e-02       4.738473e-03       9.844005e-03       3.945892e-02       9.778633e-03       2.336613e-02
         610       7.355535e-03       3.337368e-03       5.139072e-03       2.227896e-02       9.994785e-03       1.553258e-02
         620       1.079870e-02       1.155331e-03       6.420965e-03       2.295812e-02       8.123451e-03       1.518174e-02
         630       1.785845e-02       2.083716e-03       7.407194e-03       3.190029e-02       1.000082e-02       1.774735e-02
         640       8.250880e-03       2.699170e-03       5.141502e-03       2.170612e-02       9.276180e-03       1.589397e-02
         650       9.077027e-03       2.434090e-03       5.946247e-03       2.899038e-02       1.238151e-02       2.080528e-02
         660       1.227836e-02       3.244434e-03       7.320208e-03       3.704852e-02       8.132024e-03       2.171559e-02
         670       1.137382e-02       2.188542e-03       7.262419e-03       3.503218e-02       9.421171e-03       2.442952e-02
         680       1.015451e-02       2.818644e-03       6.179426e-03       3.581075e-02       1.442550e-02       2.208497e-02
         690       1.114956e-02       1.534659e-03       5.393015e-03       2.080983e-02       1.241344e-02       1.724352e-02
         700       8.956793e-03       2.579666e-03       6.876600e-03       3.137275e-02       1.096255e-02       2.117088e-02
         710       6.698283e-03       2.869104e-03       4.581044e-03       2.601601e-02       6.155190e-03       1.722856e-02
         720       1.084077e-02       1.723222e-03       4.916529e-03       2.181574e-02       7.853898e-03       1.413576e-02
         730       6.358959e-03       8.887734e-04       4.027203e-03       1.510625e-02       7.583733e-03       1.169839e-02
         740       6.127153e-03       1.256771e-03       3.424496e-03       1.685898e-02       9.918616e-03       1.337331e-02
         750       6.025256e-03       5.896198e-04       3.500137e-03       1.923092e-02       5.587067e-03       1.123317e-02
         760       4.557340e-03       9.548999e-04       2.511472e-03       1.217577e-02       6.749724e-03       8.528367e-03
         770       5.156207e-03       9.458963e-05       3.435558e-03       2.009410e-02       4.432919e-03       1.190961e-02
         780       9.091013e-03       4.546283e-03       6.806398e-03       3.261200e-02       9.449297e-03       1.879992e-02
         790       9.049799e-03       4.410810e-03       6.342507e-03       2.717854e-02       7.256948e-03       1.660575e-02
         800       1.089212e-02       2.796923e-03       6.200183e-03       2.774683e-02       9.803577e-03       2.064862e-02
         810       8.941212e-03       1.930200e-03       4.973289e-03       2.202280e-02       9.961956e-03       1.621093e-02
         820       1.079934e-02       9.789631e-04       5.454874e-03       2.582599e-02       9.703577e-03       1.784104e-02
         830       1.184355e-02       1.964687e-03       5.567292e-03       2.776996e-02       1.040202e-02       1.772496e-02
         840       7.166281e-03       2.245095e-03       4.642718e-03       2.772526e-02       1.172282e-02       1.782635e-02
         850       6.894534e-03       1.532788e-03       4.553482e-03       2.382978e-02       5.370255e-03       1.407923e-02
         860       8.194669e-03       2.135892e-03       4.474819e-03       2.072082e-02       6.002445e-03       1.290308e-02
         870       9.260899e-03       2.250878e-03       4.910819e-03       2.341045e-02       7.236455e-03       1.478365e-02
         880       6.342579e-03       2.001058e-03       4.940000e-03       2.157383e-02       6.754873e-03       1.375189e-02
         890       1.273564e-02       9.532710e-04       6.599035e-03       2.721877e-02       1.282404e-02       1.796320e-02
         900       7.911912e-03       2.679703e-03       5.419055e-03       2.268570e-02       1.173314e-02       1.520151e-02
         910       7.416049e-03       1.052539e-03       4.735704e-03       2.242901e-02       1.036162e-02       1.741958e-02
         920       8.564344e-03       2.141003e-03       5.818545e-03       2.780415e-02       1.098089e-02       1.821147e-02
         930       5.754645e-03       1.578714e-03       4.307777e-03       2.517289e-02       9.765849e-03       1.562988e-02
         940       1.333467e-02       3.005437e-03       7.078842e-03       2.335566e-02       1.466781e-02       1.762240e-02
         950       8.282453e-03       1.717733e-03       4.362776e-03       1.964856e-02       1.041790e-02       1.507569e-02
         960       9.990953e-03       3.060191e-03       4.949922e-03       2.588137e-02       1.071105e-02       1.782828e-02
         970       1.455040e-02       1.887794e-03       6.447987e-03       2.590986e-02       1.114494e-02       1.962141e-02
         980       9.167008e-03       2.163307e-03       5.744804e-03       2.263936e-02       7.079789e-03       1.542894e-02
         990       1.162487e-02       2.886396e-03       5.384412e-03       2.774223e-02       1.411567e-02       1.976270e-02
        1000       9.452858e-03       1.550617e-03       5.485741e-03       1.988090e-02       4.991447e-03       1.514320e-02
