#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1620       1.108319e-02       1.781301e-03       6.326002e-03       3.125682e-02       1.045993e-02       1.773534e-02
        1630       7.491981e-03       1.788897e-03       4.223220e-03       1.812829e-02       1.050333e-02       1.469908e-02
        1640       9.068405e-03       1.514773e-03       4.320255e-03       1.566051e-02       8.708117e-03       1.198650e-02
        1650       6.420847e-03       3.523735e-03       4.816270e-03       2.233359e-02       8.564493e-03       1.467587e-02
        1660       9.671058e-03       2.193576e-03       4.953177e-03       2.453987e-02       1.231204e-02       1.666446e-02
        1670       9.196282e-03       1.673610e-03       4.159214e-03       2.094903e-02       1.161313e-02       1.782548e-02
        1680       1.715880e-02       2.758556e-03       9.686132e-03       3.871712e-02       1.284074e-02       2.432612e-02
        1690       1.799495e-02       2.236681e-03       8.047413e-03       2.567306e-02       1.491391e-02       2.074530e-02
        1700       1.344943e-02       2.932683e-03       6.615980e-03       2.251490e-02       1.072522e-02       1.588174e-02
        1710       1.108402e-02       9.881488e-04       6.378412e-03       2.695701e-02       9.067229e-03       1.901609e-02
        1720       8.636783e-03       1.455048e-03       5.611535e-03       2.071942e-02       8.231045e-03       1.452659e-02
        1730       1.759063e-02       3.846663e-03       8.293001e-03       2.832025e-02       1.015544e-02       2.163671e-02
        1740       1.043955e-02       1.450338e-03       5.675649e-03       2.521620e-02       8.267036e-03       1.545236e-02
        1750       8.831357e-03       1.173718e-03       5.559582e-03       2.536488e-02       1.037588e-02       1.709635e-02
        1760       1.273649e-02       1.201441e-03       7.875166e-03       3.242732e-02       1.068609e-02       2.071905e-02
        1770       9.704872e-03       2.418232e-03       5.179765e-03       3.117990e-02       1.337840e-02       2.148576e-02
        1780       1.046942e-02       2.357590e-03       6.315849e-03       2.441278e-02       1.226775e-02       1.688707e-02
        1790       1.596998e-02       3.473344e-03       8.966797e-03       2.699954e-02       1.587949e-02       2.111158e-02
        1800       1.952560e-02       4.494035e-03       8.916441e-03       4.461519e-02       1.046593e-02       2.524143e-02
        1810       7.158707e-03       1.786179e-03       5.079062e-03       3.039163e-02       7.015048e-03       1.526508e-02
        1820       7.646596e-03       2.622742e-03       5.255487e-03       3.252106e-02       4.137156e-03       1.724092e-02
        1830       9.804329e-03       2.465922e-03       5.484839e-03       2.747469e-02       8.803902e-03       1.541545e-02
        1840       1.236282e-02       2.508391e-03       6.261472e-03       3.257411e-02       7.069295e-03       1.989119e-02
        1850       1.359577e-02       3.103737e-03       6.668163e-03       2.848852e-02       6.298833e-03       1.672194e-02
        1860       1.384029e-02       2.927071e-03       7.758307e-03       3.217199e-02       6.084424e-03       1.980502e-02
        1870       1.422355e-02       3.876623e-03       7.340778e-03       2.705127e-02       7.989194e-03       1.762738e-02
        1880       1.499070e-02       2.027820e-03       7.516884e-03       2.870748e-02       1.031913e-02       1.848891e-02
        1890       1.163823e-02       4.079984e-03       6.872766e-03       2.700170e-02       8.032699e-03       1.826437e-02
        1900       7.674046e-03       2.244029e-03       4.268845e-03       2.315186e-02       8.447644e-03       1.530927e-02
        1910       6.969644e-03       2.910297e-03       4.998316e-03       3.047636e-02       8.109018e-03       1.755424e-02
        1920       1.204410e-02       3.702985e-03       6.597731e-03       2.951682e-02       7.788676e-03       2.062737e-02
        1930       9.983514e-03       1.634401e-03       5.492738e-03       2.364370e-02       9.670508e-03       1.547983e-02
        1940       9.934625e-03       6.800275e-04       5.489037e-03       3.351110e-02       9.096060e-03       1.865345e-02
        1950       6.741389e-03       2.894137e-03       4.953952e-03       2.093326e-02       1.022535e-02       1.520367e-02
        1960       4.842888e-03       2.123960e-03       3.852636e-03       1.989570e-02       3.987889e-03       1.393467e-02
        1970       8.089632e-03       3.770331e-03       5.018945e-03       2.130402e-02       7.538379e-03       1.493702e-02
        1980       1.212208e-02       2.694476e-03       6.155480e-03       2.886989e-02       7.170864e-03       1.670425e-02
        1990       1.070904e-02       2.821417e-03       6.546960e-03       2.123893e-02       8.518822e-03       1.572106e-02
        2000       1.121366e-02       1.589192e-03       5.495627e-03       2.336279e-02       9.006026e-03       1.516719e-02
        2010       8.060015e-03       2.814141e-03       4.837838e-03       2.653381e-02       8.223325e-03       1.706417e-02
        2020       1.001713e-02       2.744562e-03       4.927463e-03       1.921522e-02       5.969902e-03       1.230046e-02
        2030       6.397747e-03       1.281733e-03       4.637548e-03       1.916118e-02       6.522904e-03       1.267306e-02
        2040       7.278247e-03       2.356595e-03       4.921406e-03       3.432550e-02       5.670302e-03       1.695957e-02
        2050       1.024101e-02       1.788496e-03       4.972955e-03       2.705926e-02       7.139915e-03       1.454669e-02
        2060       6.904658e-03       9.309822e-04       4.424014e-03       2.254852e-02       6.488470e-03       1.518931e-02
        2070       6.107001e-03       1.457132e-03       3.928109e-03       2.345114e-02       5.030318e-03       1.406420e-02
        2080       8.588740e-03       2.357285e-03       4.003594e-03       2.354667e-02       8.069011e-03       1.466105e-02
        2090       1.186150e-02       1.488078e-03       5.563505e-03       2.785841e-02       1.110535e-02       1.942153e-02
        2100       8.677288e-03       1.669341e-03       5.151909e-03       2.104530e-02       1.160154e-02       1.592370e-02
        2110       9.935486e-03       1.478839e-03       5.743144e-03       2.572174e-02       7.905829e-03       1.518586e-02
        2120       7.691739e-03       1.417270e-03       4.236618e-03       2.403920e-02       7.213299e-03       1.310960e-02
        2130       8.091395e-03       1.718137e-03       4.665237e-03       2.652556e-02       8.116573e-03       1.542767e-02
        2140       6.364574e-03       2.257896e-04       3.666555e-03       2.138740e-02       1.220417e-02       1.582519e-02
        2150       8.188033e-03       1.890134e-03       4.288090e-03       1.494335e-02       7.705757e-03       1.179048e-02
        2160       8.025088e-03       3.361025e-03       5.545874e-03       3.320792e-02       6.656358e-03       1.516735e-02
        2170       8.573243e-03       2.015107e-03       4.144674e-03       1.881983e-02       4.177687e-03       1.117480e-02
        2180       8.088010e-03       1.773512e-03       4.463329e-03       1.964823e-02       6.522999e-03       1.457649e-02
        2190       6.375975e-03       1.859297e-03       5.164851e-03       3.379385e-02       1.039236e-02       1.820579e-02
        2200       8.062631e-03       2.020511e-03       4.404254e-03       2.723284e-02       1.163664e-02       1.819848e-02
        2210       6.299118e-03       4.146603e-03       5.662853e-03       2.797448e-02       5.370345e-03       1.705849e-02
        2220       8.833438e-03       2.581186e-03       5.208809e-03       1.935488e-02       1.092447e-02       1.480473e-02
        2230       1.584505e-02       2.802161e-03       6.388274e-03       3.577645e-02       1.031070e-02       1.835771e-02
        2240       1.303794e-02       2.476951e-03       6.800086e-03       2.877548e-02       7.882242e-03       1.510733e-02
        2250       7.175620e-03       2.312762e-03       3.876908e-03       2.186710e-02       6.698236e-03       1.395163e-02
        2260       1.657276e-02       3.496596e-03       7.968382e-03       2.824819e-02       8.280828e-03       1.777053e-02
        2270       9.638702e-03       1.534686e-03       5.168462e-03       3.208636e-02       1.219419e-02       1.728129e-02
        2280       1.015673e-02       3.311231e-03       5.814690e-03       3.260148e-02       9.685505e-03       1.793434e-02
        2290       1.166641e-02       1.549989e-03       7.135216e-03       3.036489e-02       6.201429e-03       1.786962e-02
        2300       1.032533e-02       1.012002e-03       5.087059e-03       1.989692e-02       6.820462e-03       1.509995e-02
        2310       6.616932e-03       3.140606e-03       4.699807e-03       2.129886e-02       6.618846e-03       1.455818e-02
        2320       8.345656e-03       1.906362e-03       4.622944e-03       2.390770e-02       9.681314e-03       1.527834e-02
        2330       1.282425e-02       3.756883e-03       7.353733e-03       2.777883e-02       6.863922e-03       1.774826e-02
        2340       1.561309e-02       3.190339e-03       7.976070e-03       2.372711e-02       1.481872e-02       1.936409e-02
        2350       1.408985e-02       1.142004e-03       5.939869e-03       2.510217e-02       1.166258e-02       1.732391e-02
        2360       9.206532e-03       9.318741e-04       5.033881e-03       2.344688e-02       1.259862e-02       1.816140e-02
        2370       1.043734e-02       2.226289e-03       6.055107e-03       2.379431e-02       1.107855e-02       1.663110e-02
        2380       1.128796e-02       2.032373e-03       5.107390e-03       1.680928e-02       9.133007e-03       1.223227e-02
        2390       1.111335e-02       1.057534e-03       5.046833e-03       1.906619e-02       6.273868e-03       1.344389e-02
        2400       1.740550e-02       2.020645e-03       6.975393e-03       3.879571e-02       6.501463e-03       1.906480e-02
        2410       8.537238e-03       1.997294e-03       4.367343e-03       2.200321e-02       4.178393e-03       1.278205e-02
        2420       5.451975e-03       1.090152e-03       3.205924e-03       1.784385e-02       1.539974e-03       9.745190e-03
        2430       5.838914e-03       1.125809e-03       3.557644e-03       1.605234e-02       2.811063e-03       9.213203e-03
        2440       7.314658e-03       1.822049e-03       4.429094e-03       2.288049e-02       3.459526e-03       1.253103e-02
        2450       1.198357e-02       1.652035e-03       5.501308e-03       2.554498e-02       2.908901e-03       1.359250e-02
        2460       1.032447e-02       3.087873e-03       5.816497e-03       2.026560e-02       4.861999e-03       1.446360e-02
        2470       6.727089e-03       2.578385e-03       4.151204e-03       2.063505e-02       5.337680e-03       1.194656e-02
        2480       7.139903e-03       3.434650e-03       5.023797e-03       2.941608e-02       5.297281e-03       1.603924e-02
        2490       8.794709e-03       3.719762e-03       5.994702e-03       3.223735e-02       4.343407e-03       1.886705e-02
        2500       6.760536e-03       1.613835e-03       3.855783e-03       1.878917e-02       6.194577e-03       1.265187e-02
        2510       7.367860e-03       1.880550e-03       4.788695e-03       1.895889e-02       5.163938e-03       1.261620e-02
        2520       1.120502e-02       3.128071e-03       5.693369e-03       3.144454e-02       3.811192e-03       1.498592e-02
        2530       1.049980e-02       1.864085e-03       4.814765e-03       2.603191e-02       7.636928e-03       1.423559e-02
        2540       7.289374e-03       1.916687e-03       3.462190e-03       1.770312e-02       4.238858e-03       1.177068e-02
        2550       7.073753e-03       1.971705e-03       3.878801e-03       2.191536e-02       3.685580e-03       1.267291e-02
        2560       6.644448e-03       2.423840e-03       3.645484e-03       1.703389e-02       1.099848e-02       1.390232e-02
        2570       5.658523e-03       1.712674e-03       3.825227e-03       2.273271e-02       1.011077e-02       1.714953e-02
        2580       1.250521e-02       2.595717e-03       5.818760e-03       1.998205e-02       9.011902e-03       1.353388e-02
        2590       1.191084e-02       3.422049e-03       6.368619e-03       2.741321e-02       9.590505e-03       1.827599e-02
        2600       1.580878e-02       2.539449e-03       8.176098e-03       3.652150e-02       1.107614e-02       2.098132e-02
        2610       1.429926e-02       1.252089e-03       7.201700e-03       3.642683e-02       1.621078e-02       2.323045e-02
        2620       1.495398e-02       2.653966e-03       7.892926e-03       3.368079e-02       1.142179e-02       2.316725e-02
        2630       1.887407e-02       2.973286e-03       9.488762e-03       3.793478e-02       9.198798e-03       2.449199e-02
        2640       1.755854e-02       3.916891e-03       8.284315e-03       4.055127e-02       7.564875e-03       2.191453e-02
        2650       1.406155e-02       1.636134e-03       6.879084e-03       3.980315e-02       5.008669e-03       2.482137e-02
        2660       6.851475e-03       3.292520e-03       4.826559e-03       2.835807e-02       5.373152e-03       1.961030e-02
        2670       8.520636e-03       2.675309e-03       4.266961e-03       3.605273e-02       4.669890e-03       1.920166e-02
        2680       6.610657e-03       4.064807e-03       5.626053e-03       2.907045e-02       4.249959e-03       1.703044e-02
