#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       1.477521e-02       2.850943e-03       6.780698e-03       3.036550e-02       8.355416e-03       1.787411e-02
         810       1.898121e-02       1.021379e-03       9.441721e-03       3.690480e-02       1.091187e-02       2.097758e-02
         820       1.803336e-02       3.100314e-03       8.782406e-03       3.059036e-02       1.102075e-02       2.022437e-02
         830       1.136501e-02       2.173896e-03       7.056627e-03       3.083363e-02       6.831171e-03       1.941304e-02
         840       1.328927e-02       3.481195e-03       9.052472e-03       3.153022e-02       9.919284e-03       2.161955e-02
         850       1.613155e-02       6.893145e-03       1.083108e-02       6.095266e-02       1.761598e-02       2.945521e-02
         860       2.064035e-02       7.746758e-03       1.281491e-02       6.784866e-02       2.174766e-02       3.694345e-02
         870       2.856669e-02       6.418021e-03       1.482039e-02       7.569274e-02       2.171889e-02       3.903892e-02
         880       1.561160e-02       4.625401e-03       8.203070e-03       3.319723e-02       1.281130e-02       2.204594e-02
         890       6.980855e-03       7.137285e-04       4.871908e-03       2.691893e-02       8.206843e-03       1.905761e-02
         900       1.127579e-02       2.201307e-03       5.911454e-03       2.507232e-02       8.376595e-03       1.909883e-02
         910       9.506329e-03       1.395662e-03       5.874316e-03       2.327105e-02       8.285682e-03       1.674155e-02
         920       1.543010e-02       3.239037e-03       7.779712e-03       2.997303e-02       9.494626e-03       2.042117e-02
         930       1.189873e-02       2.469642e-03       5.729035e-03       3.078800e-02       5.216654e-03       1.880597e-02
         940       1.212747e-02       2.840442e-03       6.162096e-03       2.287845e-02       6.215725e-03       1.809605e-02
         950       1.100119e-02       3.440917e-03       6.748840e-03       2.395580e-02       7.804838e-03       1.938272e-02
         960       1.524010e-02       1.601713e-03       7.020220e-03       3.038984e-02       1.143717e-02       2.045546e-02
         970       1.210323e-02       2.172777e-03       7.106793e-03       3.045230e-02       1.215884e-02       2.066070e-02
         980       8.335463e-03       1.941278e-03       4.442073e-03       1.815347e-02       6.446673e-03       1.526027e-02
         990       1.056099e-02       6.646700e-03       8.638990e-03       3.013237e-02       1.247150e-02       2.219336e-02
        1000       9.566877e-03       4.995331e-03       6.622827e-03       3.103866e-02       1.753748e-02       2.201561e-02
        1010       1.634006e-02       3.700460e-03       9.936910e-03       6.673028e-02       1.896388e-02       3.572099e-02
        1020       1.698380e-02       4.132488e-03       9.917259e-03       6.339887e-02       1.838185e-02       3.470006e-02
        1030       1.286335e-02       1.072563e-03       6.497105e-03       3.307336e-02       1.278186e-02       2.176828e-02
        1040       1.241280e-02       3.692218e-03       7.304678e-03       3.309514e-02       1.210552e-02       2.365829e-02
        1050       9.066030e-03       2.718789e-03       5.248510e-03       3.052636e-02       1.374514e-02       1.882175e-02
        1060       1.678002e-02       3.335915e-03       8.872176e-03       3.461868e-02       1.529157e-02       2.550275e-02
        1070       1.324803e-02       2.758627e-03       8.130308e-03       2.823663e-02       1.540412e-02       2.292103e-02
        1080       1.012263e-02       3.232392e-03       6.641658e-03       2.431449e-02       8.646456e-03       1.724381e-02
        1090       1.141949e-02       4.223839e-03       7.235847e-03       3.046641e-02       1.208358e-02       1.974079e-02
        1100       1.172087e-02       4.222599e-03       7.378348e-03       3.608794e-02       1.205399e-02       2.114537e-02
        1110       1.121683e-02       1.524242e-03       5.636660e-03       3.300988e-02       1.500529e-02       2.032961e-02
        1120       1.693825e-02       1.808500e-03       8.045179e-03       3.035532e-02       1.288123e-02       2.116534e-02
        1130       1.874067e-02       3.013873e-03       8.407569e-03       3.066397e-02       1.498066e-02       2.025491e-02
        1140       1.543950e-02       3.646750e-03       9.052787e-03       2.831729e-02       1.485183e-02       2.176607e-02
        1150       1.301942e-02       2.021733e-03       7.695677e-03       2.278212e-02       1.216892e-02       1.901207e-02
        1160       1.688164e-02       2.770239e-03       7.240491e-03       2.439720e-02       1.589911e-02       2.067964e-02
        1170       8.610422e-03       1.715155e-03       6.702160e-03       2.829696e-02       1.498706e-02       2.380100e-02
        1180       1.216859e-02       4.381311e-03       6.724514e-03       3.451833e-02       1.743627e-02       2.467721e-02
        1190       1.289770e-02       1.234809e-03       6.899514e-03       2.636882e-02       1.424039e-02       2.025462e-02
        1200       1.046592e-02       3.589543e-03       6.564614e-03       1.992062e-02       1.360128e-02       1.662466e-02
        1210       1.211330e-02       1.409648e-03       6.988160e-03       2.661441e-02       1.598708e-02       2.058839e-02
        1220       2.100956e-02       5.550306e-04       8.678362e-03       2.993828e-02       1.674357e-02       2.427088e-02
        1230       1.831348e-02       1.775055e-03       8.558248e-03       3.011779e-02       1.507556e-02       2.340061e-02
        1240       1.246532e-02       4.296998e-03       8.322378e-03       2.568792e-02       1.480294e-02       2.073182e-02
        1250       1.717929e-02       1.615317e-03       8.474984e-03       3.038366e-02       1.086175e-02       1.960646e-02
        1260       1.256573e-02       4.136134e-03       6.762345e-03       2.733521e-02       1.127597e-02       1.827095e-02
        1270       1.424116e-02       2.292420e-03       7.108227e-03       2.989627e-02       8.809008e-03       1.731984e-02
        1280       1.559648e-02       4.468273e-03       7.377564e-03       3.328061e-02       6.691875e-03       1.919585e-02
        1290       1.276871e-02       1.655228e-03       6.207158e-03       2.350713e-02       9.075972e-03       1.758909e-02
        1300       1.302899e-02       1.782613e-03       6.845739e-03       2.699354e-02       1.050357e-02       1.891474e-02
        1310       1.436193e-02       1.294870e-03       7.672629e-03       2.795672e-02       1.897417e-02       2.240547e-02
        1320       1.300733e-02       4.336699e-03       7.990419e-03       2.696836e-02       1.349851e-02       2.037722e-02
        1330       2.114130e-02       3.792217e-03       9.822297e-03       3.148285e-02       1.328321e-02       2.157050e-02
        1340       1.922556e-02       3.734402e-03       8.816311e-03       3.042285e-02       1.513523e-02       2.205446e-02
        1350       1.803244e-02       3.948319e-03       8.240561e-03       2.881386e-02       8.082480e-03       1.841041e-02
        1360       2.263422e-02       5.503998e-03       1.027081e-02       4.146222e-02       1.000860e-02       2.285156e-02
        1370       1.546806e-02       3.943710e-03       8.070753e-03       3.893151e-02       1.961453e-02       2.559582e-02
        1380       1.443082e-02       3.920169e-03       7.258960e-03       2.628646e-02       1.350233e-02       1.896525e-02
        1390       1.090061e-02       3.700760e-03       6.656445e-03       2.452240e-02       1.325366e-02       1.855829e-02
        1400       1.450484e-02       3.798680e-03       8.586142e-03       3.456961e-02       1.301196e-02       2.358847e-02
        1410       1.931437e-02       5.043945e-03       1.063089e-02       3.495280e-02       1.429659e-02       2.645540e-02
        1420       1.558479e-02       3.085979e-03       7.266624e-03       3.589101e-02       1.462764e-02       2.773712e-02
        1430       1.561854e-02       4.858102e-03       7.613938e-03       3.480837e-02       1.267563e-02       2.416856e-02
        1440       1.743757e-02       4.139160e-03       8.669785e-03       4.338826e-02       2.072868e-02       2.919692e-02
        1450       2.461616e-02       6.807730e-03       1.218223e-02       4.025620e-02       1.732033e-02       2.942040e-02
        1460       2.657838e-02       4.179851e-03       1.116444e-02       4.350910e-02       2.009991e-02       3.125609e-02
        1470       1.064071e-02       2.700543e-03       7.716846e-03       4.434658e-02       1.180252e-02       3.012571e-02
        1480       1.274322e-02       5.379132e-03       8.328842e-03       3.851628e-02       1.592693e-02       2.757010e-02
        1490       1.189240e-02       2.496579e-03       7.240169e-03       3.009535e-02       7.473615e-03       1.833455e-02
        1500       1.798584e-02       2.358267e-03       9.736283e-03       2.731388e-02       1.719702e-02       2.132145e-02
        1510       1.845239e-02       4.806766e-03       1.079887e-02       4.871527e-02       1.631424e-02       2.693816e-02
        1520       1.555891e-02       6.270746e-03       9.720168e-03       4.656527e-02       1.276870e-02       2.622631e-02
        1530       1.402804e-02       3.721248e-03       7.914140e-03       2.864441e-02       1.061555e-02       2.115366e-02
        1540       1.095055e-02       3.895173e-03       7.174864e-03       2.381938e-02       6.777764e-03       1.566910e-02
        1550       8.711358e-03       1.913407e-03       4.227116e-03       2.301373e-02       5.693290e-03       1.318026e-02
        1560       1.411482e-02       4.888303e-03       7.405842e-03       3.169240e-02       5.507941e-03       1.799607e-02
        1570       1.418537e-02       1.326535e-03       5.773887e-03       3.543894e-02       8.348311e-03       1.715480e-02
        1580       8.442994e-03       2.397555e-03       5.498328e-03       3.266928e-02       8.063612e-03       1.884598e-02
        1590       7.946414e-03       2.737221e-03       5.352253e-03       2.359173e-02       4.896936e-03       1.423184e-02
        1600       9.530297e-03       2.249939e-03       5.119592e-03       2.786722e-02       3.715561e-03       1.491260e-02
        1610       9.940956e-03       1.600441e-03       5.851122e-03       2.352499e-02       8.680915e-03       1.781856e-02
        1620       1.544852e-02       4.811052e-03       8.155501e-03       3.423826e-02       9.573711e-03       2.200359e-02
        1630       2.137764e-02       4.733989e-03       1.307741e-02       6.793628e-02       1.281288e-02       3.415123e-02
        1640       1.879057e-02       5.281962e-03       1.215376e-02       5.146707e-02       1.079416e-02       2.696037e-02
        1650       1.833551e-02       3.792488e-03       1.257570e-02       6.008468e-02       1.305598e-02       3.444174e-02
        1660       1.457121e-02       7.438082e-04       8.695230e-03       3.686565e-02       1.140402e-02       2.353494e-02
        1670       6.751401e-03       2.873611e-03       5.218000e-03       2.417595e-02       1.123756e-02       1.551672e-02
        1680       8.284725e-03       1.699587e-03       5.076808e-03       2.377883e-02       5.162349e-03       1.442776e-02
        1690       9.611513e-03       1.306429e-03       5.000959e-03       2.469252e-02       5.690704e-03       1.432060e-02
        1700       3.881814e-03       1.020930e-03       2.612527e-03       1.128953e-02       5.604982e-03       9.345921e-03
        1710       7.369215e-03       1.421765e-03       3.803938e-03       1.578179e-02       5.535851e-03       1.069949e-02
        1720       7.079768e-03       1.112398e-03       3.856418e-03       1.604365e-02       5.990971e-03       1.092052e-02
        1730       8.400664e-03       1.773445e-03       4.185841e-03       1.810155e-02       7.241593e-03       1.231485e-02
        1740       6.158208e-03       7.092532e-04       2.938494e-03       1.573466e-02       6.332932e-03       1.062766e-02
        1750       8.455972e-03       2.737729e-03       4.631037e-03       2.601298e-02       7.763359e-03       1.589743e-02
        1760       9.580866e-03       3.303139e-03       5.756333e-03       2.799255e-02       8.634763e-03       1.677822e-02
        1770       1.167754e-02       1.802167e-03       5.324007e-03       2.214908e-02       8.983127e-03       1.465496e-02
        1780       9.472580e-03       3.277466e-03       5.661300e-03       3.166988e-02       9.499284e-03       1.709885e-02
        1790       1.147526e-02       2.553651e-03       7.819252e-03       3.615673e-02       1.078841e-02       2.462888e-02
        1800       8.539845e-03       3.115718e-03       5.133421e-03       2.671837e-02       1.381695e-02       2.033380e-02
        1810       1.550360e-02       1.975235e-03       7.223772e-03       2.531789e-02       1.309632e-02       1.954560e-02
        1820       1.913888e-02       1.547297e-03       8.796709e-03       2.945033e-02       9.420086e-03       2.167195e-02
        1830       1.112682e-02       1.106353e-03       5.851149e-03       2.780937e-02       1.048375e-02       1.801121e-02
        1840       1.081514e-02       1.314917e-03       7.408915e-03       3.012763e-02       6.721539e-03       1.986983e-02
        1850       9.377161e-03       4.043760e-03       7.746226e-03       3.777306e-02       6.969002e-03       2.040349e-02
        1860       1.619642e-02       4.772433e-03       8.895754e-03       2.341755e-02       1.335791e-02       1.766884e-02
        1870       1.506583e-02       3.873114e-03       7.958277e-03       2.974701e-02       9.273061e-03       1.952079e-02
        1880       1.111718e-02       1.606343e-03       6.780905e-03       3.385597e-02       1.282021e-02       2.103454e-02
        1890       9.173903e-03       4.373962e-03       6.032962e-03       3.050205e-02       1.084654e-02       1.895834e-02
        1900       8.552922e-03       3.503570e-03       6.148132e-03       2.818353e-02       1.100834e-02       1.784092e-02
        1910       1.402335e-02       2.226169e-03       7.125279e-03       2.337436e-02       1.056760e-02       1.658743e-02
        1920       8.113670e-03       2.258380e-03       5.068921e-03       2.362991e-02       5.520968e-03       1.479411e-02
        1930       1.272612e-02       4.477103e-04       6.867804e-03       2.243291e-02       1.143966e-02       1.486751e-02
        1940       1.459419e-02       2.218706e-03       7.594765e-03       2.449174e-02       1.164537e-02       1.866611e-02
        1950       1.741184e-02       2.600827e-03       8.528078e-03       3.158515e-02       1.207576e-02       2.105970e-02
        1960       1.540457e-02       2.593689e-03       7.787438e-03       2.432028e-02       1.075954e-02       1.722807e-02
        1970       1.420537e-02       2.758139e-03       7.797814e-03       2.010768e-02       1.188024e-02       1.586317e-02
        1980       1.451515e-02       3.616401e-03       7.414872e-03       2.564613e-02       1.217283e-02       1.823544e-02
        1990       7.847760e-03       3.692255e-03       5.713265e-03       3.330988e-02       1.225990e-02       2.125342e-02
        2000       1.033492e-02       3.641797e-03       7.414398e-03       3.360945e-02       1.407705e-02       2.094182e-02
        2010       1.362836e-02       1.609539e-03       5.583337e-03       1.811398e-02       1.046875e-02       1.372168e-02
        2020       1.188434e-02       3.341135e-03       6.528566e-03       2.257814e-02       1.284431e-02       1.839913e-02
        2030       1.660968e-02       2.028617e-03       7.191330e-03       2.357504e-02       1.456742e-02       1.978224e-02
        2040       9.776118e-03       2.501560e-03       6.993314e-03       3.307370e-02       1.314181e-02       2.120660e-02
        2050       1.011205e-02       2.585652e-03       6.856626e-03       2.798950e-02       7.698241e-03       1.776729e-02
        2060       7.827266e-03       2.313000e-03       5.354767e-03       2.008716e-02       1.007605e-02       1.393413e-02
        2070       7.757502e-03       2.180358e-03       5.430551e-03       2.173810e-02       8.362886e-03       1.549361e-02
        2080       7.280198e-03       1.608246e-03       4.882012e-03       2.531823e-02       7.039554e-03       1.387614e-02
        2090       9.194277e-03       1.219609e-03       5.013934e-03       2.371691e-02       6.255475e-03       1.459444e-02
        2100       8.491177e-03       2.394423e-03       4.774284e-03       2.053752e-02       7.153367e-03       1.226615e-02
        2110       7.697121e-03       3.013075e-03       5.192534e-03       1.878898e-02       6.750497e-03       1.317486e-02
        2120       1.001036e-02       4.597212e-03       6.030572e-03       2.140323e-02       6.627763e-03       1.344323e-02
        2130       7.098855e-03       1.601947e-03       4.248084e-03       2.023167e-02       7.375006e-03       1.350487e-02
        2140       9.729793e-03       2.249413e-03       4.509772e-03       1.887519e-02       1.012455e-02       1.369760e-02
        2150       1.328478e-02       2.270473e-03       6.384480e-03       2.816259e-02       8.335939e-03       1.865106e-02
        2160       1.405778e-02       1.825541e-03       8.841313e-03       3.388032e-02       1.036457e-02       2.084206e-02
        2170       1.193018e-02       2.057722e-03       6.168648e-03       3.274653e-02       1.290733e-02       1.957485e-02
        2180       1.294007e-02       2.982987e-03       8.085531e-03       5.242337e-02       1.661512e-02       2.823215e-02
        2190       1.091431e-02       3.942647e-03       7.512569e-03       5.892871e-02       1.475932e-02       2.886517e-02
        2200       1.266347e-02       2.738278e-03       6.505268e-03       2.920416e-02       1.245354e-02       2.251272e-02
        2210       7.121384e-03       2.945807e-03       5.127734e-03       3.075665e-02       1.297010e-02       2.124051e-02
        2220       8.324026e-03       3.054378e-03       6.109258e-03       3.373342e-02       1.272378e-02       2.350942e-02
        2230       1.778269e-02       4.613504e-03       8.813490e-03       3.505848e-02       1.486595e-02       2.591899e-02
        2240       1.122399e-02       2.889440e-03       8.139157e-03       3.415298e-02       1.056244e-02       2.495680e-02
        2250       1.195395e-02       3.096793e-03       8.366504e-03       3.405546e-02       1.150686e-02       2.567341e-02
        2260       1.128843e-02       5.913265e-03       7.380053e-03       3.468466e-02       1.125513e-02       2.138951e-02
        2270       1.266546e-02       6.866896e-04       5.889288e-03       2.393012e-02       1.129947e-02       1.730725e-02
        2280       1.825518e-02       1.574001e-03       9.599317e-03       4.760632e-02       1.410499e-02       2.817532e-02
        2290       1.052305e-02       3.042967e-03       5.876486e-03       2.927587e-02       1.291551e-02       2.157550e-02
        2300       1.951721e-02       4.229550e-03       1.042331e-02       3.774084e-02       1.455495e-02       2.471303e-02
        2310       1.301525e-02       2.120117e-03       7.869072e-03       4.425313e-02       1.474116e-02       2.532298e-02
        2320       1.369312e-02       4.087473e-03       1.027741e-02       4.469384e-02       2.121681e-02       3.209840e-02
        2330       1.431209e-02       2.742430e-03       8.054556e-03       3.983270e-02       1.688121e-02       2.414251e-02
        2340       1.324183e-02       9.277509e-04       8.270856e-03       3.186040e-02       1.774017e-02       2.420018e-02
        2350       1.805897e-02       1.460420e-03       9.825455e-03       3.087981e-02       1.704343e-02       2.547008e-02
        2360       1.875837e-02       2.882561e-03       1.103096e-02       4.076460e-02       1.380327e-02       2.684292e-02
        2370       2.352439e-02       3.797281e-03       1.411913e-02       5.332979e-02       1.843530e-02       3.234226e-02
        2380       1.774420e-02       6.354291e-03       1.062426e-02       4.267907e-02       1.320733e-02       2.858247e-02
        2390       1.792583e-02       4.111934e-03       1.013024e-02       2.978216e-02       1.649142e-02       2.301339e-02
        2400       1.184029e-02       3.295522e-03       7.884063e-03       3.508503e-02       1.391342e-02       2.228549e-02
        2410       9.975638e-03       1.993440e-03       7.189629e-03       2.903966e-02       1.446138e-02       2.176010e-02
        2420       9.606409e-03       4.286303e-03       7.081246e-03       2.901536e-02       1.396478e-02       2.155505e-02
        2430       1.704766e-02       2.782692e-03       8.468755e-03       3.251290e-02       1.669296e-02       2.528321e-02
        2440       9.418545e-03       1.599421e-03       5.704521e-03       2.613876e-02       1.724833e-02       2.159367e-02
        2450       1.279245e-02       5.380957e-03       7.073936e-03       3.696073e-02       1.944964e-02       2.764148e-02
        2460       1.895368e-02       1.269149e-03       9.707568e-03       4.508973e-02       1.636164e-02       2.555875e-02
        2470       8.508180e-03       2.877431e-03       6.747097e-03       2.824952e-02       1.648751e-02       2.098297e-02
        2480       1.513709e-02       2.568331e-03       8.669727e-03       4.113184e-02       1.041831e-02       2.505629e-02
        2490       1.919425e-02       4.421813e-03       1.065246e-02       3.450993e-02       1.136277e-02       2.604990e-02
        2500       2.021753e-02       3.344916e-03       1.135108e-02       4.495345e-02       1.524060e-02       3.065037e-02
        2510       2.877852e-02       5.002726e-03       1.273385e-02       3.685884e-02       2.187540e-02       2.756765e-02
        2520       3.199705e-02       9.290576e-03       1.540467e-02       5.350730e-02       2.107646e-02       3.365745e-02
        2530       2.512355e-02       6.662317e-03       1.372861e-02       5.817938e-02       1.995089e-02       3.395274e-02
        2540       2.209427e-02       3.122203e-03       1.072612e-02       3.977522e-02       1.393133e-02       2.758206e-02
        2550       1.479266e-02       2.522172e-03       7.549143e-03       3.461451e-02       1.299460e-02       2.277858e-02
        2560       1.342358e-02       2.133208e-03       7.048868e-03       2.530974e-02       1.506992e-02       1.949791e-02
        2570       9.043311e-03       2.933981e-03       5.289888e-03       1.996970e-02       1.204740e-02       1.703941e-02
        2580       6.615371e-03       2.777387e-03       4.080394e-03       2.213900e-02       9.636947e-03       1.560667e-02
        2590       1.115047e-02       3.158101e-03       7.542948e-03       2.975778e-02       1.086436e-02       1.939681e-02
        2600       1.038735e-02       2.646585e-03       6.454679e-03       2.717450e-02       1.578791e-02       2.008859e-02
        2610       1.288325e-02       2.240365e-03       6.468792e-03       3.374066e-02       1.337798e-02       2.003706e-02
        2620       1.274923e-02       3.062766e-03       7.294238e-03       2.851934e-02       1.416975e-02       2.141200e-02
        2630       1.439968e-02       2.029365e-03       7.783641e-03       3.514997e-02       1.245680e-02       2.229913e-02
        2640       2.027840e-02       4.073041e-03       8.176736e-03       3.807116e-02       1.425407e-02       2.233154e-02
        2650       1.917595e-02       5.270574e-03       8.936605e-03       4.670786e-02       1.748684e-02       2.625650e-02
        2660       2.019535e-02       5.475243e-03       1.056750e-02       6.025327e-02       1.850267e-02       3.043599e-02
        2670       2.033071e-02       3.264385e-03       9.803852e-03       3.594848e-02       1.512939e-02       2.561505e-02
        2680       2.631010e-02       3.232385e-03       1.245197e-02       3.192791e-02       1.966524e-02       2.645958e-02
