#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.847208e-02       3.693563e-04       1.052211e-02       5.056555e-02       1.739194e-02       3.115479e-02
          10       9.376684e-03       4.332188e-03       6.250340e-03       3.272357e-02       1.979757e-02       2.441484e-02
          20       5.279807e-03       1.156267e-03       3.169026e-03       2.141025e-02       1.305527e-02       1.741918e-02
          30       6.336558e-03       1.343106e-03       4.271158e-03       2.271591e-02       1.495696e-02       1.868829e-02
          40       1.076858e-02       2.498807e-03       5.949024e-03       2.151307e-02       8.268413e-03       1.746064e-02
          50       5.701460e-03       2.015499e-03       3.973864e-03       1.795231e-02       5.021926e-03       1.242476e-02
          60       1.416343e-02       2.859395e-03       6.905045e-03       1.842757e-02       5.200452e-03       1.306531e-02
          70       1.813567e-02       2.202865e-03       7.908646e-03       2.626556e-02       6.375822e-03       1.695202e-02
          80       6.256821e-03       1.602673e-03       3.048993e-03       1.380193e-02       4.307699e-03       9.860665e-03
          90       7.837527e-03       2.401267e-03       4.281133e-03       2.197865e-02       7.590318e-03       1.196026e-02
         100       1.271565e-02       1.753372e-03       5.669453e-03       1.745020e-02       8.168884e-03       1.337626e-02
         110       1.228271e-02       2.160149e-03       6.186875e-03       2.426336e-02       1.490477e-02       1.910602e-02
         120       6.935672e-03       1.347905e-03       4.223086e-03       2.430404e-02       1.373746e-02       1.795220e-02
         130       1.058089e-02       2.074214e-03       4.785683e-03       2.877898e-02       1.437232e-02       2.050444e-02
         140       1.624897e-02       1.643842e-03       6.643941e-03       3.232690e-02       1.061287e-02       2.283400e-02
         150       7.243094e-03       1.363532e-03       5.368335e-03       2.580648e-02       1.265373e-02       1.868716e-02
         160       1.006269e-02       8.771577e-04       6.191443e-03       2.659211e-02       6.860581e-03       1.796907e-02
         170       6.237658e-03       2.825396e-03       4.419350e-03       2.741979e-02       1.476850e-02       1.880078e-02
         180       8.277113e-03       2.993379e-03       5.287606e-03       2.046873e-02       7.292110e-03       1.533120e-02
         190       8.953196e-03       9.866390e-04       5.122300e-03       2.852988e-02       1.558732e-02       2.085323e-02
         200       1.970250e-02       1.585671e-03       7.516917e-03       2.253527e-02       1.125454e-02       1.932819e-02
         210       8.568229e-03       1.008488e-03       4.719754e-03       2.057878e-02       6.917443e-03       1.516998e-02
         220       9.931664e-03       2.410295e-03       5.679957e-03       2.130320e-02       6.735252e-03       1.355737e-02
         230       1.015403e-02       2.518398e-03       6.099332e-03       2.919594e-02       8.004248e-03       1.694843e-02
         240       1.245538e-02       1.441755e-03       5.684536e-03       2.449230e-02       1.369481e-02       1.919150e-02
         250       1.180663e-02       1.022726e-03       5.278017e-03       2.028078e-02       6.749158e-03       1.503200e-02
         260       6.485719e-03       1.204184e-03       4.613666e-03       1.990664e-02       1.126808e-02       1.589288e-02
         270       8.758679e-03       3.996232e-03       5.664996e-03       2.119555e-02       8.327041e-03       1.354818e-02
         280       1.294897e-02       2.964635e-03       6.786568e-03       2.459858e-02       1.021484e-02       1.780620e-02
         290       1.559963e-02       3.976807e-03       6.740732e-03       3.067439e-02       1.042687e-02       2.029871e-02
         300       1.184828e-02       2.566456e-03       7.310281e-03       2.457071e-02       1.458397e-02       2.002465e-02
         310       8.694021e-03       2.674343e-03       4.640300e-03       2.418411e-02       8.905705e-03       1.427654e-02
         320       5.453860e-03       2.509931e-03       4.023567e-03       2.348764e-02       1.105100e-02       1.508570e-02
         330       9.772836e-03       3.381585e-03       6.201157e-03       2.624140e-02       8.004101e-03       1.713475e-02
