#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.242177e-02       8.147494e-04       6.702490e-03       2.305995e-02       1.172309e-02       1.631975e-02
          10       1.640346e-02       2.387699e-03       9.056841e-03       8.831454e-02       2.510303e-02       3.960419e-02
          20       2.372763e-02       1.246491e-02       1.834321e-02       7.331041e-02       3.527087e-02       5.411145e-02
          30       5.308722e-02       8.836726e-03       2.812892e-02       1.283428e-01       4.025227e-02       7.525964e-02
          40       1.330178e-01       4.609723e-03       5.341943e-02       2.804688e-01       3.487038e-02       1.294703e-01
          50       1.696700e-01       1.981787e-02       7.146925e-02       3.528408e-01       4.006461e-02       1.642826e-01
          60       1.307514e-01       1.366394e-02       6.177079e-02       3.424153e-01       2.722733e-02       1.490020e-01
          70       1.112155e-01       1.753664e-02       5.528511e-02       3.442491e-01       4.662847e-02       1.493683e-01
          80       6.786578e-02       1.200296e-02       3.154413e-02       1.721183e-01       4.568770e-02       8.597055e-02
          90       6.555145e-02       9.821781e-03       2.594457e-02       1.495698e-01       3.346230e-02       7.459320e-02
         100       3.520592e-02       1.061870e-02       1.760778e-02       1.268077e-01       3.485713e-02       6.848513e-02
         110       2.274925e-02       3.917437e-03       1.557704e-02       9.128561e-02       2.866579e-02       5.080170e-02
         120       2.106126e-02       9.153979e-03       1.579355e-02       7.450655e-02       2.777869e-02       5.082113e-02
         130       2.566358e-02       4.644639e-03       1.459832e-02       6.042399e-02       2.935004e-02       4.720499e-02
         140       2.835778e-02       2.853547e-03       1.469559e-02       6.179048e-02       3.160536e-02       4.819224e-02
         150       4.875396e-02       7.779005e-03       2.022531e-02       8.623470e-02       3.417598e-02       5.657016e-02
         160       3.710609e-02       7.948794e-03       1.857097e-02       9.453197e-02       2.824008e-02       5.651704e-02
         170       3.243171e-02       7.081340e-03       1.492419e-02       1.252164e-01       4.799490e-02       6.852036e-02
         180       5.447374e-02       6.723503e-03       2.382164e-02       1.110074e-01       3.926345e-02       7.314307e-02
         190       5.064272e-02       6.966142e-03       2.138193e-02       1.135449e-01       4.851919e-02       6.692730e-02
         200       7.338709e-02       7.545035e-03       3.476573e-02       1.655675e-01       4.948403e-02       9.538784e-02
         210       6.283420e-02       8.726422e-03       3.029732e-02       1.139792e-01       3.550508e-02       7.389294e-02
         220       7.384263e-02       7.216609e-03       3.432564e-02       9.291546e-02       6.037683e-02       7.470316e-02
         230       6.054989e-02       4.643950e-03       2.944141e-02       1.140035e-01       4.243684e-02       7.293517e-02
         240       5.069928e-02       2.946256e-03       2.039131e-02       7.150617e-02       3.412115e-02       5.300026e-02
         250       5.110835e-02       5.930565e-03       2.288399e-02       7.597813e-02       4.400483e-02       6.071634e-02
         260       5.485887e-02       1.741503e-03       2.188841e-02       7.756765e-02       3.785222e-02       5.572157e-02
         270       5.948926e-02       3.573680e-03       2.445655e-02       6.927726e-02       3.811747e-02       5.611402e-02
         280       7.200483e-02       7.148795e-03       3.534047e-02       8.710269e-02       3.703358e-02       7.201701e-02
         290       4.849089e-02       9.498009e-03       2.591460e-02       9.903876e-02       3.755014e-02       6.432504e-02
         300       6.597615e-02       6.770668e-03       3.219684e-02       1.227627e-01       5.296347e-02       7.712580e-02
         310       6.061919e-02       7.268691e-03       3.120650e-02       1.344462e-01       5.799866e-02       8.014323e-02
         320       8.956689e-02       8.356751e-03       3.867110e-02       1.160119e-01       5.403322e-02       8.653234e-02
         330       7.416337e-02       1.122340e-02       3.433541e-02       1.218703e-01       4.475507e-02       7.627883e-02
         340       9.329572e-02       9.295199e-03       4.321000e-02       1.195679e-01       5.348330e-02       8.690752e-02
         350       1.281392e-01       1.226109e-02       5.700116e-02       1.339726e-01       5.391718e-02       9.968583e-02
         360       1.031903e-01       5.266703e-03       4.872422e-02       1.648006e-01       4.590462e-02       1.092933e-01
         370       1.163244e-01       6.797630e-03       5.751910e-02       1.763333e-01       4.629342e-02       1.192000e-01
         380       1.130125e-01       8.995490e-03       5.465293e-02       1.647808e-01       7.370175e-02       1.120224e-01
         390       1.130235e-01       1.705799e-02       5.841342e-02       1.665283e-01       7.513463e-02       1.122635e-01
         400       9.248941e-02       1.621416e-02       4.760711e-02       1.586350e-01       6.510227e-02       9.648141e-02
         410       8.340938e-02       1.011743e-02       3.877314e-02       1.197020e-01       5.382399e-02       8.261389e-02
         420       7.237680e-02       4.928524e-03       3.459287e-02       1.112248e-01       3.448078e-02       7.749448e-02
         430       5.268669e-02       5.592899e-03       2.917380e-02       9.550723e-02       3.609689e-02       6.921880e-02
         440       2.927978e-02       9.022710e-03       1.951033e-02       7.837792e-02       3.794639e-02       6.073621e-02
         450       3.216574e-02       7.345555e-03       1.956611e-02       9.238023e-02       4.062105e-02       6.689395e-02
         460       5.268502e-02       9.809016e-03       2.864145e-02       1.029077e-01       4.409638e-02       8.188296e-02
         470       3.143227e-02       1.146241e-02       2.007294e-02       1.003159e-01       5.597771e-02       7.745897e-02
         480       3.335448e-02       1.309004e-02       2.049611e-02       8.686231e-02       4.529699e-02       7.209446e-02
         490       5.515693e-02       7.911391e-03       2.679581e-02       9.586733e-02       3.549275e-02       7.243390e-02
         500       4.416211e-02       1.352480e-02       2.597237e-02       9.704497e-02       2.821123e-02       6.822346e-02
         510       5.692189e-02       9.544326e-03       3.032532e-02       1.151962e-01       3.674962e-02       7.551787e-02
         520       6.652340e-02       3.636499e-03       3.581329e-02       1.218213e-01       4.085947e-02       8.872996e-02
         530       7.192435e-02       5.981363e-03       3.591824e-02       1.194557e-01       3.676274e-02       8.619618e-02
         540       6.323228e-02       5.969956e-03       3.163460e-02       1.016004e-01       6.264274e-02       7.990235e-02
         550       5.407902e-02       4.604828e-03       2.340171e-02       1.235718e-01       2.696235e-02       7.718185e-02
         560       4.759395e-02       1.076806e-02       2.339032e-02       1.032971e-01       4.058139e-02       6.537601e-02
         570       4.610650e-02       1.098409e-02       2.623568e-02       9.652717e-02       4.156834e-02       6.623368e-02
         580       4.252364e-02       1.153601e-02       2.561620e-02       1.079274e-01       4.026803e-02       6.527172e-02
         590       4.974727e-02       1.643041e-02       2.682642e-02       1.199800e-01       4.605890e-02       7.002044e-02
         600       6.074062e-02       1.021907e-02       3.032836e-02       1.054724e-01       3.832967e-02       7.299633e-02
         610       4.913071e-02       5.991057e-03       2.775253e-02       1.055087e-01       3.405402e-02       7.170621e-02
         620       7.089412e-02       1.304758e-02       3.266295e-02       1.093419e-01       3.379407e-02       8.420936e-02
         630       9.045095e-02       9.055314e-03       4.262392e-02       1.201997e-01       6.220553e-02       9.357940e-02
         640       6.352377e-02       1.217294e-02       3.234505e-02       1.140061e-01       4.735766e-02       7.923283e-02
         650       6.040937e-02       1.198345e-02       3.388212e-02       1.148707e-01       6.151003e-02       8.514184e-02
         660       6.445966e-02       3.156025e-03       3.221468e-02       1.365374e-01       5.124940e-02       8.449915e-02
         670       4.047512e-02       4.154608e-03       2.728187e-02       1.180048e-01       4.052856e-02       7.759244e-02
         680       3.159918e-02       7.629207e-03       2.184544e-02       8.683628e-02       2.833203e-02       6.484234e-02
         690       4.336629e-02       3.669853e-03       2.267971e-02       8.199851e-02       3.312950e-02       6.339387e-02
         700       3.860456e-02       6.051461e-03       2.161050e-02       7.740150e-02       5.135006e-02       6.363588e-02
         710       3.190658e-02       1.075184e-03       2.126748e-02       9.055049e-02       3.672462e-02       6.663056e-02
         720       5.128492e-02       8.366352e-03       2.854979e-02       1.225840e-01       4.516334e-02       8.015549e-02
         730       4.069446e-02       9.279763e-03       2.389639e-02       8.947844e-02       6.610891e-02       7.997351e-02
         740       4.455898e-02       6.678959e-03       2.666056e-02       9.190693e-02       4.477201e-02       7.385253e-02
         750       6.680940e-02       8.635862e-03       3.917037e-02       1.172599e-01       6.636492e-02       8.666158e-02
         760       5.849644e-02       9.922116e-03       3.367687e-02       1.067009e-01       5.068213e-02       8.114616e-02
         770       8.590974e-02       1.180628e-02       4.431710e-02       1.253907e-01       4.905314e-02       9.601006e-02
         780       6.034632e-02       1.178643e-02       3.585391e-02       1.068611e-01       5.036830e-02       7.931617e-02
         790       5.934132e-02       1.319180e-02       3.393433e-02       9.799176e-02       4.503193e-02       7.491317e-02
         800       6.681037e-02       1.019669e-02       3.612112e-02       9.889304e-02       4.313180e-02       7.611297e-02
         810       7.051316e-02       1.285974e-02       3.901409e-02       1.234182e-01       3.460972e-02       8.067574e-02
         820       5.871218e-02       1.862893e-02       3.801001e-02       1.078845e-01       2.441921e-02       7.650749e-02
         830       6.367003e-02       1.937470e-02       3.744229e-02       1.056458e-01       2.709425e-02       7.382516e-02
         840       6.751413e-02       1.586333e-02       3.786372e-02       1.017709e-01       2.497231e-02       7.283186e-02
         850       6.163279e-02       1.582863e-02       3.917791e-02       1.266624e-01       2.462340e-02       8.076363e-02
         860       5.220499e-02       1.805116e-02       3.718428e-02       1.046138e-01       4.350247e-02       8.065070e-02
