#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       9.567359e-03       2.501764e-03       5.170352e-03       2.141535e-02       1.174276e-02       1.685437e-02
         750       7.136543e-03       1.997163e-03       4.385736e-03       2.511994e-02       1.036127e-02       1.755654e-02
         760       1.029826e-02       2.439065e-03       5.227395e-03       1.947638e-02       7.437573e-03       1.328754e-02
         770       1.314503e-02       3.010317e-03       5.903370e-03       2.372200e-02       7.784897e-03       1.633292e-02
         780       1.187643e-02       1.069779e-03       6.306465e-03       2.163978e-02       1.024578e-02       1.609447e-02
         790       9.073524e-03       1.138346e-03       4.910779e-03       2.025362e-02       9.172079e-03       1.447294e-02
         800       9.983242e-03       1.435244e-03       6.275578e-03       2.438208e-02       1.286593e-02       1.896442e-02
         810       8.704437e-03       3.566005e-03       6.235795e-03       2.211060e-02       1.342980e-02       1.765551e-02
         820       9.576194e-03       4.217427e-03       6.108753e-03       2.366349e-02       1.286029e-02       1.759476e-02
         830       1.130363e-02       2.242897e-03       5.771288e-03       2.614104e-02       1.021072e-02       1.549423e-02
         840       8.072808e-03       1.503918e-03       4.599838e-03       3.083723e-02       5.880493e-03       1.569205e-02
         850       9.562659e-03       1.608189e-03       5.187704e-03       2.046339e-02       6.865527e-03       1.468065e-02
         860       7.820995e-03       3.776724e-03       5.264634e-03       2.785590e-02       5.770257e-03       1.487360e-02
         870       6.204253e-03       2.755474e-03       4.488027e-03       1.811523e-02       5.212617e-03       1.299032e-02
         880       6.485324e-03       3.271412e-03       4.966328e-03       2.448229e-02       5.906023e-03       1.482383e-02
         890       7.330538e-03       3.460943e-03       5.273080e-03       2.686736e-02       6.563722e-03       1.428789e-02
         900       1.210497e-02       3.525970e-03       8.077961e-03       3.445249e-02       8.279429e-03       2.020668e-02
         910       1.156085e-02       1.256705e-03       7.462419e-03       2.687408e-02       1.489371e-02       2.008872e-02
         920       1.225612e-02       1.241907e-03       8.375296e-03       4.384410e-02       8.429809e-03       2.345165e-02
         930       1.305436e-02       3.772469e-03       8.357136e-03       3.243136e-02       1.097491e-02       2.055210e-02
         940       1.291526e-02       1.315686e-03       5.500109e-03       2.230788e-02       7.771066e-03       1.435095e-02
         950       9.068375e-03       6.997967e-04       5.450167e-03       2.390042e-02       1.031529e-02       1.487752e-02
         960       6.384278e-03       2.221717e-03       4.283913e-03       2.282487e-02       6.708630e-03       1.421998e-02
         970       9.273059e-03       1.884181e-03       4.087096e-03       2.802870e-02       9.651325e-03       1.605937e-02
         980       7.983361e-03       2.775120e-03       4.285346e-03       1.962194e-02       8.935736e-03       1.326418e-02
         990       7.400249e-03       2.606944e-03       4.222209e-03       1.867193e-02       8.333311e-03       1.308453e-02
        1000       1.018697e-02       6.041154e-04       5.236738e-03       2.900780e-02       8.579905e-03       1.607127e-02
