#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.068243e-02       4.285753e-04       6.008983e-03       2.560892e-02       1.464918e-02       1.911622e-02
          10       1.033388e-02       1.950410e-03       5.529531e-03       2.543715e-02       1.710355e-02       1.959019e-02
          20       6.162595e-03       1.367439e-03       3.645163e-03       2.144827e-02       9.714775e-03       1.524555e-02
          30       1.369811e-02       3.069226e-03       6.729532e-03       2.094268e-02       1.184143e-02       1.655137e-02
          40       9.050774e-03       2.199275e-03       5.829698e-03       1.981522e-02       5.157181e-03       1.422785e-02
          50       5.795072e-03       3.466291e-03       4.165319e-03       1.811756e-02       6.210631e-03       1.047586e-02
          60       4.711581e-03       5.489971e-04       2.961737e-03       1.578546e-02       4.828346e-03       8.795085e-03
          70       5.348320e-03       1.568290e-03       3.036970e-03       1.559276e-02       5.703051e-03       9.173252e-03
          80       4.978040e-03       1.978211e-03       3.690340e-03       1.827387e-02       6.884213e-03       1.144431e-02
          90       9.298447e-03       2.489960e-03       5.682959e-03       1.784470e-02       6.558512e-03       1.353332e-02
         100       6.597830e-03       1.657073e-03       4.248774e-03       2.203763e-02       7.184174e-03       1.506194e-02
         110       1.257655e-02       2.288980e-03       5.640623e-03       2.599689e-02       1.190584e-02       1.742862e-02
         120       1.075019e-02       1.720395e-03       6.237240e-03       2.937258e-02       8.806254e-03       1.685847e-02
         130       1.597906e-02       3.938241e-03       7.977850e-03       3.445161e-02       1.764473e-02       2.375465e-02
         140       1.642515e-02       4.150537e-03       8.054488e-03       3.497836e-02       1.362139e-02       2.098344e-02
         150       1.680039e-02       4.423415e-03       8.378678e-03       3.132117e-02       1.201765e-02       2.237814e-02
         160       1.203372e-02       2.353033e-03       6.401454e-03       2.672854e-02       9.987381e-03       1.795311e-02
         170       6.861644e-03       1.653347e-03       5.139842e-03       2.393719e-02       1.319125e-02       1.818378e-02
         180       1.180103e-02       1.830854e-03       5.617108e-03       2.260995e-02       8.027254e-03       1.728943e-02
         190       9.558825e-03       1.863566e-03       5.496566e-03       2.253794e-02       1.299342e-02       1.676934e-02
         200       5.405403e-03       1.212950e-03       4.441280e-03       3.148354e-02       1.152860e-02       1.757381e-02
         210       1.211485e-02       3.542880e-03       7.443133e-03       2.463158e-02       1.392126e-02       1.716225e-02
         220       1.046145e-02       1.589889e-03       5.781521e-03       2.483183e-02       1.168992e-02       1.807788e-02
         230       7.011693e-03       1.663345e-03       4.840699e-03       2.533305e-02       1.168864e-02       1.745651e-02
         240       9.638689e-03       3.363603e-03       5.280470e-03       2.168184e-02       1.245613e-02       1.547202e-02
         250       8.185188e-03       3.660281e-03       5.488353e-03       2.623031e-02       9.471920e-03       1.623290e-02
         260       1.153422e-02       3.244397e-03       5.978507e-03       2.751685e-02       1.214380e-02       1.912766e-02
         270       9.828254e-03       1.578066e-03       6.875783e-03       2.988451e-02       1.318471e-02       1.960056e-02
         280       1.140056e-02       3.283009e-03       6.229192e-03       2.782845e-02       1.111773e-02       1.848295e-02
         290       1.042844e-02       3.324269e-03       7.187868e-03       3.699902e-02       9.323008e-03       2.066917e-02
         300       1.247482e-02       2.568330e-03       7.875390e-03       3.380134e-02       9.166705e-03       2.271794e-02
         310       2.133568e-02       4.281775e-03       9.109620e-03       3.742285e-02       1.328915e-02       2.145598e-02
         320       1.316960e-02       3.265261e-03       5.942357e-03       2.530116e-02       9.168466e-03       1.714340e-02
         330       1.007231e-02       2.832369e-03       5.573556e-03       2.310693e-02       6.409933e-03       1.488873e-02
         340       9.242318e-03       1.234168e-03       6.597006e-03       3.258074e-02       5.914557e-03       1.716114e-02
         350       1.296352e-02       3.255606e-03       7.646713e-03       2.874257e-02       9.128633e-03       1.742315e-02
         360       1.338763e-02       2.715289e-03       6.839896e-03       3.808725e-02       7.225571e-03       1.966232e-02
         370       1.319248e-02       2.337815e-03       6.491191e-03       2.991863e-02       9.269694e-03       1.716971e-02
         380       1.130245e-02       2.848525e-03       5.483698e-03       2.965565e-02       1.024714e-02       1.597788e-02
         390       1.023149e-02       3.699152e-03       5.559328e-03       2.519808e-02       8.670797e-03       1.554921e-02
         400       1.024445e-02       1.461088e-03       5.696347e-03       3.418260e-02       7.062456e-03       1.741909e-02
         410       1.339993e-02       1.393502e-03       5.793424e-03       3.274504e-02       9.862559e-03       1.955987e-02
         420       9.792085e-03       2.018921e-03       6.469368e-03       3.358675e-02       1.150860e-02       2.127916e-02
         430       1.189765e-02       2.457739e-03       6.386376e-03       3.252563e-02       1.450638e-02       2.376281e-02
         440       1.538783e-02       2.372871e-03       7.380562e-03       4.104095e-02       1.603402e-02       2.361514e-02
         450       8.892499e-03       3.294582e-03       6.241505e-03       3.060740e-02       2.444501e-02       2.721732e-02
         460       1.299186e-02       1.412707e-03       5.191524e-03       3.683875e-02       7.407183e-03       2.233074e-02
         470       1.002836e-02       3.587381e-03       6.370035e-03       2.528344e-02       1.245294e-02       1.752845e-02
         480       7.631121e-03       2.290988e-03       4.968418e-03       2.101775e-02       8.253536e-03       1.386172e-02
         490       1.336740e-02       9.714904e-04       5.318566e-03       2.207036e-02       1.121238e-02       1.647033e-02
         500       1.735901e-02       1.928516e-03       7.413104e-03       3.490632e-02       1.088545e-02       1.879671e-02
         510       1.265847e-02       2.425174e-03       6.873231e-03       2.695069e-02       8.451443e-03       1.854061e-02
         520       1.195754e-02       1.611527e-03       6.951001e-03       2.401118e-02       8.607905e-03       1.664925e-02
         530       1.060511e-02       2.303881e-03       5.595664e-03       2.643079e-02       8.629935e-03       1.567168e-02
         540       5.934882e-03       3.127606e-03       4.450047e-03       2.046504e-02       2.965673e-03       1.438191e-02
         550       5.930283e-03       1.184362e-03       4.474763e-03       2.271338e-02       1.018103e-02       1.622456e-02
         560       7.025533e-03       2.822123e-03       4.622097e-03       1.993757e-02       9.776142e-03       1.529688e-02
         570       7.606731e-03       1.904198e-03       4.501037e-03       2.487919e-02       5.797967e-03       1.474148e-02
         580       6.679748e-03       1.031304e-03       4.627815e-03       2.320067e-02       6.526626e-03       1.473471e-02
         590       8.001085e-03       1.365240e-03       3.935426e-03       1.957296e-02       9.162228e-03       1.461338e-02
         600       8.681931e-03       3.118532e-03       5.341814e-03       2.059109e-02       9.668437e-03       1.499454e-02
         610       1.055415e-02       1.574179e-03       5.045959e-03       2.550714e-02       9.482469e-03       1.493020e-02
         620       1.265370e-02       1.834959e-03       7.408196e-03       3.651105e-02       1.035506e-02       2.193822e-02
         630       7.552691e-03       5.465076e-03       6.640259e-03       2.601828e-02       9.232718e-03       1.766314e-02
         640       1.545650e-02       1.118647e-03       8.895496e-03       3.838562e-02       9.530591e-03       2.313053e-02
         650       8.819988e-03       1.693478e-03       5.338536e-03       2.605180e-02       1.252170e-02       1.839088e-02
         660       8.781503e-03       2.884699e-03       5.174863e-03       2.611503e-02       7.012740e-03       1.810212e-02
         670       1.038642e-02       1.588538e-03       4.884660e-03       2.714194e-02       9.200968e-03       1.797450e-02
         680       9.968554e-03       3.186348e-03       5.819779e-03       3.452716e-02       6.119727e-03       2.030104e-02
         690       8.672354e-03       1.873348e-03       4.925784e-03       2.448772e-02       1.337548e-02       1.857535e-02
         700       1.134740e-02       1.630756e-03       5.417377e-03       2.466812e-02       5.741417e-03       1.382184e-02
         710       7.477361e-03       1.290953e-03       3.336783e-03       1.970545e-02       5.253930e-03       1.133773e-02
         720       7.948341e-03       1.926421e-03       3.563387e-03       1.916325e-02       6.573802e-03       1.090853e-02
         730       1.103172e-02       1.494733e-03       4.456546e-03       2.754694e-02       7.337737e-03       1.418254e-02
         740       7.369266e-03       2.078065e-03       4.327220e-03       1.782958e-02       6.168641e-03       1.163644e-02
         750       7.385108e-03       1.483358e-03       3.971121e-03       1.581351e-02       5.302073e-03       1.006747e-02
         760       9.080461e-03       2.772459e-03       5.370001e-03       2.116806e-02       5.377155e-03       1.329815e-02
         770       1.276840e-02       1.617301e-03       6.293610e-03       2.680489e-02       7.240230e-03       1.456187e-02
         780       9.187772e-03       2.102456e-03       5.386359e-03       3.065922e-02       1.503884e-02       1.982417e-02
         790       9.699523e-03       3.263225e-03       5.840970e-03       3.103535e-02       8.231185e-03       1.545179e-02
         800       7.209484e-03       2.933348e-03       4.260562e-03       2.954527e-02       8.368492e-03       1.633621e-02
         810       1.136506e-02       2.003943e-03       5.567351e-03       3.445598e-02       5.599572e-03       1.804526e-02
         820       8.339526e-03       1.918592e-03       4.490451e-03       2.621334e-02       8.199497e-03       1.495972e-02
         830       8.870695e-03       2.189896e-03       5.833616e-03       2.137958e-02       3.974116e-03       1.557695e-02
         840       7.745377e-03       1.947617e-03       5.083135e-03       2.896362e-02       8.574472e-03       1.562416e-02
         850       7.315358e-03       3.153775e-03       4.478445e-03       2.384183e-02       5.326136e-03       1.264900e-02
         860       1.072235e-02       2.544568e-03       5.472704e-03       2.091017e-02       7.165804e-03       1.484007e-02
         870       1.252991e-02       2.604110e-03       6.099940e-03       2.291161e-02       9.211375e-03       1.528455e-02
         880       1.246192e-02       2.333721e-03       6.717600e-03       3.174977e-02       7.760019e-03       1.677977e-02
         890       1.117765e-02       3.206818e-03       6.886728e-03       3.497425e-02       6.700931e-03       1.997378e-02
         900       9.935916e-03       8.939275e-04       4.987213e-03       3.254731e-02       7.314272e-03       1.764912e-02
         910       1.574563e-02       2.190167e-03       7.745852e-03       3.837304e-02       1.055477e-02       2.095940e-02
         920       1.586003e-02       2.448833e-03       6.761094e-03       3.480967e-02       7.341130e-03       2.132255e-02
         930       1.102899e-02       2.067724e-03       4.791983e-03       1.837182e-02       5.578273e-03       1.345030e-02
         940       2.218988e-02       1.088737e-03       8.920933e-03       2.988300e-02       1.458893e-02       1.941220e-02
         950       1.229091e-02       3.856038e-03       6.624491e-03       2.944195e-02       1.210137e-02       1.791520e-02
         960       1.222791e-02       4.673810e-03       7.321180e-03       3.265957e-02       1.007483e-02       1.759446e-02
         970       1.365978e-02       3.475368e-03       7.493361e-03       3.228080e-02       7.220902e-03       2.243057e-02
         980       1.244468e-02       2.145516e-03       7.064111e-03       4.409007e-02       8.027430e-03       1.956381e-02
         990       1.126295e-02       3.283772e-03       6.388683e-03       2.688034e-02       8.676060e-03       1.437767e-02
        1000       9.379723e-03       2.897920e-03       6.176954e-03       2.595539e-02       1.071889e-02       1.757805e-02
        1010       1.322908e-02       2.305253e-03       6.932618e-03       2.901302e-02       1.107207e-02       1.973555e-02
        1020       7.234189e-03       1.602995e-03       4.797744e-03       2.552906e-02       8.955527e-03       1.602775e-02
