#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.757462e-02       6.006283e-04       9.404261e-03       4.229715e-02       2.253218e-02       3.220823e-02
          10       1.162445e-02       1.274255e-03       7.865438e-03       4.981425e-02       2.155157e-02       3.779990e-02
          20       3.538918e-02       2.505636e-03       1.437840e-02       4.922944e-02       1.859709e-02       3.362311e-02
          30       1.454717e-02       4.413735e-03       7.407656e-03       2.290968e-02       1.705355e-02       2.022802e-02
          40       5.934307e-03       1.162368e-03       4.615186e-03       2.286675e-02       9.183092e-03       1.477687e-02
          50       7.247169e-03       2.211988e-03       4.184927e-03       1.670694e-02       6.727372e-03       1.261402e-02
          60       6.398100e-03       1.027051e-03       4.368676e-03       2.009197e-02       5.944099e-03       1.216649e-02
          70       7.807056e-03       4.796992e-04       4.679166e-03       1.651334e-02       5.410933e-03       1.114439e-02
          80       6.148269e-03       1.285206e-03       4.350327e-03       1.365708e-02       7.147619e-03       1.032404e-02
          90       6.619149e-03       1.092903e-03       3.585396e-03       1.529761e-02       3.983021e-03       1.076684e-02
         100       8.816153e-03       2.497042e-03       6.250833e-03       2.847825e-02       4.775637e-03       1.656241e-02
         110       1.107922e-02       2.153787e-03       5.091212e-03       1.984107e-02       1.002620e-02       1.505681e-02
         120       1.179192e-02       2.429234e-03       7.641023e-03       2.805137e-02       1.597996e-02       2.164583e-02
         130       1.884263e-02       4.617891e-03       9.666946e-03       3.261328e-02       2.038706e-02       2.604316e-02
         140       7.336126e-03       1.178961e-03       4.935160e-03       2.734593e-02       1.205741e-02       2.052325e-02
         150       1.216613e-02       3.221937e-03       7.146488e-03       3.713746e-02       1.721148e-02       2.745090e-02
         160       1.133327e-02       2.948553e-03       7.710078e-03       3.101574e-02       1.333820e-02       2.233238e-02
         170       1.325669e-02       4.500418e-03       7.779417e-03       3.792230e-02       1.576446e-02       2.418051e-02
         180       1.615757e-02       2.816224e-03       7.722016e-03       2.955533e-02       1.315922e-02       1.975895e-02
         190       1.117715e-02       3.178823e-03       6.927009e-03       2.396618e-02       9.086962e-03       1.676372e-02
         200       1.508796e-02       8.933951e-04       7.600179e-03       2.864108e-02       1.058578e-02       1.931731e-02
         210       1.777293e-02       2.249410e-03       7.843425e-03       3.274278e-02       1.072267e-02       1.966181e-02
         220       1.474352e-02       1.726868e-03       7.690730e-03       2.398308e-02       7.517257e-03       1.717433e-02
         230       1.263483e-02       4.527041e-03       7.847041e-03       2.711281e-02       1.008328e-02       1.943271e-02
         240       1.757104e-02       2.840448e-03       8.922860e-03       3.436175e-02       1.034452e-02       2.209152e-02
         250       1.303425e-02       2.970692e-03       7.028936e-03       3.028202e-02       1.412931e-02       2.103997e-02
         260       9.554745e-03       2.107245e-03       6.587238e-03       3.133780e-02       1.660349e-02       2.390952e-02
         270       1.037133e-02       1.466720e-03       5.712985e-03       3.342045e-02       1.334946e-02       2.431636e-02
         280       1.385874e-02       2.497911e-03       8.375150e-03       3.090567e-02       2.143383e-02       2.507222e-02
         290       1.688453e-02       3.431865e-03       9.483684e-03       3.340600e-02       1.440247e-02       2.498017e-02
         300       1.040276e-02       1.575834e-03       6.623770e-03       2.395953e-02       1.423971e-02       1.809167e-02
         310       1.390313e-02       1.837580e-03       8.464366e-03       2.873600e-02       1.126175e-02       2.049783e-02
         320       1.181138e-02       1.773697e-03       7.340658e-03       2.582631e-02       1.795377e-02       2.074549e-02
         330       2.068908e-02       2.076625e-03       8.387303e-03       3.928166e-02       8.766840e-03       2.027400e-02
         340       1.185826e-02       1.720073e-03       6.521086e-03       2.930632e-02       1.032093e-02       1.754244e-02
         350       1.050665e-02       3.129280e-03       6.059692e-03       2.675664e-02       9.748737e-03       1.864707e-02
         360       1.247239e-02       4.039833e-03       7.768728e-03       2.902925e-02       6.780826e-03       1.797383e-02
         370       1.208220e-02       1.915232e-03       6.059484e-03       3.291903e-02       5.772455e-03       1.757619e-02
         380       1.148621e-02       4.589883e-03       6.719665e-03       3.144516e-02       5.496420e-03       1.948516e-02
         390       7.699377e-03       3.378692e-03       5.949165e-03       2.055552e-02       4.609793e-03       1.638521e-02
         400       1.400725e-02       1.464288e-03       7.060550e-03       2.829138e-02       1.085679e-02       2.097496e-02
         410       2.414492e-02       3.299681e-03       1.096863e-02       4.169208e-02       1.909663e-02       2.912771e-02
         420       1.727275e-02       3.761169e-03       8.208949e-03       3.541263e-02       1.068671e-02       2.742460e-02
         430       1.765953e-02       7.142847e-04       8.311648e-03       4.376231e-02       2.089888e-02       2.847127e-02
         440       1.732126e-02       5.967363e-03       9.986508e-03       4.975956e-02       1.351019e-02       3.041109e-02
         450       2.468047e-02       5.402165e-03       1.143051e-02       3.568417e-02       2.302816e-02       2.834666e-02
         460       1.610324e-02       4.199417e-03       8.276466e-03       3.573330e-02       1.723757e-02       2.611310e-02
         470       1.046544e-02       1.118746e-03       6.195242e-03       3.073798e-02       1.010570e-02       2.173139e-02
         480       1.544475e-02       2.084580e-03       7.334476e-03       2.726869e-02       1.315328e-02       2.168695e-02
         490       2.255432e-02       2.940825e-03       9.893552e-03       2.871731e-02       1.706414e-02       2.262827e-02
