#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.178252e-02       1.479785e-03       9.480612e-03       3.701774e-02       1.101018e-02       2.283801e-02
          10       2.123286e-02       1.220341e-03       1.152675e-02       4.502162e-02       2.471185e-02       3.470203e-02
          20       1.824355e-02       3.032497e-03       9.293102e-03       5.035636e-02       1.273954e-02       2.768693e-02
          30       1.626170e-02       3.835256e-03       7.655263e-03       2.448327e-02       1.121649e-02       1.862867e-02
          40       5.091284e-03       1.518579e-03       3.818682e-03       1.978776e-02       5.501693e-03       1.225542e-02
          50       1.070915e-02       3.993362e-03       6.074016e-03       3.325824e-02       2.817748e-03       1.627606e-02
          60       5.728565e-03       1.111057e-03       3.438362e-03       1.807551e-02       4.507552e-03       1.087179e-02
          70       9.271030e-03       1.306959e-03       3.793890e-03       1.124638e-02       5.171501e-03       8.436636e-03
          80       6.927620e-03       1.654661e-03       3.521854e-03       1.826126e-02       4.624303e-03       1.101331e-02
          90       1.071870e-02       1.652572e-03       6.218993e-03       2.733547e-02       4.677226e-03       1.495165e-02
         100       8.473205e-03       2.916669e-03       5.140384e-03       2.456254e-02       6.138639e-03       1.375714e-02
         110       1.554861e-02       2.701417e-03       7.310122e-03       1.739986e-02       1.127494e-02       1.478322e-02
         120       1.403886e-02       3.233717e-03       8.370314e-03       2.950281e-02       1.264894e-02       2.288275e-02
         130       9.932647e-03       4.468677e-03       6.637291e-03       2.961773e-02       1.175092e-02       2.090308e-02
         140       1.952912e-02       1.843426e-03       8.313703e-03       3.921001e-02       1.614479e-02       2.603119e-02
         150       2.205600e-02       3.478869e-03       1.057806e-02       5.765908e-02       1.990529e-02       3.401406e-02
         160       1.080381e-02       2.475182e-03       8.019902e-03       5.007537e-02       2.112900e-02       3.364628e-02
         170       1.625820e-02       4.125452e-03       9.377329e-03       3.959604e-02       9.690318e-03       2.670425e-02
         180       1.472042e-02       3.088871e-03       7.987029e-03       3.066602e-02       1.055850e-02       2.115413e-02
         190       1.772458e-02       2.713871e-03       8.204011e-03       2.175758e-02       1.504837e-02       1.852606e-02
         200       1.083742e-02       3.766559e-03       6.092731e-03       2.501113e-02       9.890632e-03       1.743334e-02
         210       7.948275e-03       3.340049e-03       5.379137e-03       2.272267e-02       7.704595e-03       1.548671e-02
         220       6.469394e-03       2.477814e-03       4.405622e-03       2.009744e-02       6.002830e-03       1.398917e-02
         230       6.766020e-03       3.219739e-03       4.653795e-03       2.110951e-02       8.293067e-03       1.648734e-02
         240       9.597935e-03       1.796263e-03       5.351108e-03       2.207854e-02       5.258067e-03       1.712518e-02
         250       1.217687e-02       2.182705e-03       6.444530e-03       2.991008e-02       9.089726e-03       1.724055e-02
         260       7.247393e-03       2.215840e-03       5.175544e-03       2.703384e-02       1.274071e-02       1.733564e-02
         270       1.206219e-02       4.123792e-03       7.614182e-03       2.990704e-02       1.239456e-02       2.247716e-02
         280       1.131396e-02       4.230260e-03       7.735973e-03       2.635153e-02       1.671390e-02       2.242159e-02
         290       1.489435e-02       4.375936e-03       8.257811e-03       3.520986e-02       1.852688e-02       2.540483e-02
         300       9.942863e-03       2.956392e-03       7.694349e-03       3.969596e-02       1.433050e-02       2.338104e-02
         310       1.609287e-02       4.584679e-03       1.006907e-02       3.757872e-02       1.292990e-02       2.479571e-02
         320       1.194538e-02       4.952578e-03       6.936426e-03       3.276983e-02       1.730073e-02       2.283596e-02
         330       1.400619e-02       1.542048e-03       6.505581e-03       3.621544e-02       1.412517e-02       2.251063e-02
         340       1.544673e-02       1.577234e-03       6.451816e-03       2.556940e-02       1.209142e-02       1.814997e-02
         350       1.037001e-02       1.691818e-03       4.944034e-03       1.921210e-02       8.110523e-03       1.570100e-02
         360       9.525949e-03       2.551957e-03       5.039150e-03       1.696124e-02       9.929207e-03       1.310675e-02
         370       6.107748e-03       2.580208e-03       5.178045e-03       1.734275e-02       9.024126e-03       1.383301e-02
         380       7.232441e-03       3.595175e-03       5.197480e-03       1.856478e-02       7.932555e-03       1.506323e-02
         390       7.791099e-03       3.281163e-03       5.344934e-03       2.388795e-02       7.832202e-03       1.704207e-02
         400       5.856073e-03       2.616386e-03       3.986499e-03       1.930399e-02       7.714238e-03       1.416210e-02
         410       1.016321e-02       2.184265e-03       5.308155e-03       2.121180e-02       1.266978e-02       1.620321e-02
         420       1.060172e-02       1.501423e-03       5.090494e-03       1.984002e-02       9.283169e-03       1.614402e-02
         430       8.380467e-03       3.196890e-03       4.856094e-03       2.058583e-02       7.779416e-03       1.508831e-02
         440       6.585931e-03       2.167566e-03       4.391004e-03       1.941233e-02       5.175434e-03       1.327888e-02
         450       1.088941e-02       3.628188e-03       6.266909e-03       2.652668e-02       9.400474e-03       1.970968e-02
         460       1.229715e-02       1.467645e-03       7.128743e-03       3.239693e-02       1.309216e-02       2.077464e-02
         470       1.036210e-02       2.227649e-03       6.011453e-03       2.824411e-02       8.604157e-03       1.848014e-02
         480       1.218275e-02       2.173182e-03       6.817058e-03       2.562769e-02       1.400480e-02       1.863563e-02
         490       1.139446e-02       2.123974e-03       6.075388e-03       2.874783e-02       1.096585e-02       1.845582e-02
         500       1.301520e-02       3.313753e-03       6.582035e-03       3.084436e-02       1.042750e-02       1.984288e-02
         510       1.235160e-02       5.294236e-03       8.343740e-03       2.496267e-02       8.097720e-03       1.834463e-02
         520       1.325327e-02       2.697708e-03       8.944219e-03       2.750738e-02       7.570744e-03       1.976073e-02
         530       1.549609e-02       2.857993e-03       7.566400e-03       4.224708e-02       1.385451e-02       2.285056e-02
         540       2.052784e-02       4.075995e-03       8.739335e-03       2.497749e-02       1.446248e-02       1.892102e-02
         550       2.613170e-02       2.302951e-03       1.306325e-02       5.479611e-02       1.500350e-02       3.330245e-02
         560       1.631816e-02       3.159623e-03       9.495313e-03       5.146621e-02       1.737923e-02       3.209208e-02
         570       1.176089e-02       6.712621e-03       8.772578e-03       6.355821e-02       1.578011e-02       3.009751e-02
         580       1.845359e-02       3.357399e-03       1.218079e-02       8.695261e-02       2.101864e-02       3.992989e-02
         590       2.616727e-02       1.309665e-03       1.037918e-02       4.276874e-02       1.692148e-02       3.056247e-02
         600       2.942347e-02       4.538169e-03       1.268814e-02       4.913699e-02       2.381672e-02       3.211235e-02
         610       1.550896e-02       1.552469e-03       7.348779e-03       2.947678e-02       1.221725e-02       2.117103e-02
         620       1.207899e-02       2.331907e-03       7.014976e-03       2.873390e-02       1.159636e-02       2.145890e-02
         630       1.350222e-02       1.602195e-03       6.094408e-03       2.459348e-02       1.349866e-02       1.985184e-02
         640       1.782147e-02       1.663896e-03       7.852690e-03       2.887176e-02       1.457992e-02       2.090561e-02
         650       1.686317e-02       3.585882e-03       8.046586e-03       2.824460e-02       1.049583e-02       1.718651e-02
         660       9.778182e-03       3.950133e-03       5.992218e-03       2.905830e-02       1.410114e-02       2.082108e-02
         670       8.268156e-03       3.761481e-03       5.643465e-03       2.347824e-02       1.324318e-02       1.808438e-02
         680       1.344401e-02       2.625643e-03       6.955819e-03       2.709671e-02       1.024299e-02       1.970974e-02
         690       1.286362e-02       7.139875e-04       6.018679e-03       2.059221e-02       1.073305e-02       1.631602e-02
         700       1.857551e-02       1.872970e-03       8.168072e-03       2.783009e-02       7.601133e-03       1.974142e-02
         710       1.537283e-02       2.255812e-03       7.386802e-03       3.059561e-02       6.813735e-03       1.981530e-02
         720       1.903273e-02       4.200397e-03       1.112517e-02       3.248883e-02       7.992753e-03       2.541684e-02
         730       2.006988e-02       4.945802e-03       9.899065e-03       3.838526e-02       8.516007e-03       2.605583e-02
         740       2.323078e-02       3.328526e-03       1.139493e-02       4.529004e-02       1.146628e-02       2.855730e-02
         750       1.213252e-02       4.494906e-03       7.525406e-03       3.618175e-02       1.341940e-02       2.241054e-02
         760       1.665729e-02       3.197282e-03       8.936308e-03       3.199591e-02       1.408994e-02       2.286051e-02
         770       1.875820e-02       2.349195e-03       8.612381e-03       2.917928e-02       1.726211e-02       2.280950e-02
         780       9.531239e-03       2.966703e-03       7.191130e-03       3.572506e-02       9.932557e-03       2.366434e-02
         790       1.096189e-02       4.176911e-03       7.708631e-03       3.152799e-02       1.111188e-02       2.219271e-02
