#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.762834e-02       6.726439e-04       6.820211e-03       3.507899e-02       1.009003e-02       1.577183e-02
          10       2.843162e-02       3.820734e-03       1.143336e-02       5.524296e-02       1.680558e-02       3.421345e-02
          20       7.695479e-02       5.201949e-03       3.709860e-02       1.148963e-01       3.972182e-02       8.298966e-02
          30       4.700044e-02       1.327043e-02       2.304152e-02       8.720720e-02       5.028967e-02       6.604973e-02
          40       5.970192e-02       1.792235e-02       3.585810e-02       1.103245e-01       4.867392e-02       8.182655e-02
          50       6.841468e-02       9.064159e-03       3.832556e-02       1.070738e-01       4.937281e-02       8.232877e-02
          60       6.849035e-02       9.193074e-03       3.034318e-02       1.041752e-01       2.333914e-02       6.223713e-02
          70       4.443028e-02       5.643953e-03       2.223713e-02       1.178677e-01       3.053682e-02       5.868566e-02
          80       5.741739e-02       8.329317e-03       2.601959e-02       9.613881e-02       3.337271e-02       6.031469e-02
          90       7.400027e-02       1.412476e-02       3.860348e-02       1.198816e-01       6.093886e-02       8.379356e-02
         100       8.223020e-02       1.005588e-02       4.363179e-02       1.057157e-01       4.499486e-02       8.714443e-02
         110       7.032646e-02       6.665883e-03       3.963616e-02       1.214985e-01       5.970306e-02       9.142058e-02
         120       5.905110e-02       1.256074e-02       3.229660e-02       1.080781e-01       5.294001e-02       7.575459e-02
         130       3.676216e-02       1.075094e-02       1.979515e-02       9.715367e-02       5.067145e-02       7.606017e-02
         140       6.863831e-02       6.781626e-03       3.540122e-02       1.063099e-01       6.153241e-02       8.812741e-02
         150       8.644976e-02       6.615708e-03       4.582619e-02       1.254006e-01       7.603239e-02       9.823550e-02
         160       1.045807e-01       8.249666e-03       4.465795e-02       1.415963e-01       6.691132e-02       8.823946e-02
         170       1.112927e-01       5.879256e-03       4.880715e-02       1.339512e-01       5.149822e-02       1.025538e-01
         180       8.552232e-02       8.520412e-03       3.612684e-02       1.235786e-01       3.522247e-02       8.113657e-02
         190       6.944706e-02       3.159866e-03       3.473816e-02       1.151564e-01       6.095041e-02       8.505248e-02
         200       5.233785e-02       7.557829e-03       3.401590e-02       9.852053e-02       5.563247e-02       7.458323e-02
         210       5.600113e-02       3.623774e-03       3.371766e-02       1.054683e-01       5.427514e-02       7.867851e-02
         220       5.218013e-02       4.008876e-03       2.972125e-02       1.018537e-01       3.867491e-02       7.071302e-02
         230       5.641997e-02       1.334694e-02       3.548162e-02       1.218606e-01       5.151730e-02       8.859941e-02
         240       6.433782e-02       1.214205e-02       3.374162e-02       1.352895e-01       4.853970e-02       9.470699e-02
         250       6.698050e-02       1.292513e-02       3.736790e-02       1.259878e-01       4.040255e-02       8.883416e-02
         260       5.914013e-02       1.353118e-02       3.382857e-02       1.204913e-01       4.035555e-02       8.132261e-02
         270       5.464528e-02       1.413970e-02       2.976769e-02       1.024575e-01       4.964282e-02       7.530593e-02
         280       6.807530e-02       1.284435e-02       3.927456e-02       1.312065e-01       4.952959e-02       8.592864e-02
         290       6.943168e-02       4.954838e-03       3.733341e-02       1.312188e-01       5.757470e-02       9.156800e-02
         300       6.700251e-02       5.654952e-03       3.572693e-02       1.244867e-01       5.355088e-02       8.709187e-02
         310       5.402952e-02       3.804398e-03       3.082612e-02       1.088058e-01       5.766249e-02       7.706262e-02
         320       3.882699e-02       1.113573e-02       2.264520e-02       1.233244e-01       6.215572e-02       8.402933e-02
         330       3.412322e-02       6.584547e-03       1.694159e-02       9.104241e-02       4.867040e-02       6.076181e-02
         340       2.562761e-02       9.539918e-03       1.872876e-02       9.365649e-02       3.299980e-02       6.289979e-02
         350       2.768939e-02       8.187489e-03       1.777764e-02       9.690045e-02       4.751005e-02       6.500046e-02
         360       3.494485e-02       1.232004e-02       2.169712e-02       8.187283e-02       5.940526e-02       6.670254e-02
         370       3.973836e-02       9.508257e-03       2.122347e-02       1.112782e-01       5.586181e-02       7.641391e-02
         380       5.465521e-02       9.606796e-03       2.924437e-02       1.148491e-01       7.720338e-02       9.433709e-02
         390       5.182101e-02       8.913137e-03       2.640148e-02       1.169019e-01       4.927808e-02       8.551480e-02
         400       6.429264e-02       9.430902e-03       3.659882e-02       1.330963e-01       3.587493e-02       9.450394e-02
         410       6.401543e-02       1.014128e-02       3.589437e-02       1.384347e-01       4.914830e-02       9.489083e-02
         420       5.993458e-02       8.887759e-03       3.371656e-02       1.435233e-01       4.037960e-02       9.688023e-02
         430       6.008038e-02       1.421344e-02       3.359603e-02       1.395534e-01       2.597843e-02       7.952002e-02
         440       5.590225e-02       7.746731e-03       3.252980e-02       1.087104e-01       2.280900e-02       7.771244e-02
         450       7.096486e-02       7.645119e-03       3.699976e-02       1.119516e-01       5.734620e-02       8.297252e-02
         460       6.153967e-02       3.407804e-03       3.070299e-02       1.170060e-01       5.381127e-02       7.851909e-02
         470       4.075105e-02       9.949904e-03       2.295026e-02       1.154117e-01       2.931845e-02       6.986667e-02
         480       3.652931e-02       4.439634e-03       2.213467e-02       1.112913e-01       4.393015e-02       6.840751e-02
         490       4.045921e-02       6.061553e-03       2.501063e-02       1.209553e-01       5.457365e-02       6.949743e-02
         500       4.012841e-02       4.932954e-03       2.444286e-02       1.575070e-01       5.514941e-02       8.031113e-02
         510       4.022322e-02       1.663540e-02       2.556789e-02       1.296195e-01       3.888405e-02       7.094515e-02
         520       4.433293e-02       9.508495e-03       2.450893e-02       1.075173e-01       3.485070e-02       6.797959e-02
         530       4.813677e-02       1.253716e-02       2.800344e-02       1.217157e-01       5.280714e-02       8.465758e-02
         540       6.864076e-02       4.854103e-03       3.776274e-02       1.214375e-01       7.578354e-02       1.015098e-01
         550       7.394633e-02       1.138037e-02       3.830975e-02       1.034691e-01       6.143013e-02       8.155173e-02
         560       6.230196e-02       5.370558e-03       3.299050e-02       9.834451e-02       4.714123e-02       6.904003e-02
         570       7.564462e-02       8.728637e-03       3.430559e-02       1.088619e-01       4.084538e-02       7.729986e-02
         580       7.780622e-02       8.771822e-03       3.404004e-02       1.013339e-01       4.370278e-02       7.642770e-02
         590       5.531191e-02       1.051622e-02       2.777938e-02       1.047920e-01       3.766652e-02       7.669679e-02
         600       4.844095e-02       6.131634e-03       2.383824e-02       1.078997e-01       3.874920e-02       6.718259e-02
         610       5.241724e-02       1.384062e-02       2.795078e-02       1.233590e-01       4.927421e-02       7.669761e-02
         620       5.211367e-02       1.720600e-02       2.760158e-02       1.158649e-01       6.117171e-02       8.779320e-02
         630       5.356019e-02       8.996071e-03       2.678968e-02       1.101059e-01       3.988045e-02       7.300316e-02
         640       6.904716e-02       1.147843e-02       3.115140e-02       1.116454e-01       5.330227e-02       7.738585e-02
         650       6.707478e-02       1.270199e-02       3.533769e-02       1.346158e-01       5.580988e-02       9.316570e-02
         660       5.230160e-02       1.019318e-02       2.858026e-02       1.164865e-01       5.671160e-02       7.764664e-02
         670       4.268377e-02       1.946329e-03       1.801118e-02       1.171030e-01       4.813782e-02       7.598512e-02
         680       5.512946e-02       6.391015e-03       3.103048e-02       1.173925e-01       3.478301e-02       8.118176e-02
         690       3.855378e-02       2.709990e-03       2.711164e-02       1.083333e-01       5.412243e-02       7.390322e-02
         700       4.227596e-02       2.944375e-03       2.631969e-02       1.071414e-01       4.666414e-02       7.130839e-02
         710       4.705283e-02       6.183388e-03       2.404701e-02       1.745231e-01       3.845603e-02       6.993702e-02
         720       4.600870e-02       1.715176e-02       2.969446e-02       1.715755e-01       5.540117e-02       8.655330e-02
         730       4.036133e-02       1.056098e-02       2.441565e-02       1.486175e-01       4.483191e-02       8.571293e-02
         740       6.736048e-02       5.702188e-03       2.930818e-02       1.348079e-01       4.144294e-02       7.979816e-02
         750       7.755396e-02       7.401373e-03       3.831901e-02       1.279549e-01       6.757661e-02       9.092621e-02
         760       7.772314e-02       1.161932e-02       3.785706e-02       1.183353e-01       7.013170e-02       8.517668e-02
         770       6.306045e-02       6.520527e-03       3.535105e-02       1.155497e-01       6.133996e-02       8.542532e-02
         780       5.663495e-02       1.132706e-02       3.060011e-02       1.606233e-01       6.187480e-02       8.611529e-02
         790       4.944178e-02       1.087552e-02       2.927423e-02       1.852383e-01       5.794948e-02       9.378796e-02
         800       5.680285e-02       1.334244e-02       3.431802e-02       1.813135e-01       4.763551e-02       9.140454e-02
         810       5.747748e-02       1.232439e-02       3.134261e-02       9.923619e-02       5.041797e-02       7.874879e-02
         820       3.787958e-02       7.179220e-03       2.016045e-02       1.926170e-01       4.327539e-02       1.005282e-01
         830       4.602357e-02       5.509678e-03       2.369554e-02       1.718431e-01       6.159002e-02       9.468913e-02
         840       3.524454e-02       1.160020e-02       2.179407e-02       1.516215e-01       5.597348e-02       8.351558e-02
         850       5.420124e-02       6.426018e-03       2.713875e-02       1.624150e-01       6.730030e-02       1.035548e-01
         860       6.868970e-02       1.025897e-02       3.815080e-02       1.646032e-01       8.203927e-02       1.085166e-01
         870       5.421352e-02       5.100073e-03       3.111699e-02       1.087561e-01       6.519536e-02       8.557776e-02
         880       4.814683e-02       8.862265e-03       2.654882e-02       1.269622e-01       6.760767e-02       9.264677e-02
         890       3.172748e-02       7.764495e-03       1.876838e-02       1.196713e-01       3.871445e-02       8.104805e-02
